CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-1.84,9.38,5.0,6.0,-1.13,213.16,1.0,1.0,0.0,8.61,-4.04,76.0,1.92,-0.92,78.67,2.84,31.22,0.08,1.92,4.6,0.0,33.0,0.56,1.92,0.0,0.92,1
5.02,1.0,3.15,0.0,6.31,5.74,150.23,1.0,0.0,4.43,0.28,-0.4,38.93,1.0,-0.57,11.03,0.85,6.99,3.3,3.57,4.2,0.0,-0.57,0.93,-0.29,0.0,1.57,0
6.0,0.0,1.0,-6.95,1.01,28.05,370.65,1.0,0.0,-0.99,6.99,0.46,40.34,4.99,0.0,10.96,1.0,3.08,-0.99,1.01,-0.13,0.0,1664.89,0.35,1.81,1.0,1.0,1
1.0,0.52,0.48,-1.05,11.49,3.38,-0.09,1.0,0.52,8.39,38.76,1.24,5.77,2.48,1.05,-0.34,1.0,-0.37,1.0,2.0,1.03,0.0,9.38,0.84,0.24,0.0,1.48,1
6.93,1.0,1.54,3.0,20.0,-2.7,59.85,1.0,1.0,23.54,82.54,-0.62,116.88,1.0,2.0,5.62,3.62,-8.47,-1.08,1.0,-0.06,0.0,0.0,0.95,0.54,0.0,2.08,0
3.0,-1.59,0.21,3.0,12.0,-34.97,-81.91,1.0,0.0,0.0,8.21,-1.93,88.0,-1.38,-2.38,0.82,-0.59,1.79,-0.79,1.0,0.71,0.0,0.0,0.68,0.0,0.0,-0.59,0
0.83,-1.67,1.0,6.66,0.83,11.83,152.62,1.0,0.0,3.0,11.16,1.71,99.48,1.0,0.0,-2.33,1.17,2.77,-0.83,-0.67,0.61,0.0,0.0,1.34,1.0,0.0,1.83,0
1.0,2.11,1.0,-12.29,0.0,0.27,-32.26,1.0,0.0,1.0,-1.84,5.71,-0.19,0.11,0.95,-19.75,0.05,-3.04,-1.84,1.05,0.07,0.0,-5.67,0.84,-0.47,0.0,0.05,0
0.0,0.0,1.92,0.0,0.0,10.85,204.41,1.0,2.0,7.0,26.09,-4.0,71.0,8.55,1.08,18.62,1.92,4.96,1.0,1.92,0.82,0.0,8.0,0.64,0.5,0.0,2.92,1
0.0,3.9,1.56,0.0,0.0,24.46,186.61,1.0,-0.56,2.79,4.89,0.64,36.23,0.89,1.0,20.79,2.0,10.5,5.23,3.0,2.58,1.0,177.46,0.92,0.31,0.0,3.0,0
3.5,-3.53,1.0,0.98,9.99,0.99,-176.14,4.0,-4.06,0.47,-8.73,1.38,35.51,3.01,-5.55,-18.2,1.5,-2.22,1.5,2.01,0.71,0.0,35.7,0.71,0.74,0.0,-2.02,1
0.0,0.0,-0.23,2.47,1.85,-0.7,44.99,1.0,0.0,1.77,11.08,1.21,54.26,1.38,0.0,0.0,2.0,-0.58,-0.85,1.0,-0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
-1.77,0.0,1.0,-1.77,-6.49,13.95,86.72,-0.77,-0.18,-2.36,0.64,4.26,-50.12,0.82,8.59,8.77,0.82,3.12,1.0,-0.59,-0.24,0.0,-36.91,1.0,0.61,0.0,2.59,0
-3.6,7.0,1.0,0.9,-0.9,18.1,239.55,1.0,-1.8,-0.8,13.1,8.29,126.09,-3.6,1.9,17.1,-0.9,8.51,-0.9,-0.9,-0.9,0.0,0.0,1.03,0.5,0.0,1.9,0
0.0,-1.4,1.0,0.0,0.0,1.0,121.92,1.0,32.77,-2.4,-12.38,0.62,-2.4,2.0,-0.8,21.99,1.0,1.38,0.0,-0.6,0.68,0.0,24.18,0.85,0.73,0.0,2.4,0
0.0,0.0,1.0,0.0,1.0,15.76,57.84,1.0,0.27,1.73,-1.38,1.26,50.0,5.0,4.0,8.57,1.0,3.41,3.46,2.73,1.23,0.0,9.49,0.73,1.0,0.0,1.73,1
0.0,0.32,1.0,0.0,0.84,10.84,57.31,1.0,0.0,-1.68,8.42,5.35,-14.31,3.52,21.0,1.32,0.16,6.02,3.32,0.16,-0.26,0.0,1.68,0.97,1.84,0.0,0.84,0
10.19,0.0,1.6,-1.8,-0.8,10.6,362.5,1.0,1.0,8.79,4.2,1.43,58.39,5.0,4.0,0.8,1.0,3.71,1.4,-0.4,0.26,-0.6,52.75,1.01,1.0,0.0,2.2,1
0.0,0.0,2.97,0.0,0.0,2.97,-43.69,1.0,0.0,-1.9,-1.81,0.9,-3.89,2.98,0.0,-5.9,0.02,25.48,27.55,2.97,0.13,0.98,11.8,0.81,-0.2,0.0,0.0,0
1.26,6.0,1.0,-4.43,-8.85,6.1,212.42,1.63,2.0,8.96,15.15,0.48,0.41,4.63,7.37,27.69,1.0,-72.47,0.63,1.63,0.39,0.0,0.47,0.95,0.18,0.0,3.0,1
0.0,1.0,1.0,0.78,0.0,2.34,20.0,1.0,0.0,0.22,0.11,0.65,14.02,2.78,1.56,8.78,0.44,2.98,1.78,1.0,1.09,0.0,-1.56,0.92,0.0,0.0,0.0,0
-2.44,-2.44,1.0,1.63,-5.69,-25.72,-131.61,1.0,0.0,0.81,12.95,4.24,67.5,5.0,1.0,21.08,3.44,-6.95,0.19,-2.44,-1.07,-0.81,26.4,0.84,1.0,0.0,0.19,0
0.0,3.32,1.0,0.0,0.0,3.66,311.75,1.0,0.0,-11.62,69.94,1.02,-26.57,5.83,4.98,16.45,0.17,0.18,-0.83,1.17,-0.39,0.0,0.0,0.54,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.69,9.74,107.22,1.0,0.0,0.0,14.43,-4.37,0.0,2.74,-3.11,5.69,0.69,3.41,0.31,0.69,0.69,0.0,0.0,0.79,0.69,0.0,1.69,1
15.0,12.69,1.0,0.0,0.0,12.22,237.74,2.0,0.0,2.86,-0.07,1.22,45.55,4.07,0.0,37.45,1.0,3.41,1.69,0.31,0.43,0.0,10.38,0.96,-0.01,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,1.12,38.81,1.0,-0.88,0.0,12.0,2.81,0.0,3.35,2.65,-0.3,0.12,-1.34,-1.77,0.12,-0.86,0.0,-0.88,0.23,0.0,0.0,0.12,0
1.71,0.0,1.0,0.85,5.12,-33.28,-140.0,1.0,-0.85,0.0,2.85,1.09,60.58,-0.56,0.0,-13.65,1.0,-1.97,0.29,3.56,-0.43,0.0,-342.15,1.23,-0.73,0.0,0.0,0
0.0,0.0,1.0,-0.63,-8.19,11.93,37.29,1.0,0.0,0.0,-2.41,1.57,-52.93,6.63,1.63,13.34,1.63,3.83,1.63,2.63,1.52,0.63,4.41,0.97,-0.32,0.0,0.63,0
2.0,0.84,2.0,3.0,1.0,3.84,73.62,1.0,1.0,0.84,9.26,-1.26,113.06,8.21,-0.84,9.37,1.84,4.18,0.0,2.68,2.33,0.0,2.53,1.06,0.56,0.0,1.0,1
0.0,0.0,1.92,-281.09,0.0,65.8,-457.19,1.0,0.0,-0.92,57.77,1.72,23.12,7.77,0.0,12.32,2.85,10.0,5.55,2.92,0.98,0.92,-1519.18,0.66,0.62,0.0,0.0,1
0.78,1.78,1.78,-92.32,0.0,22.5,98.79,1.0,0.0,17.52,7.55,0.71,38.79,3.33,1.0,17.96,1.78,15.11,3.78,3.55,1.03,0.0,-1.55,0.52,0.52,0.0,0.0,1
-0.5,6.0,1.0,0.0,-1.01,8.0,309.63,0.5,2.5,4.52,28.03,1.08,71.17,3.5,7.5,27.04,0.5,4.36,0.0,0.5,0.14,0.0,-26.75,0.83,0.12,0.0,3.5,1
2.11,0.0,1.0,0.0,0.55,24.69,158.68,1.0,0.55,1.45,3.68,0.36,15.33,2.11,0.0,13.96,2.0,7.16,1.66,1.0,2.46,0.0,221.88,0.84,0.47,0.0,0.0,0
0.0,0.0,-1.08,0.0,2.69,2.39,95.12,1.0,0.69,0.0,7.08,1.64,24.27,6.08,0.0,-2.47,0.31,-2.47,-1.39,0.31,-0.77,0.0,139.0,0.55,1.0,0.0,2.39,0
4.65,2.65,1.0,4.42,20.31,17.07,389.15,1.88,0.0,2.35,19.13,1.66,106.81,2.0,0.0,4.35,1.88,1.07,-2.53,-0.88,0.35,0.12,289.78,0.77,0.94,0.0,1.88,1
-0.67,0.0,1.0,1.0,1.0,-0.67,-37.37,1.0,-1.33,-6.0,-1.34,0.87,90.66,4.33,0.0,-21.35,-2.34,0.53,0.0,1.67,-0.01,0.0,-2.67,0.6,-0.33,0.0,-2.0,1
6.73,2.0,0.39,0.0,0.0,2.16,107.73,1.0,0.0,7.84,8.45,0.61,110.01,0.39,0.0,5.06,3.84,-10.13,-15.52,-0.22,1.47,-0.61,-7.34,1.05,1.12,0.0,1.61,0
0.0,2.0,1.0,0.0,0.0,-3.03,-18.86,1.0,0.5,3.0,-2.54,-0.6,33.0,2.51,-0.5,5.01,2.5,3.31,2.5,3.5,1.27,0.0,0.5,0.52,0.5,0.0,0.0,0
5.84,-0.83,0.0,5.84,1.67,-5.0,48.19,1.83,1.67,54.0,5.84,-2.89,78.39,3.34,-0.83,-0.83,1.67,3.44,0.0,0.0,1.23,0.0,986.6,1.05,-0.28,0.0,2.83,1
-3.74,0.0,3.81,-1.87,-0.94,6.81,45.66,1.0,-1.87,10.87,10.94,0.52,27.94,-1.81,0.0,13.49,2.94,5.69,2.87,1.94,2.25,0.0,0.0,1.06,1.0,0.0,1.0,0
0.0,3.19,1.0,0.0,0.0,6.61,178.62,1.0,1.2,7.0,13.41,0.61,71.0,2.2,1.2,12.41,1.0,4.41,1.8,1.8,0.82,0.0,8.0,0.98,-0.3,0.0,2.0,0
1.0,3.03,1.0,3.0,5.0,10.15,175.58,1.0,1.0,-0.55,6.58,2.2,91.61,4.48,1.52,12.76,0.48,6.62,0.48,0.48,0.7,0.0,10.0,1.03,1.26,0.0,0.52,0
0.0,1.9,1.0,0.0,0.0,10.95,91.06,1.0,-1.79,-2.69,16.05,3.62,-44.75,0.31,2.69,3.42,0.1,-0.27,0.0,1.0,-0.7,0.0,-21.48,-0.13,0.1,0.0,2.9,0
0.0,-4.41,2.47,-0.74,1.26,-1.21,-139.83,0.26,-0.74,-4.41,-6.03,0.97,-63.95,2.53,0.0,1.0,1.0,19.07,19.85,2.47,0.77,0.74,-146.22,0.64,1.13,0.0,-0.47,1
-12.93,0.0,0.08,-6.46,-1.85,0.92,-817.29,1.0,0.08,5.62,-56.41,1.17,-32.32,-0.85,0.0,5.85,1.0,11.29,2.92,-0.85,1.2,0.92,215.17,0.93,-0.23,0.0,-1.85,0
2.09,0.52,1.0,4.18,1.05,4.0,230.09,1.0,1.57,4.0,28.48,0.41,88.48,2.52,0.0,4.14,1.0,1.45,-1.09,1.0,0.92,0.0,78.0,0.54,1.52,0.0,2.52,1
-0.79,0.0,2.0,-4.79,3.48,7.0,103.49,0.17,-1.65,0.0,7.35,0.48,14.23,2.52,0.0,7.48,0.17,3.46,4.31,4.31,1.85,0.0,-576.88,-0.07,0.48,0.0,2.83,1
0.0,5.0,1.91,-142.27,0.0,0.91,26.21,1.0,1.82,6.74,10.94,0.74,105.6,3.74,0.0,8.3,1.91,4.49,1.0,1.0,0.86,0.0,21.89,0.95,0.91,0.0,-3.65,0
0.0,0.0,1.0,1.88,0.06,9.65,172.9,1.0,2.0,0.94,22.42,-0.16,78.19,0.23,0.0,21.78,3.83,2.35,-0.94,-0.88,0.71,0.0,337.93,0.89,0.53,0.0,1.88,1
0.0,0.0,1.0,-81.38,0.0,0.0,6.28,1.0,0.0,2.0,3.0,2.25,33.0,4.07,0.69,0.0,2.38,2.0,2.0,2.0,0.8,0.0,-1.38,0.95,-0.23,0.0,-1.38,0
1.22,0.78,2.0,0.0,15.22,7.89,629.23,1.0,0.0,1.22,56.33,0.71,77.11,1.0,0.0,14.89,3.78,10.84,-0.78,-1.33,0.51,0.0,655.0,0.64,-0.2,5.0,7.0,1
0.0,-1.62,0.19,0.0,0.0,-3.11,31.59,1.0,0.0,6.0,5.0,0.99,60.0,1.19,-16.23,0.57,0.19,0.72,-4.06,1.19,1.0,0.0,0.0,0.91,0.19,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.77,26.45,1.0,0.0,5.0,4.54,-1.19,44.0,1.0,1.08,8.54,1.0,4.9,2.38,1.46,2.83,1.0,0.0,0.85,0.54,0.0,1.0,0
0.0,8.31,1.0,2.62,0.0,6.72,229.69,1.0,0.0,5.59,14.83,1.48,159.62,-1.97,1.66,16.03,1.31,11.3,-0.66,-1.31,0.07,0.0,4.59,0.99,0.83,0.0,1.66,0
0.0,1.0,0.45,65.41,0.0,0.4,47.8,1.0,0.0,-0.55,2.9,1.48,0.0,0.9,0.0,-0.95,0.45,-1.0,-1.1,0.9,-0.45,0.0,-6.05,0.83,-0.37,0.0,0.55,0
3.74,-0.53,1.0,1.07,5.67,-0.07,42.7,2.07,1.6,0.0,14.76,-0.95,-16.03,3.14,-1.07,-1.07,2.07,5.04,0.0,0.0,1.95,0.0,111.68,0.68,-0.32,0.0,0.53,1
0.93,0.0,1.0,0.0,0.0,3.72,51.37,1.0,0.0,0.07,9.52,-0.69,80.47,2.0,0.0,6.52,1.93,0.2,-3.72,-3.65,1.52,0.0,38.0,0.8,0.5,0.0,0.93,1
0.5,5.0,1.0,0.0,0.0,-4.53,0.38,1.0,0.0,2.99,0.5,0.52,63.52,0.5,0.0,3.01,1.0,0.52,1.5,0.5,0.45,0.0,0.0,0.9,-0.5,0.0,0.0,0
-0.7,3.81,1.0,0.0,-0.7,0.6,164.78,1.0,1.4,4.81,31.66,0.79,101.78,1.0,1.4,0.0,2.7,1.83,-0.7,-0.7,-0.02,0.0,0.0,0.87,-0.7,0.0,1.4,0
0.84,0.0,1.0,0.0,0.0,-5.02,-11.76,1.0,2.51,6.69,-0.51,1.01,58.53,-0.84,-2.85,-2.34,-0.84,1.55,0.0,0.84,1.91,0.0,61.04,0.32,1.0,0.0,-0.84,1
8.83,-3.78,2.26,0.63,0.0,1.89,286.22,1.0,0.0,12.72,18.51,-3.72,103.61,1.63,-1.26,13.46,3.89,2.24,-0.63,0.0,2.48,0.0,73.17,0.91,-0.16,0.0,3.15,1
3.0,3.0,0.0,6.99,-19.98,3.0,115.99,6.99,11.99,25.99,-3.99,0.6,76.01,6.0,5.0,10.0,2.0,6.23,1.0,2.0,0.12,0.0,1058.87,1.16,1.0,0.0,0.0,1
-3.09,-2.32,1.0,2.32,0.77,5.0,-19.49,0.23,0.0,-15.65,-1.96,1.22,50.72,2.0,0.0,-3.18,0.23,4.94,0.77,2.77,0.41,0.0,-218.78,0.96,0.23,0.0,1.0,0
15.57,0.0,1.0,2.92,1.95,16.84,253.55,1.97,1.95,0.97,-5.79,2.05,85.65,4.97,0.0,-1.87,2.97,5.2,1.0,1.03,0.99,0.0,6.81,1.29,-0.15,0.0,2.92,1
1.25,0.0,0.63,0.63,0.63,3.13,59.71,1.0,-0.63,0.0,1.25,5.18,52.0,-1.25,0.37,-1.88,0.0,3.03,1.25,0.0,0.96,0.0,0.0,0.55,-0.63,0.0,2.51,0
0.0,1.93,1.0,0.0,0.0,0.1,141.83,1.0,1.93,16.5,19.93,0.24,150.05,2.93,1.93,31.13,4.0,5.65,0.97,0.97,0.3,0.0,4.9,0.99,0.18,0.0,1.97,1
3.0,0.0,0.44,4.0,4.0,5.36,36.39,2.0,0.0,0.0,1.44,0.36,66.32,1.0,0.0,5.36,2.0,3.86,0.44,0.44,1.6,0.0,0.0,1.02,0.0,0.0,1.56,0
14.1,-2.82,1.0,6.58,1.88,10.06,944.18,1.0,1.94,-1.88,71.64,2.66,21.63,2.0,8.0,-7.1,2.0,0.95,0.06,0.94,-0.65,0.0,-8.34,1.11,1.33,0.0,2.94,0
0.0,-3.16,1.0,-0.79,-0.79,-1.11,-162.53,0.21,-0.79,1.26,-6.64,2.01,-13.72,-0.16,1.58,0.63,0.21,8.31,0.79,2.0,1.67,0.0,-315.94,1.06,0.51,0.0,-1.37,0
1.07,-1.85,1.0,0.0,0.0,14.63,75.42,-0.85,0.0,0.37,-0.55,0.99,50.74,3.85,0.0,16.26,0.07,5.99,1.0,0.0,1.27,1.0,-40.82,0.83,0.5,0.0,2.85,1
3.48,0.48,1.0,8.0,2.0,-7.07,387.85,1.0,3.0,-4.92,51.62,1.23,96.67,1.95,0.0,2.08,2.52,-3.5,-0.52,0.48,0.27,0.0,0.0,1.06,1.0,0.0,1.48,1
0.0,0.0,1.94,0.0,0.94,4.75,79.87,1.0,1.0,-48.62,11.62,1.77,71.0,4.75,12.0,3.81,2.94,9.45,0.0,2.87,0.94,0.0,0.0,0.78,0.94,0.0,-0.94,1
0.0,6.0,1.0,0.0,0.0,12.38,278.99,1.0,2.0,2.0,19.0,2.43,51.0,2.12,8.63,22.63,0.37,3.37,0.63,-0.25,0.21,0.0,4.88,1.14,0.5,0.0,4.25,1
2.12,5.12,1.0,1.0,4.94,30.28,271.05,1.0,0.0,-0.71,1.29,1.6,19.0,2.29,0.0,-0.94,1.0,7.74,-0.71,1.71,0.7,0.71,-1.76,1.03,0.65,0.0,3.41,1
8.35,0.0,1.0,4.41,2.47,4.27,133.03,1.73,0.0,0.73,6.14,2.39,65.38,5.2,0.0,3.47,1.73,2.08,0.27,0.53,0.31,-0.73,326.54,0.87,0.57,0.0,0.73,1
0.0,0.0,0.08,3.0,2.0,11.07,77.16,1.0,0.92,-2.75,0.17,2.54,-32.5,1.92,7.32,7.41,1.0,7.43,3.0,3.08,0.57,1.0,1.83,1.19,0.92,0.0,1.83,0
-23.93,0.84,0.16,-4.18,-23.3,12.71,-22.04,-2.35,0.84,0.0,0.64,0.31,-22.59,1.84,0.0,14.87,0.16,9.34,2.67,3.67,2.78,0.0,5.86,1.16,0.0,0.0,1.16,0
1.67,0.0,1.0,10.88,0.0,66.49,284.81,1.0,0.0,6.51,8.86,2.61,54.3,3.0,0.0,9.84,2.0,8.65,6.0,1.0,-0.18,1.0,2.0,1.01,1.0,0.0,2.16,0
10.43,-1.14,1.0,4.29,1.16,0.16,105.98,2.0,-0.57,0.43,6.86,1.14,48.65,2.29,-0.57,1.73,2.0,2.26,0.57,1.0,-0.13,0.0,414.32,1.0,0.18,0.0,1.0,1
1.94,1.94,1.0,1.89,18.88,24.28,153.38,1.0,0.94,40.77,75.62,-0.3,83.98,2.06,0.0,19.89,1.94,12.18,0.06,2.0,0.85,0.0,0.0,0.88,0.06,0.0,2.94,1
2.99,-0.99,1.99,17.93,0.0,6.94,166.67,1.0,0.0,12.9,14.94,0.61,170.71,1.0,0.0,18.82,2.99,5.25,0.0,0.0,1.13,0.0,3.94,1.03,0.16,0.0,1.97,0
0.0,2.69,1.0,0.56,0.0,8.56,59.82,1.0,0.0,1.0,1.87,0.05,35.73,3.87,-0.56,9.0,1.0,3.93,0.44,2.56,0.91,0.0,5.26,0.92,0.67,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,14.63,190.61,1.0,0.0,0.0,14.82,1.8,0.0,0.0,1.95,15.5,0.95,8.93,2.91,0.95,1.79,0.95,7.63,0.88,0.48,0.0,3.86,0
0.0,0.0,1.0,0.0,0.0,16.9,82.14,1.0,-0.73,-4.36,1.27,4.29,-55.94,1.73,4.0,4.91,0.27,3.18,2.18,3.18,1.4,0.73,5.81,0.87,1.36,0.0,1.45,0
0.0,2.26,1.0,-7.35,0.0,2.74,179.59,1.0,2.13,7.13,18.3,1.09,66.26,2.13,5.52,13.43,3.0,0.13,-3.39,-0.57,0.19,0.0,-1.7,0.95,0.0,0.0,2.13,0
0.0,-3.61,0.48,0.0,0.0,7.42,47.49,1.0,0.0,5.48,9.09,0.79,52.52,3.52,0.0,-1.67,1.0,4.71,-2.58,2.0,-0.31,0.0,-116.91,0.78,1.17,0.0,1.52,1
1.0,0.0,1.0,0.0,1.0,2.48,24.9,1.0,0.0,3.02,1.0,2.02,5.03,3.0,0.5,2.5,1.0,2.93,1.0,2.0,1.97,0.0,18.0,0.8,0.75,0.0,0.0,1
0.0,0.56,0.44,0.0,0.0,-1.12,15.77,1.0,0.0,1.44,3.0,0.83,14.59,2.56,0.0,-1.67,0.44,0.53,2.0,2.0,-0.28,0.0,0.56,0.99,0.19,0.0,-0.56,0
0.0,-0.58,4.0,1.0,19.0,8.21,83.42,1.0,0.58,-4.63,19.58,0.44,63.0,2.16,0.58,5.32,1.0,0.4,-4.21,-3.05,2.2,0.0,0.0,0.95,0.58,0.0,2.0,0
0.0,0.0,0.0,2.69,2.02,0.0,105.34,1.67,12.77,-6.05,2.02,5.69,12.1,2.02,3.02,-0.67,0.0,0.78,-0.67,0.0,-0.16,0.0,962.58,0.69,-0.31,0.0,0.67,0
0.0,1.35,2.0,-1.35,0.0,7.05,78.6,1.0,1.35,13.11,2.65,0.56,52.78,1.68,1.35,5.3,1.68,8.67,4.68,2.68,2.83,1.0,-18.92,1.0,0.11,0.0,0.32,0
11.0,-0.82,1.0,7.64,4.0,1.36,119.12,2.0,0.0,4.28,-5.93,0.61,146.37,3.18,0.0,7.28,2.0,3.24,0.0,1.0,0.98,0.0,445.41,1.48,0.2,0.0,1.82,1
0.0,1.0,1.0,0.0,0.0,12.16,111.46,1.0,1.0,-1.62,1.6,3.37,-42.14,4.08,0.54,9.84,1.0,-0.3,0.54,-0.54,-0.17,0.0,1.08,1.17,1.54,0.0,1.0,0
0.0,3.71,1.0,0.9,0.0,6.32,67.62,1.0,0.0,4.0,-5.42,3.66,17.16,1.9,0.0,3.61,1.0,2.15,4.0,5.0,-0.25,0.0,5.42,0.66,0.0,0.0,1.81,0
0.73,0.0,1.0,0.0,0.0,17.13,138.01,1.0,6.6,0.27,0.53,-0.14,-36.67,2.73,0.0,28.8,1.73,7.16,3.47,2.73,2.6,0.0,14.47,0.64,1.37,0.0,1.73,1
0.58,1.27,0.42,3.31,1.73,3.53,33.73,1.0,0.0,-1.16,0.27,2.5,20.73,4.16,0.0,-5.82,1.0,-0.56,0.0,1.58,-0.18,0.0,53.97,0.96,1.35,0.0,0.84,0
0.0,1.0,0.01,0.0,0.0,8.99,76.93,1.0,0.0,3.98,4.0,1.81,51.78,2.99,0.0,-6.95,0.01,1.84,2.99,1.0,-0.43,0.0,77.47,0.52,0.99,0.0,1.99,0
0.0,0.0,1.0,0.0,-1.51,10.51,91.75,1.0,0.0,3.02,6.53,2.54,33.22,4.0,0.0,7.53,1.5,0.66,1.0,2.5,0.27,0.0,0.0,1.03,1.5,0.0,0.5,0
-0.82,0.82,1.0,0.0,0.0,0.55,-51.61,1.0,6.37,-8.16,-12.06,0.14,-75.11,4.0,2.82,-29.39,-3.08,12.22,5.45,3.63,-0.27,0.0,277.73,0.69,0.59,0.0,-3.27,0
1.0,-1.73,1.0,-3.46,0.0,1.27,51.25,1.0,2.0,13.73,15.94,0.22,74.68,1.0,-0.87,45.2,4.27,3.04,0.87,0.87,0.36,0.0,-2.06,0.96,0.5,0.0,4.0,0
0.37,-0.63,-0.27,0.0,0.0,-12.19,120.54,1.0,2.0,10.1,32.13,0.49,123.65,-0.27,0.0,47.6,7.9,0.0,-0.63,-0.63,-1.16,0.0,2.73,0.97,0.5,0.0,3.37,0
1.0,0.0,1.0,0.0,-0.84,5.0,28.95,1.0,2.32,8.84,-4.21,1.49,112.09,-0.68,1.0,2.16,1.0,6.14,1.0,1.0,2.14,0.0,-222.19,0.52,0.16,0.0,1.84,1
0.0,0.0,3.52,-2.52,14.44,1.16,-49.85,0.16,-13.95,2.0,11.04,0.8,28.17,1.48,-2.52,-0.68,0.16,2.33,1.84,2.0,1.53,0.0,-1202.44,0.77,-0.45,0.0,0.0,0
15.23,0.0,-4.33,0.0,0.76,-1.05,386.84,1.0,0.0,9.9,10.48,1.37,67.76,6.0,0.0,-58.95,0.24,-17.77,0.0,1.76,-0.3,0.0,67.0,0.43,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.84,51.68,1.0,0.0,-0.71,1.71,10.86,-70.95,1.42,4.58,0.58,0.71,1.5,1.0,1.71,0.27,0.0,0.0,0.76,-0.71,0.0,0.0,0
0.0,-1.77,1.89,-3.55,0.0,5.66,-75.91,1.0,1.0,-6.2,-11.41,2.19,-80.66,2.89,5.11,6.43,-1.66,5.68,3.66,2.77,1.31,0.0,54.8,0.92,0.11,0.0,0.89,0
-3.65,0.91,0.0,-0.91,-0.91,-6.39,-64.53,1.0,0.0,58.56,-6.39,0.43,-33.77,-3.65,0.0,-1.83,0.91,-0.52,0.0,1.83,1.01,0.0,-365.99,1.41,-0.18,0.0,1.09,0
0.95,2.85,2.0,0.0,0.0,6.81,143.4,2.9,0.0,7.85,10.66,0.93,60.17,1.95,0.0,13.71,1.0,5.62,1.15,1.05,2.05,1.0,324.39,1.03,0.95,0.0,1.0,0
0.0,-0.54,1.0,0.54,1.0,2.39,66.59,1.0,0.0,0.54,8.15,-0.8,33.3,5.07,0.54,3.0,1.54,3.48,0.54,2.0,1.36,0.0,0.0,0.82,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,-1.65,71.47,257.12,1.0,0.0,4.82,4.65,3.13,48.05,0.53,0.82,9.0,3.65,9.58,6.0,1.0,0.53,1.0,-110.78,1.27,1.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-2.56,-5.39,1.0,0.0,1.28,1.28,5.27,10.22,0.64,1.0,-2.56,0.0,-11.13,-0.64,0.0,-0.53,0.0,49.83,0.53,0.64,0.0,1.28,0
-0.04,2.0,1.0,3.0,5.0,1.88,66.49,1.0,1.0,0.48,4.52,1.05,74.12,5.0,1.0,0.88,1.0,1.43,1.0,1.52,0.27,-0.52,-91.49,0.8,1.26,0.0,0.52,1
11.29,-2.14,0.29,2.57,-12.0,4.71,55.71,1.0,1.43,-0.71,-8.0,1.37,68.57,8.14,0.0,0.14,1.0,4.65,1.0,2.0,0.02,0.0,125.43,1.13,0.88,0.0,0.71,1
1.54,-0.77,1.0,5.09,3.09,-1.54,2.48,1.77,0.0,1.68,4.14,0.29,83.13,2.0,0.0,7.14,1.0,1.49,0.77,1.77,0.61,0.0,31.0,0.84,0.33,0.0,3.0,1
0.97,1.97,1.0,2.91,19.43,3.09,31.09,1.0,0.97,20.4,68.98,8.07,42.75,0.0,2.94,-6.8,0.0,5.9,8.0,1.97,-0.45,0.0,45.0,1.02,1.0,0.0,0.0,0
1.0,-1.67,1.0,0.0,1.0,-0.68,20.65,1.0,0.83,0.0,2.67,1.23,0.0,3.83,0.0,7.0,1.0,0.03,-0.67,1.17,1.78,0.0,12.83,0.81,1.33,0.0,2.83,0
0.0,0.0,4.53,19.62,0.5,2.51,31.05,1.0,1.01,0.0,-3.02,3.0,48.79,-0.51,11.0,0.5,1.0,6.04,2.01,-0.5,-0.13,0.0,0.0,0.94,-0.5,0.0,1.01,0
-6.22,12.12,1.44,1.0,-0.56,-1.93,-215.08,3.0,0.0,6.7,0.32,1.45,29.05,1.44,1.12,22.0,1.44,3.41,1.56,0.44,0.49,0.0,23.61,0.9,0.19,0.0,0.88,0
1.0,0.0,2.67,5.0,0.0,9.03,107.24,-0.34,0.0,3.64,6.64,0.42,101.77,3.34,0.0,27.4,1.33,5.45,0.0,1.0,1.48,0.0,-189.75,0.84,0.1,0.0,3.34,0
-1.73,-0.86,1.0,1.0,0.0,-5.18,-72.73,1.0,0.86,4.14,-3.91,1.19,15.5,-0.73,5.18,-19.86,1.0,5.13,2.86,2.0,1.76,0.0,52.68,1.05,0.0,0.0,-1.73,0
