CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.04,0.0,1.0,9.39,1.0,9.79,721.31,1.0,5.43,19.82,33.97,0.62,122.36,2.0,1.36,19.89,1.68,5.45,-0.68,-0.36,1.29,0.0,49.61,0.85,0.92,0.0,4.71,1
-3.55,9.77,1.0,-2.67,-0.78,6.78,71.78,1.0,0.0,0.0,3.56,1.67,-76.42,4.0,0.89,6.67,1.0,2.96,0.89,2.0,0.88,0.0,-61.31,0.75,0.0,0.0,0.0,0
1.0,8.05,2.0,0.0,-0.74,12.22,-217.93,1.0,-4.43,5.0,-40.63,4.4,44.0,1.26,-8.13,-1.39,-1.95,8.19,5.91,1.74,0.77,0.0,308.9,0.96,0.51,0.0,-2.95,0
0.84,2.0,1.84,1.68,0.0,3.64,45.71,1.0,10.0,6.0,2.91,-5.79,144.11,5.36,3.16,37.81,1.84,10.59,2.68,4.2,1.57,0.0,1.68,0.94,1.0,0.0,3.68,1
0.0,0.94,1.0,0.0,2.0,-23.54,32.97,1.0,0.0,3.78,3.11,-4.97,0.0,4.94,-24.54,0.06,1.94,3.43,2.83,5.72,0.19,0.0,138.06,0.41,0.06,0.0,0.06,0
0.0,1.91,0.09,-9.08,-7.26,19.26,211.77,1.0,0.0,-8.61,5.02,1.54,19.82,4.91,0.0,48.35,1.0,2.13,-1.82,0.0,0.18,0.0,4.91,1.05,1.2,0.0,2.0,0
2.92,12.02,0.08,3.7,2.85,5.15,545.65,1.92,-9.25,10.6,61.77,0.73,84.68,1.0,0.0,17.0,4.92,0.69,-0.92,0.0,-0.16,0.0,15.77,1.08,0.8,0.0,-0.7,0
6.78,0.0,1.0,0.0,5.9,17.84,258.49,1.0,0.0,0.0,9.78,-1.0,0.0,4.87,-0.97,1.94,1.97,1.62,0.03,3.94,2.87,0.0,23.23,0.99,1.48,0.0,1.97,1
-2.1,0.0,1.0,-4.2,0.95,0.0,-171.4,1.0,-1.57,-2.1,-20.03,0.94,-48.79,1.48,0.0,-0.15,0.48,1.66,2.0,3.0,0.84,1.0,1.05,0.85,-0.26,0.0,0.0,0
4.73,10.41,2.0,8.94,1.4,6.0,127.7,1.0,3.0,-8.67,-7.54,1.15,87.0,3.13,42.0,4.47,1.87,3.71,-1.73,-0.87,0.66,0.0,26.6,0.98,1.43,0.0,0.87,1
2.85,4.27,2.42,-13.52,0.0,8.12,250.11,1.71,1.0,9.12,14.54,0.62,126.51,1.71,12.0,15.94,3.42,11.13,0.71,1.71,1.17,0.0,719.47,1.0,0.71,0.0,-0.71,0
4.15,0.85,1.0,-0.85,1.15,12.63,298.26,-0.7,0.0,0.0,40.91,0.87,-50.88,5.85,0.0,7.39,0.15,0.86,0.0,1.0,-1.43,0.0,0.85,0.49,0.92,0.0,1.0,1
0.0,4.32,1.0,0.0,10.79,2.19,-10.25,1.83,0.0,-17.26,0.51,1.22,-42.25,5.0,0.0,-4.28,1.0,11.15,0.17,3.66,-0.2,0.0,76.06,0.85,0.25,0.0,-0.66,1
0.0,1.0,1.59,-2.95,0.0,21.5,94.4,1.0,0.59,2.0,3.77,0.33,16.0,5.18,3.54,15.13,2.18,8.47,1.59,1.0,1.2,0.0,2.18,0.99,1.26,0.0,2.18,1
3.08,0.0,1.0,0.0,4.46,5.08,6.23,2.38,1.38,-4.15,-2.54,0.65,-43.61,2.31,0.0,-3.54,1.69,0.9,1.0,1.0,0.69,0.0,42.92,0.96,0.0,0.0,-0.69,0
-1.18,2.0,4.53,1.76,0.0,31.18,100.94,1.0,0.0,1.0,-2.88,1.25,80.0,2.24,3.0,12.41,1.0,9.63,6.53,8.65,3.26,2.94,1.0,0.9,1.0,0.0,-0.18,0
0.7,1.0,1.7,3.51,18.97,17.22,521.59,1.0,16.46,1.0,34.16,0.26,92.47,5.41,0.7,20.7,1.7,6.19,1.0,1.7,1.18,0.0,9.0,0.79,1.37,0.0,3.0,1
0.0,1.0,1.0,0.88,-0.88,-0.88,141.59,1.0,-0.88,1.12,27.49,2.44,88.01,-1.52,-2.64,7.92,1.0,-0.56,-1.76,-0.76,-0.34,0.0,14.08,0.79,0.71,0.0,2.64,0
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
2.0,3.15,1.79,0.0,1.79,10.51,419.52,1.0,5.73,-76.18,50.1,0.52,88.0,4.79,9.45,10.88,4.15,3.43,0.0,2.0,1.24,0.0,506.64,0.97,1.13,0.0,3.58,1
-3.09,-4.63,-0.77,11.32,0.0,3.09,-79.28,0.23,0.0,-7.72,-5.41,9.23,16.99,-0.77,0.77,-16.22,-1.54,-2.78,0.0,-0.77,-1.27,0.0,-780.02,0.97,0.0,0.0,0.77,0
-0.66,0.0,0.34,0.0,-1.33,16.66,60.66,1.0,2.0,1.0,1.0,3.36,33.0,2.66,0.0,5.33,1.0,1.67,0.66,1.66,-1.39,0.0,2.0,0.9,1.0,0.0,-0.33,0
-2.14,3.0,1.0,-0.53,-1.07,10.34,90.72,1.0,0.0,1.47,6.93,3.17,61.48,2.53,0.53,15.53,3.0,2.21,0.53,0.47,0.73,0.0,-121.31,0.95,0.47,0.0,1.0,0
3.08,1.0,2.0,1.0,0.52,12.13,172.99,1.0,2.0,3.0,10.21,-0.38,58.0,5.0,0.0,14.52,2.0,4.59,-4.21,1.0,1.76,0.0,2.04,1.0,0.76,0.0,3.52,1
4.23,-3.53,1.59,6.0,64.35,10.77,633.69,2.0,0.0,-5.3,55.82,0.86,54.45,-0.77,0.0,15.17,2.0,2.88,0.59,3.94,0.76,0.59,441.18,0.67,0.88,0.0,4.82,1
0.0,-24.87,1.0,4.66,0.78,-7.55,-683.8,1.0,0.0,7.77,8.22,0.67,-13.21,2.55,-0.78,2.0,2.78,6.06,0.0,1.0,0.57,0.0,-26.98,0.84,1.08,0.0,-1.55,0
16.67,-0.97,2.63,0.0,0.63,11.27,403.13,2.0,-0.63,-2.67,-17.78,0.79,74.83,1.0,-0.63,-3.71,1.37,5.92,1.0,1.63,2.31,0.0,1050.28,1.0,1.42,0.0,-1.9,0
14.82,0.0,1.73,6.37,8.28,1.82,306.55,3.0,4.73,0.73,15.82,-5.44,149.84,7.91,2.27,3.46,2.73,5.02,1.0,1.73,1.05,0.0,536.01,0.92,0.17,0.0,2.18,1
4.0,2.0,1.0,9.0,1.0,13.06,970.39,1.0,27.0,11.0,73.21,0.36,96.0,-2.79,1.0,26.27,4.0,11.59,6.82,11.37,2.02,1.52,91.16,0.81,0.92,0.0,6.52,1
1.68,9.0,1.0,0.68,6.68,1.54,8.62,1.0,0.0,4.05,-1.41,-3.94,117.96,1.68,-0.68,2.68,4.05,7.79,1.0,1.68,0.42,0.0,0.0,0.82,0.32,0.0,1.68,0
18.57,-4.29,2.0,0.0,1.0,11.29,502.7,1.0,-6.43,-11.3,-4.15,2.33,21.83,0.29,0.0,-23.58,1.71,1.42,0.0,2.0,1.04,0.0,80.85,1.06,0.64,0.0,0.57,0
-11.79,-1.39,1.69,-4.16,0.0,12.39,39.7,-0.39,-0.39,0.0,-6.01,2.91,-26.35,-0.08,8.0,14.63,2.69,7.23,1.0,0.69,1.93,0.0,3.39,0.93,1.69,0.0,2.69,0
0.81,3.0,1.0,2.0,4.88,1.19,66.96,1.0,0.0,0.0,6.25,0.4,70.07,2.0,0.0,4.0,0.19,4.02,1.81,1.81,0.81,0.0,3.25,0.79,0.81,0.0,2.0,1
1.0,0.0,1.0,4.0,12.0,-0.99,63.85,1.0,0.0,-2.4,8.81,0.38,50.08,1.8,0.0,-1.19,0.2,1.36,0.8,1.0,0.17,0.0,67.08,0.93,0.0,0.0,-1.6,0
0.05,0.05,2.0,0.0,-1.86,8.62,-1.48,1.0,0.0,0.0,-0.9,6.58,0.0,-1.81,1.9,0.19,0.05,7.14,6.71,0.1,-0.02,0.0,-344.79,0.87,0.43,0.0,0.0,0
0.0,-1.11,1.0,8.87,0.0,8.32,113.14,1.0,2.22,0.45,9.22,0.46,38.26,2.0,1.0,12.64,1.0,3.78,2.0,1.55,0.06,0.0,3.33,0.95,0.28,0.0,0.55,0
0.0,7.0,0.47,2.1,-0.53,5.27,149.22,1.0,0.0,1.0,4.47,3.91,100.0,-0.53,2.05,16.42,-0.53,9.78,-1.05,-8.41,-1.05,-1.05,0.0,0.92,-0.03,0.0,1.0,0
29.07,0.0,2.0,64.53,2.0,-0.34,193.08,2.07,0.0,13.27,8.47,-2.57,85.59,1.0,-0.53,9.67,1.53,8.72,-0.07,1.53,1.68,0.0,11.0,0.91,1.0,0.0,3.0,0
4.86,5.99,1.86,0.0,1.0,12.84,121.14,1.0,-0.86,-1.71,-24.06,0.82,-38.48,4.86,-0.86,-3.13,0.14,3.62,0.0,2.0,0.87,0.0,264.49,1.1,0.93,0.0,-3.28,1
-0.21,6.61,1.0,-0.82,0.0,4.39,87.14,-0.21,0.0,2.16,2.71,3.42,36.72,2.21,5.21,-0.03,1.39,1.36,1.21,0.0,-0.04,0.0,32.0,0.86,0.5,0.0,4.0,0
-6.95,-2.61,1.0,0.0,2.61,7.48,-631.23,1.0,-1.61,-10.3,-55.98,1.79,-18.23,3.0,14.0,-41.46,-0.74,9.21,2.87,2.87,2.13,0.0,-51.15,1.0,1.72,0.0,-2.61,0
1.0,0.0,2.77,4.32,0.0,1.81,13.23,1.0,0.0,-2.32,6.09,-0.25,58.91,4.0,0.0,16.36,0.23,6.61,2.77,4.23,1.33,0.0,-45.95,1.16,0.23,0.0,2.0,0
-1.88,0.0,1.0,0.0,-2.83,7.88,42.06,1.0,1.0,2.83,3.88,0.33,47.11,5.0,0.0,9.94,1.94,5.41,0.0,-0.94,2.08,0.0,0.0,0.9,0.0,0.0,0.94,0
-11.54,0.63,0.37,1.0,0.37,4.63,-225.19,1.0,0.0,-4.53,10.0,1.2,22.86,3.51,0.0,7.64,3.0,1.48,0.63,1.0,-0.2,0.0,-53.31,0.81,-0.21,0.0,0.37,0
-17.7,0.0,0.11,0.0,0.0,-0.31,-423.78,1.0,0.0,-11.51,1.11,5.6,-78.77,2.66,1.0,4.43,0.0,-1.67,1.89,1.0,-1.31,0.0,-76.88,0.65,0.11,0.0,-1.77,0
-1.31,1.0,1.42,-2.46,-4.61,11.31,111.89,1.0,2.0,6.46,5.58,0.85,43.58,6.15,0.0,11.12,2.0,10.0,1.0,1.58,0.47,0.0,1.0,1.0,1.08,0.0,2.42,1
4.51,3.77,1.63,0.0,1.0,12.66,705.67,1.63,-0.63,23.03,62.77,0.46,97.4,1.0,-7.54,29.57,4.0,0.35,0.63,0.0,1.44,0.0,648.63,0.99,0.96,0.0,3.0,1
27.35,0.65,2.0,62.06,2.0,17.32,219.43,1.0,0.0,1.87,-4.19,0.98,95.89,2.94,1.94,7.0,0.35,10.47,2.94,1.65,1.25,0.0,11.65,0.87,1.65,0.0,3.65,1
8.12,0.73,1.0,-0.73,-8.5,2.27,156.96,1.0,2.19,9.85,13.42,-0.35,45.19,1.73,0.0,12.69,1.73,4.94,4.0,4.0,4.66,0.0,225.06,0.45,0.58,0.0,4.92,1
-0.67,2.0,1.0,0.0,-0.67,3.65,35.59,1.0,10.0,6.0,-11.78,1.07,92.0,2.67,4.0,-13.83,0.33,-1.47,0.33,0.0,0.96,0.0,-67.64,1.02,0.78,0.0,0.66,0
0.35,0.65,1.0,1.0,-2.24,8.79,169.01,3.0,0.0,6.24,14.49,-0.0,131.96,2.95,0.0,34.25,2.0,7.91,1.0,0.35,3.36,0.0,2.6,1.0,0.49,0.0,2.3,1
4.27,1.64,-3.91,4.91,2.0,-5.45,808.95,1.0,22.08,9.0,63.16,0.81,78.52,1.0,0.82,20.63,3.45,2.63,-2.91,-9.27,-0.95,-3.09,62.16,1.04,0.55,0.0,5.09,1
-1.39,-9.56,1.0,0.0,6.59,-7.96,-522.61,1.0,-4.78,-2.39,-26.06,0.97,-75.65,1.0,-15.13,-26.28,1.0,-4.35,1.59,2.59,0.4,0.8,-95.56,0.87,-0.44,0.0,-3.98,0
-1.27,-5.74,1.64,3.82,2.0,-3.19,-373.97,1.0,6.37,-8.29,-26.69,1.7,-6.37,0.36,-1.27,-3.01,0.36,0.87,1.27,2.64,0.56,0.0,-22.31,0.87,-0.25,0.0,-1.27,0
1.0,0.0,1.0,0.0,1.0,-1.19,-184.94,1.0,1.77,-15.93,-7.55,-0.29,-82.29,3.65,0.0,39.61,-0.65,8.78,1.0,2.77,0.41,0.0,207.18,0.94,0.92,0.0,0.35,1
1.0,0.62,1.0,0.0,1.0,14.05,365.87,1.0,0.62,11.62,35.52,0.19,98.47,2.0,0.0,21.76,1.0,4.68,-5.57,0.38,0.81,0.0,5.57,0.84,1.41,0.0,4.86,1
-0.73,16.86,1.0,0.0,-0.73,4.54,76.96,1.73,0.0,6.13,-2.93,1.91,40.28,-1.2,1.0,4.46,1.0,7.02,2.73,1.0,0.2,0.0,158.0,1.07,0.27,0.0,0.0,1
20.1,-2.73,2.68,51.65,0.68,24.64,-84.33,1.0,-3.09,12.14,-35.51,0.08,126.74,2.0,-8.87,6.95,-1.05,14.48,3.68,2.68,3.15,0.0,-44.06,0.96,1.23,0.0,2.32,0
6.56,13.0,1.0,9.12,15.36,5.12,357.54,1.0,2.0,2.0,40.24,0.94,149.94,1.44,0.0,18.0,2.0,5.32,-0.56,1.0,0.61,0.0,-20.34,0.74,0.72,0.0,3.0,1
0.42,6.0,1.0,1.0,-0.58,2.7,133.39,1.0,0.0,7.0,13.58,1.34,90.0,2.15,4.0,4.73,2.0,1.71,-0.58,-0.58,-0.57,-0.58,32.0,0.94,-0.08,0.0,4.0,1
3.0,12.58,1.0,18.38,1.0,8.81,794.75,1.0,0.0,2.06,14.55,6.26,100.09,0.03,0.97,-7.71,-0.94,19.03,3.03,1.1,2.72,0.0,26.13,0.83,1.48,0.0,2.97,1
1.87,11.0,1.0,0.0,0.0,9.55,563.52,1.0,0.0,17.85,55.36,1.95,187.07,-1.87,1.0,31.23,2.81,4.91,1.0,-0.87,0.39,0.0,12.17,0.96,1.31,0.0,4.81,1
-13.07,1.73,1.0,-3.63,-7.26,13.0,-41.57,1.0,1.73,2.45,-3.05,1.26,-2.59,4.73,0.0,27.99,1.73,5.43,1.73,1.0,0.94,0.0,-523.12,1.03,0.63,0.0,3.0,1
-0.68,0.0,1.0,-0.68,1.35,19.7,111.49,1.0,0.0,2.0,1.94,1.46,-6.33,-1.03,0.0,13.3,2.0,5.46,2.68,3.0,2.85,0.0,-66.26,0.96,0.34,0.0,1.0,0
0.0,-2.32,1.0,0.0,0.0,15.09,296.0,1.0,0.77,3.86,20.41,8.87,39.38,0.77,1.0,8.72,0.0,2.49,0.0,0.0,-0.01,0.0,2.32,1.03,1.77,0.0,2.32,0
1.92,15.47,1.0,11.62,5.96,7.85,215.46,2.96,0.0,15.89,14.96,-0.15,147.16,0.08,0.0,1.0,1.96,9.72,3.96,1.04,2.82,0.0,2.89,1.05,0.48,0.0,0.96,0
2.52,2.26,1.63,21.03,0.63,19.4,801.05,1.0,20.98,6.92,54.43,-1.86,148.38,2.0,0.63,38.09,2.89,7.6,0.0,2.0,1.03,0.0,53.8,1.07,0.92,0.0,4.14,1
1.0,-0.99,1.0,0.0,2.0,6.97,53.7,1.0,0.0,0.99,4.95,-4.76,98.84,1.0,0.0,9.91,1.0,-5.18,-5.92,3.0,1.75,1.0,-44.48,0.83,0.01,0.0,0.0,0
0.0,1.0,1.0,-0.7,-0.7,2.71,42.63,1.0,0.0,3.0,3.0,2.12,33.0,3.4,0.0,3.3,1.0,6.05,2.8,-8.78,-0.23,-1.4,165.0,0.91,0.18,0.0,1.0,0
2.0,5.97,1.0,0.0,3.0,4.0,93.37,1.0,0.0,-5.3,0.67,6.35,-19.23,-0.33,1.33,-8.26,0.34,-0.39,0.66,-0.33,0.04,0.0,114.69,1.02,0.17,0.0,-1.33,0
0.0,-0.7,0.3,3.48,0.0,6.0,56.69,1.0,0.0,1.61,-0.17,2.94,50.0,0.3,0.7,3.22,1.3,0.57,-2.09,-1.39,2.14,0.0,0.0,1.18,0.0,0.0,1.0,0
1.0,0.0,1.0,23.41,26.41,5.41,368.37,1.0,22.0,0.0,24.19,1.32,96.0,2.59,1.0,-0.19,1.59,3.67,-1.19,-7.9,-0.54,-1.19,0.0,0.62,1.0,0.0,1.0,1
-0.51,-2.55,1.0,-0.51,0.0,11.96,7.06,1.0,2.0,1.51,2.53,1.84,29.44,2.0,-2.04,8.58,1.0,1.51,0.51,1.51,0.81,0.0,-14.29,0.95,0.75,0.0,-0.53,0
1.0,0.86,4.0,0.0,0.0,-4.92,37.0,1.0,0.0,5.46,2.27,0.4,50.0,3.0,0.0,0.27,0.14,6.79,5.46,6.46,2.14,0.0,-0.86,0.86,-0.43,0.0,0.0,0
21.82,8.62,0.28,-0.72,0.28,4.15,325.09,0.28,10.74,0.0,2.38,0.67,2.87,4.0,0.72,20.08,1.0,3.03,0.72,1.0,-0.09,0.0,305.44,0.75,0.32,0.0,4.59,1
2.38,1.0,1.0,4.75,1.19,-0.78,245.38,1.0,1.78,9.78,42.72,-0.19,126.94,1.59,0.0,17.94,2.59,2.34,-0.19,1.0,0.47,0.0,0.0,0.99,0.59,0.0,1.59,0
3.0,0.0,1.0,3.0,16.0,14.0,280.54,1.0,0.0,0.74,12.51,-1.23,133.71,3.97,-0.74,4.26,1.74,6.94,-0.74,2.49,0.02,0.0,170.51,0.54,0.67,0.0,3.0,1
0.0,2.0,1.0,0.98,5.51,1.46,55.76,2.0,0.0,13.0,11.97,-2.17,24.15,2.51,-0.51,2.53,1.51,6.31,3.51,10.14,2.7,1.02,-0.51,1.02,0.0,0.0,-0.51,0
9.23,2.79,1.56,0.0,2.44,15.03,453.87,1.56,0.0,5.59,21.68,0.21,43.57,3.44,0.0,13.17,1.56,1.04,0.0,2.56,1.63,0.0,588.73,1.01,1.06,0.0,3.0,1
1.0,1.52,2.0,0.0,1.0,6.18,46.1,1.0,0.0,1.55,-0.55,-0.36,11.4,2.52,-0.52,7.63,1.0,4.96,1.52,2.52,2.41,0.0,0.52,1.12,1.26,0.0,0.0,0
-2.32,0.77,1.0,-3.86,0.0,-7.91,-658.85,1.0,-6.18,-8.59,-10.23,1.21,32.58,0.23,-1.55,-24.6,2.0,-0.97,0.77,1.77,0.29,0.0,-46.56,0.9,0.98,0.0,-1.86,0
5.7,-6.64,1.0,0.0,0.0,5.7,391.53,1.0,1.9,23.73,30.42,0.97,-6.64,7.8,-0.95,37.07,2.9,10.5,9.05,1.05,0.97,0.0,141.43,0.93,-0.71,0.0,0.95,1
3.75,0.0,2.0,10.75,9.18,21.41,188.81,3.75,1.92,8.75,13.02,0.28,96.14,-0.75,-3.67,9.0,1.92,12.82,2.08,1.08,2.26,0.0,63.61,0.82,0.69,0.0,2.08,1
-1.4,13.81,1.0,-2.11,-2.11,-1.02,-37.37,1.7,0.0,1.0,-3.51,2.2,-50.54,1.0,1.0,1.6,1.7,12.39,2.0,2.4,0.28,0.0,99.74,1.23,0.88,0.0,-1.4,1
18.55,2.0,1.0,6.0,-0.1,3.21,104.87,3.0,2.0,5.0,15.34,0.11,90.0,4.0,0.0,5.76,1.0,2.13,0.0,0.0,0.97,0.0,0.0,1.04,0.0,0.0,0.0,0
17.34,-0.67,2.0,-5.32,-0.33,3.67,279.28,1.0,-2.0,10.34,-28.92,1.85,27.15,1.0,0.0,-5.99,0.33,6.53,3.99,2.67,0.95,0.0,88.0,0.84,0.33,0.0,0.67,1
0.0,0.0,1.0,0.0,2.61,-4.27,23.01,1.0,-0.61,-0.61,1.39,2.43,-30.53,-1.44,-2.44,5.22,1.0,-1.18,-1.22,2.0,-0.41,0.0,0.0,0.88,-0.61,0.0,-0.61,0
-15.27,0.0,0.24,0.0,0.76,-1.34,-352.95,1.0,0.0,-6.92,5.24,0.45,-12.93,3.76,1.0,5.29,1.0,4.12,1.53,2.76,-0.37,0.76,-67.17,0.92,0.24,0.0,-0.53,0
1.0,0.0,0.17,-2.48,1.0,3.0,55.9,1.0,0.0,1.65,4.65,0.49,0.83,3.0,0.0,8.61,1.83,1.64,0.17,1.0,0.99,0.0,0.0,0.95,0.83,0.0,0.0,0
10.66,-3.57,1.0,8.23,0.91,1.26,999.11,1.0,27.68,17.14,95.82,-1.02,83.34,2.91,0.0,22.49,5.66,1.94,1.0,1.0,1.93,0.0,377.48,0.3,0.58,0.0,7.66,1
4.55,3.18,1.0,8.0,9.09,3.91,453.01,1.55,3.0,2.36,51.73,0.77,65.72,3.0,0.0,9.36,2.0,10.13,0.0,2.64,0.08,0.0,48.56,0.93,1.27,0.0,2.0,1
0.0,16.1,1.0,0.0,0.0,10.55,511.37,1.0,0.0,1.48,12.99,1.28,94.62,1.99,0.5,7.49,0.5,1.27,0.0,1.0,0.08,0.0,25.66,0.48,-0.38,0.0,2.51,1
1.0,-0.79,1.0,-11.58,1.0,-4.65,2.73,1.0,-3.15,7.72,14.72,1.22,45.7,0.21,0.0,-9.01,3.79,1.44,0.0,0.21,0.78,0.0,-4.72,0.78,0.39,0.0,1.0,0
5.36,6.0,1.0,2.04,0.68,-4.08,17.88,1.0,1.0,18.95,18.4,-0.85,128.0,1.68,0.32,10.68,2.0,2.67,-2.04,0.0,0.49,0.0,0.0,0.82,0.0,0.0,2.68,1
0.0,1.0,1.0,0.0,1.89,13.26,70.48,1.0,0.0,8.63,0.74,0.82,60.45,2.63,0.0,12.45,0.37,10.73,1.63,2.0,0.55,0.0,20.77,1.0,0.5,0.0,0.74,0
0.63,1.0,1.0,-2.5,-6.89,-0.88,-9.84,1.0,1.25,8.0,10.36,-0.3,24.14,2.88,0.0,12.63,2.0,1.72,1.0,1.63,1.04,0.0,83.29,1.06,0.63,0.0,1.0,0
0.0,0.0,1.0,16.89,0.89,15.57,125.06,1.0,0.0,0.0,3.11,-3.48,62.0,2.89,-0.89,23.68,1.89,12.14,1.89,16.38,3.62,1.78,7.11,1.36,0.5,0.0,2.0,1
0.37,0.63,1.0,0.0,1.0,1.59,188.04,1.0,0.0,10.37,22.48,1.99,52.79,1.37,0.0,-0.7,1.0,8.63,1.89,2.89,-0.81,0.0,0.0,0.9,1.0,0.0,2.37,0
8.13,-6.23,1.0,10.19,3.0,12.83,311.68,1.0,0.0,0.0,23.96,-0.56,-15.28,5.7,-0.57,0.87,1.57,3.94,0.0,2.0,1.46,0.0,30.79,0.92,0.5,0.0,2.43,1
-1.76,1.0,1.0,-4.83,2.76,11.93,-446.97,1.69,-17.63,8.38,-38.48,0.53,54.51,5.69,-0.69,2.13,-1.07,6.14,2.07,3.38,2.22,0.0,-50.45,1.01,0.21,0.0,-1.45,0
-13.5,0.0,1.0,-0.7,-0.67,13.33,-73.29,-1.7,0.0,-4.72,-5.1,7.24,32.5,-0.02,1.0,-1.7,0.33,1.77,2.0,-0.67,-0.6,0.0,0.0,0.71,0.0,0.0,-0.67,0
1.0,2.71,1.0,2.0,1.0,-0.51,114.91,3.0,4.9,6.32,35.41,-0.3,160.36,2.29,3.0,8.32,2.9,3.51,1.0,1.0,0.55,0.0,56.18,0.85,0.5,0.0,3.61,1
0.0,8.18,-3.46,-0.23,0.26,-3.39,84.95,1.0,1.0,0.74,1.74,3.62,149.41,1.26,0.74,14.88,0.26,0.67,-1.72,-9.42,-2.97,-3.72,81.0,1.06,1.24,0.0,2.49,0
-4.41,8.94,1.53,0.0,3.71,13.65,763.06,-0.06,-1.06,21.35,38.64,1.2,87.12,0.41,2.0,19.18,2.0,5.97,0.0,0.53,1.39,0.0,35.0,0.86,0.4,0.0,8.06,1
4.93,3.86,1.0,3.0,12.14,11.43,233.58,1.0,0.64,-1.29,15.29,-0.06,67.5,1.0,0.64,10.78,1.64,7.06,-0.64,0.36,0.19,0.0,169.43,0.41,0.02,0.0,3.64,1
0.88,-0.88,1.0,21.07,23.7,4.24,302.5,1.0,19.31,2.12,20.68,-0.14,117.6,1.0,0.88,6.0,2.0,4.36,-1.76,0.0,1.46,0.0,0.0,0.69,0.88,0.0,1.0,1
0.25,-9.74,1.75,-6.74,-0.5,5.75,34.01,0.25,1.5,0.0,8.5,0.62,-12.74,7.0,0.0,7.74,1.0,4.14,0.0,1.0,0.44,0.0,-1.5,0.87,1.0,0.0,2.5,0
33.44,13.0,1.0,4.07,0.0,12.14,1025.15,1.0,14.51,26.02,14.77,0.46,101.14,0.37,2.63,19.56,1.81,8.9,1.0,1.0,1.89,0.0,95.08,0.64,0.44,0.0,9.26,1
0.0,1.0,1.0,7.0,-1.19,12.97,338.23,1.0,1.0,9.59,20.38,1.05,113.75,3.59,1.0,23.0,1.0,5.04,-1.19,-0.59,-0.23,-0.59,27.0,1.01,1.39,0.0,3.59,1
2.9,1.28,1.72,4.35,5.79,10.21,189.25,1.0,0.0,0.0,9.17,0.16,55.77,2.1,0.0,10.72,1.0,5.97,1.28,2.0,2.21,0.0,-0.45,0.97,0.64,0.0,1.0,0
-2.51,-8.15,1.63,-5.02,-4.02,13.25,-154.66,1.0,-1.25,-1.25,-21.58,0.29,-58.96,0.37,0.0,-6.04,0.37,8.51,10.25,19.76,3.08,2.63,4.32,0.91,0.33,0.0,0.75,0
16.78,1.0,1.88,5.3,8.83,7.95,516.4,1.0,0.88,2.88,38.14,-0.56,128.77,2.88,0.0,0.88,1.0,0.15,-5.3,0.12,1.2,0.0,648.16,0.9,1.48,0.0,2.65,1
0.0,0.0,2.0,0.0,0.0,-1.16,31.23,1.0,0.0,1.0,5.31,0.57,33.0,2.39,-0.69,9.69,2.0,3.5,2.08,1.69,2.38,0.0,0.0,0.88,0.0,0.0,1.0,0
13.4,1.0,1.0,10.09,2.0,5.52,544.21,3.09,1.96,7.66,56.31,0.73,145.24,3.0,0.52,13.61,2.52,3.97,0.0,0.48,0.85,0.0,-69.49,0.98,0.48,0.0,3.04,1
1.0,-8.68,2.0,1.0,4.0,14.81,218.93,1.0,0.0,4.94,10.97,0.51,3.16,2.94,-0.97,-7.48,1.97,20.14,0.03,1.0,2.99,0.0,160.68,0.99,0.88,0.0,1.03,0
0.0,2.0,1.0,2.0,5.0,5.87,85.95,2.0,0.94,12.06,9.32,-0.58,70.32,4.81,0.0,12.24,0.06,11.15,5.81,2.94,3.44,0.0,-4.68,1.04,0.47,0.0,0.94,1
0.0,0.0,1.0,-1.78,-0.89,1.0,5.87,1.0,-0.89,0.0,2.0,3.62,-66.74,0.22,1.78,0.0,0.11,6.39,6.34,1.0,-0.67,0.0,17.92,0.88,0.06,0.0,-0.89,0
0.28,-7.24,0.28,2.0,1.0,7.62,-7.49,3.0,4.0,-2.17,3.45,0.78,59.72,6.45,3.0,5.62,2.0,2.87,1.72,1.0,0.42,0.0,-263.81,0.98,0.26,0.0,0.72,0
-1.97,1.97,1.0,2.0,-0.98,11.05,-375.13,1.0,0.0,-11.8,-49.11,5.39,65.59,2.0,1.0,-13.75,-0.97,5.24,2.98,0.98,1.07,0.0,-12.78,0.95,0.66,0.0,-1.97,0
0.0,7.18,0.1,-0.9,1.79,-0.79,-70.45,1.0,1.0,1.1,-1.18,1.51,77.28,1.0,12.0,-4.38,2.9,-4.62,0.0,1.0,-1.47,0.0,-0.9,0.97,0.0,0.0,-0.9,0
