CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.72,0.0,1.0,13.0,3.72,8.0,174.0,1.0,4.0,3.0,0.72,-0.32,80.0,1.72,0.0,2.44,1.0,7.76,3.72,1.0,3.04,0.0,0.0,1.03,-0.72,0.0,1.0,0
0.0,0.85,1.0,0.0,3.0,13.85,67.76,1.0,0.0,-0.85,0.46,1.43,0.0,1.0,0.0,-0.85,0.15,4.02,2.69,2.0,1.4,0.0,1.69,0.88,1.85,0.0,1.85,0
0.83,-0.83,1.0,1.66,1.66,5.98,61.39,1.0,0.0,-0.66,6.68,0.24,89.09,2.17,0.0,-1.98,2.0,6.01,1.0,0.17,0.99,0.0,-3.98,0.77,0.58,0.0,2.0,1
0.52,-0.04,1.0,12.49,14.05,4.04,239.26,1.0,11.45,-2.12,16.85,1.52,63.78,2.52,0.52,2.48,1.48,1.56,-0.52,1.0,0.01,0.0,0.0,0.81,1.0,0.0,1.0,1
1.11,0.0,1.0,0.0,0.0,-1.11,31.11,1.0,0.0,6.67,3.67,1.13,50.55,0.89,-0.56,0.0,1.56,2.74,2.0,1.0,0.04,0.0,3.89,0.92,-0.28,0.0,-1.11,0
0.0,0.0,-1.8,2.4,-11.39,0.6,8.02,1.0,0.0,0.0,-9.59,7.47,-37.77,-0.6,1.8,-1.2,-0.6,-0.11,0.6,-0.6,-1.11,0.0,0.0,0.9,0.0,0.0,-1.2,0
1.7,0.0,1.0,-0.7,0.0,9.4,59.7,1.0,0.3,1.0,3.7,1.02,49.12,1.7,0.0,9.3,2.0,2.77,-0.7,1.7,1.78,0.0,5.0,0.75,-0.37,0.0,3.4,0
1.54,-0.77,1.0,1.54,2.31,-0.92,46.92,1.0,0.77,-0.77,2.0,3.04,-15.38,5.61,3.23,-0.31,1.77,0.92,-0.77,1.0,0.33,0.0,13.07,0.86,0.49,0.0,1.54,1
0.0,0.0,1.0,1.16,1.58,4.84,51.8,2.16,2.32,-1.74,3.84,0.48,8.13,5.74,1.74,2.26,1.58,-0.16,0.0,2.0,0.74,0.0,-100.47,0.61,-0.06,0.0,0.0,1
0.0,0.0,1.0,0.38,0.81,1.62,25.85,1.0,0.0,0.76,3.14,1.4,13.28,1.19,0.81,4.52,1.0,33.53,3.24,1.0,0.19,0.0,5.88,0.72,0.06,0.0,0.57,0
0.0,0.0,6.0,0.0,0.0,49.37,106.46,1.0,2.0,-2.9,-1.93,0.73,-31.88,0.1,1.0,4.41,1.0,14.17,-0.9,-0.93,5.64,0.97,4.07,0.88,-0.15,0.0,2.03,0
0.0,0.91,1.91,0.0,0.0,0.0,14.54,1.0,0.0,5.46,7.72,-0.51,47.35,0.91,1.09,13.02,1.82,5.04,1.91,1.82,1.18,0.0,0.91,0.7,0.91,0.0,0.91,0
0.0,0.61,1.0,-0.61,-0.61,4.22,75.37,1.0,2.0,1.22,8.04,0.08,6.08,3.61,1.0,17.87,1.0,4.89,1.0,2.0,0.54,0.0,36.65,0.79,0.8,0.0,1.61,1
-0.96,0.0,1.0,-1.92,1.92,9.0,-0.16,1.0,0.04,1.0,2.92,1.47,-76.66,-1.79,0.0,4.96,1.0,3.96,3.96,3.92,1.1,0.0,63.25,0.87,1.64,0.0,0.04,0
0.0,3.0,1.0,0.0,-1.5,-5.5,11.49,1.0,0.0,7.5,5.5,0.33,79.02,1.0,0.5,6.5,1.0,5.82,2.0,0.5,-0.2,0.0,0.0,0.87,-0.5,0.0,0.0,0
3.12,0.88,2.75,3.0,-1.5,6.25,193.11,1.0,1.0,1.0,15.37,0.63,85.0,4.88,0.0,8.88,1.0,3.61,1.75,2.88,0.29,0.0,226.68,0.9,0.12,0.0,1.0,1
1.0,3.89,0.04,0.0,0.0,13.04,173.52,1.0,1.0,9.89,5.0,0.57,107.52,5.0,0.0,21.85,1.0,7.98,0.0,1.04,1.53,0.0,2.96,0.94,1.63,0.0,4.89,1
-2.96,2.0,2.0,0.0,0.0,-1.96,21.12,1.0,0.0,-6.88,10.88,2.91,-7.22,-1.96,0.99,-17.73,0.01,-2.48,2.0,0.01,-1.31,0.0,2.0,0.87,0.01,0.0,1.99,0
11.14,3.86,1.0,-3.43,6.86,4.29,199.02,3.57,0.86,-8.43,12.29,0.7,-53.86,4.57,0.0,-1.43,1.0,-0.44,0.0,1.0,0.21,0.0,296.6,0.91,0.71,0.0,0.0,1
0.0,5.22,1.0,-0.55,0.0,10.0,142.55,1.0,0.0,4.0,8.32,-0.61,9.6,4.11,0.0,4.0,2.11,2.74,-0.66,1.0,1.73,0.0,22.32,0.97,0.67,0.0,7.22,1
0.0,2.0,2.54,0.0,0.0,-2.23,24.08,1.0,0.0,5.77,2.54,-1.53,70.44,1.54,-0.54,0.92,2.08,5.52,5.23,3.15,2.55,0.54,2.0,0.95,1.0,0.0,1.0,0
2.0,2.22,0.05,0.0,0.0,14.11,797.49,1.0,1.0,7.16,49.25,1.95,52.16,3.11,0.95,36.49,0.05,0.25,-1.89,-0.95,-0.25,0.0,3.05,0.85,-0.45,0.0,1.11,0
-2.93,0.0,0.02,-2.95,-1.87,1.0,57.34,1.0,1.96,0.98,9.89,0.96,-73.63,2.96,0.0,13.78,1.0,0.54,1.0,3.0,0.69,0.0,14.93,0.89,1.49,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.18,30.53,1.0,0.0,0.76,1.0,2.21,4.59,0.47,1.0,0.0,2.0,0.98,0.0,1.0,-0.31,0.0,0.0,0.91,-0.13,0.0,0.0,0
2.53,-0.51,1.0,5.62,0.49,7.09,-13.37,1.0,0.51,0.51,-49.13,0.58,-10.22,3.51,-1.02,-14.86,-0.02,4.9,3.04,1.51,1.25,0.0,-187.05,0.75,0.23,0.0,0.0,0
0.0,0.0,1.65,0.0,10.47,1.96,369.74,1.0,0.0,-5.89,34.1,1.18,-9.16,-1.31,1.0,6.27,0.65,4.29,0.35,0.0,-0.28,0.0,418.14,0.37,-0.06,3.27,3.27,1
27.28,13.0,3.79,0.0,17.66,6.79,463.25,1.0,8.0,-1.87,3.14,0.63,78.13,2.0,1.0,24.79,0.07,5.91,1.93,1.0,2.05,0.0,43.0,0.53,0.75,0.0,6.93,1
-0.73,0.0,0.27,-3.83,0.0,-12.03,203.51,1.0,2.27,-0.19,48.91,0.91,60.43,2.27,0.0,5.17,1.0,-2.9,0.0,1.0,-0.68,0.0,0.73,0.93,0.0,0.0,1.0,0
-2.7,-6.08,0.32,0.0,-0.68,0.3,-138.47,1.0,0.68,-22.95,1.3,5.6,-56.03,0.0,1.0,-26.33,0.0,-3.68,2.35,1.68,-1.69,0.0,40.5,0.9,0.51,0.0,-2.03,0
1.12,0.12,2.0,-0.88,0.88,15.91,122.33,2.0,0.0,10.73,2.85,0.94,61.46,3.64,0.0,19.0,2.0,4.65,1.88,1.88,1.76,0.0,37.0,0.57,0.33,0.0,2.12,1
4.0,1.0,1.0,8.0,2.0,-4.19,433.11,1.0,3.0,2.16,57.27,0.56,115.97,-0.68,0.0,9.16,2.92,-1.46,-3.68,-1.76,0.77,0.0,-1.84,1.01,0.54,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-9.61,-20.63,1.0,0.0,4.0,10.88,0.2,70.0,0.08,0.96,9.08,1.0,-1.26,-1.92,0.04,0.78,0.0,30.04,0.88,-0.63,0.0,3.96,0
3.76,3.0,1.0,0.0,0.0,11.76,153.9,1.0,0.92,9.92,9.0,-2.96,151.48,4.92,-1.84,25.76,1.0,7.07,0.08,2.84,2.03,0.0,2.0,0.92,1.0,0.0,3.84,1
-1.72,6.87,1.0,1.72,1.0,10.3,153.45,1.0,-0.57,-0.57,1.85,4.11,9.74,3.43,1.15,1.43,1.0,6.06,0.0,0.85,-0.93,0.0,707.87,1.06,1.14,0.0,2.57,0
0.0,3.0,1.0,0.0,-0.96,0.0,36.43,1.0,0.0,5.0,7.85,3.45,54.0,-0.92,1.92,0.15,1.0,6.05,2.96,-0.92,-0.41,0.0,24.05,1.1,0.48,0.0,0.0,0
4.61,0.0,1.0,0.87,12.74,1.87,39.21,1.0,0.0,-0.87,5.53,-0.25,-15.64,0.13,-0.87,5.74,1.0,8.65,1.87,6.34,4.34,0.87,0.0,0.9,0.87,0.0,2.0,0
0.0,0.0,1.0,6.72,0.52,11.58,46.13,1.0,1.0,1.0,-0.03,2.59,27.38,1.97,0.0,5.55,1.0,6.23,4.03,2.52,0.56,0.52,69.0,0.92,1.0,0.0,1.52,1
3.96,2.96,1.0,0.0,1.0,5.95,507.87,-0.97,15.93,23.93,47.79,0.24,132.47,0.01,1.99,71.62,8.96,2.76,-0.99,-0.99,0.61,0.0,-285.51,0.92,-0.06,0.0,5.96,1
-4.02,-3.22,0.2,-0.8,1.0,4.22,1.89,1.0,-1.61,-16.08,-3.02,3.6,-73.18,1.8,0.8,-8.85,1.0,7.82,9.2,2.2,1.2,2.0,-86.86,1.15,-0.4,0.0,-2.41,0
7.22,10.83,1.8,-28.16,0.0,14.44,764.04,1.0,9.02,21.66,46.92,0.44,162.42,1.8,1.8,63.16,9.02,6.73,0.0,0.0,0.97,0.0,3.61,1.13,0.9,0.0,5.41,1
0.0,0.0,1.0,0.0,0.0,9.72,243.77,1.0,0.72,0.72,22.15,-1.94,43.0,6.58,1.72,11.15,1.72,7.81,-0.72,2.43,0.45,0.0,0.0,0.96,1.72,0.0,4.43,1
1.0,3.0,1.0,1.25,1.62,2.62,89.1,1.0,0.0,3.0,12.25,0.2,123.71,2.87,1.0,28.74,3.0,2.07,-0.62,1.62,1.17,0.0,48.58,1.07,0.62,0.0,1.0,0
3.47,-5.95,2.0,0.0,-6.08,6.21,82.6,1.87,0.0,5.13,9.61,0.82,-20.1,3.61,0.0,10.66,2.0,1.38,1.0,2.87,0.49,0.0,-17.24,0.7,1.0,0.0,2.0,1
0.0,-0.56,1.0,0.0,0.56,5.23,9.71,1.0,0.0,0.0,-1.35,1.64,0.0,-0.23,0.0,-1.12,1.0,1.27,1.67,8.81,2.26,1.67,0.0,0.85,1.56,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,15.99,99.89,1.0,1.99,0.0,0.01,1.5,66.0,5.0,1.0,14.95,1.0,1.7,2.0,3.0,0.43,0.0,32.86,0.82,-0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,7.96,123.72,1.0,0.0,3.0,11.04,7.25,41.0,-0.98,0.99,2.98,2.01,2.07,0.0,1.0,0.38,0.0,0.99,0.96,0.99,0.0,1.99,0
-0.96,1.0,1.0,0.0,-3.84,-5.77,-13.67,1.0,1.0,2.0,12.57,0.57,50.0,1.04,1.92,3.88,1.04,1.37,0.96,0.04,-1.12,0.0,-136.45,0.56,-0.96,0.0,0.0,0
1.84,2.76,1.92,0.0,1.92,12.12,211.67,1.0,-8.28,0.92,-4.44,1.81,-10.12,1.92,1.0,10.36,1.0,45.9,4.92,1.0,1.74,0.0,-1.84,0.94,-0.69,0.0,1.84,0
-0.94,1.0,1.0,-16.03,0.94,5.0,67.52,1.0,0.0,2.0,10.89,0.64,-34.27,6.77,0.0,8.94,1.0,3.94,0.94,1.94,0.33,0.0,51.25,1.06,1.44,0.0,0.06,0
-1.94,1.0,0.03,0.0,-15.49,-6.68,-522.96,1.0,1.94,1.0,-37.49,1.14,49.81,2.0,0.97,-10.55,1.03,-7.59,0.0,1.0,0.62,0.0,-633.93,1.26,0.44,-4.84,-5.77,0
0.0,0.0,4.0,1.0,19.0,9.43,79.5,1.0,0.0,0.0,14.5,0.28,34.69,1.64,0.0,4.93,1.0,6.56,1.64,1.0,2.41,0.0,-3.22,0.87,0.11,0.0,2.0,0
0.73,2.47,1.73,0.0,0.0,21.61,110.14,1.0,0.0,2.73,2.73,0.7,54.93,5.47,0.0,21.28,1.0,9.62,1.73,1.0,1.63,0.0,38.46,0.86,0.96,0.0,1.73,1
0.0,0.0,1.99,0.0,0.0,1.98,25.0,1.0,0.0,10.95,2.04,0.6,108.71,2.01,0.0,1.0,1.99,5.35,7.95,4.97,2.78,0.99,0.0,0.94,-0.99,0.0,0.99,0
2.77,2.31,1.0,1.0,-0.77,6.38,125.73,1.0,2.0,7.92,6.38,-0.46,127.67,4.31,-0.77,21.38,1.0,-23.69,-1.31,1.0,1.12,0.0,1.54,1.18,1.77,0.0,1.54,0
-2.92,-6.58,0.27,0.0,0.27,-8.77,-173.49,1.0,0.0,-24.84,1.27,1.54,-24.11,5.0,0.73,-29.69,1.0,-4.05,0.27,2.73,-1.1,0.0,41.42,0.96,0.82,0.0,-2.92,0
0.0,2.0,1.0,0.0,4.32,0.21,48.21,1.0,0.0,0.0,3.68,1.43,0.0,1.0,0.0,-1.1,1.68,-7.36,-19.56,-1.05,0.43,-0.68,14.0,0.84,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,12.35,112.77,1.0,1.53,-2.29,0.76,2.43,-42.06,0.0,1.0,16.71,0.0,1.1,1.0,0.0,0.17,0.0,3.06,0.95,-0.38,0.0,1.53,0
1.0,0.84,1.0,0.63,-0.84,-6.74,-208.57,1.0,0.0,4.26,-9.12,0.04,23.49,1.0,-1.69,-4.48,-0.53,1.6,0.0,1.0,0.39,0.0,-54.77,0.91,-0.56,0.0,0.16,0
0.0,2.18,0.41,-8.29,0.0,0.0,15.84,1.0,0.0,-3.55,-0.59,3.41,-12.43,1.41,1.0,0.82,2.59,3.96,5.59,2.0,-0.36,0.0,0.0,0.88,0.59,0.0,-0.59,0
0.0,1.12,1.56,0.0,0.0,4.48,12.84,1.0,0.0,-16.24,12.4,-0.84,6.16,0.56,1.56,4.12,1.12,1.96,1.0,0.56,0.06,0.0,-4.48,0.67,-0.09,0.0,0.0,0
4.89,0.97,1.0,7.78,2.94,4.94,416.9,1.0,2.92,3.89,49.67,-4.23,90.43,5.92,0.0,12.7,2.94,4.18,0.03,1.97,1.44,0.0,0.0,1.11,0.97,0.0,1.94,1
1.32,0.0,1.0,-4.77,0.1,-1.04,-31.38,1.0,1.36,0.0,6.96,-0.59,-54.48,3.04,-0.68,4.68,1.0,-80.57,0.32,2.0,1.43,0.0,237.0,1.0,0.0,0.0,0.64,0
0.76,0.0,0.0,0.0,0.0,-2.27,136.36,1.0,0.0,26.47,-3.02,5.06,-45.31,0.0,0.0,0.76,0.0,-3.7,0.0,-0.76,-0.76,0.0,6.0,0.85,1.0,0.0,2.24,0
0.71,0.0,2.71,-7.79,1.42,-10.04,-32.23,1.0,0.0,7.0,0.88,0.2,-0.24,0.29,0.0,-12.75,2.0,2.44,3.17,7.12,3.74,1.0,-2.12,0.91,-0.35,0.0,1.0,0
6.92,0.0,2.0,3.4,18.51,4.7,141.54,2.4,2.11,0.7,30.15,-0.16,130.16,2.4,0.0,4.81,1.7,15.28,-0.4,1.0,1.48,0.0,148.77,0.88,0.78,0.0,3.7,1
22.46,2.0,1.0,3.46,57.3,8.84,314.45,2.0,0.0,0.0,31.69,0.12,52.99,1.0,1.0,10.53,1.46,8.31,2.61,1.54,2.25,0.0,151.13,0.63,0.64,0.0,1.54,1
-0.55,3.0,1.0,-2.86,-9.37,5.35,-10.87,1.0,0.0,0.0,-2.41,3.77,-25.08,2.45,0.0,4.0,0.45,-63.89,-0.55,0.45,-0.5,0.0,3.25,0.8,0.45,0.0,0.9,0
0.0,17.97,1.0,0.0,0.84,13.25,792.04,1.0,5.04,10.2,42.98,0.61,70.61,1.84,1.68,50.75,2.0,8.41,0.16,0.16,2.1,0.0,47.91,0.89,1.34,0.0,5.2,1
-0.79,5.59,1.0,0.0,0.0,22.08,86.7,1.0,0.0,0.0,-0.79,4.56,0.0,-0.79,1.0,2.82,0.0,0.85,1.0,0.0,0.0,0.0,0.0,0.98,-0.79,0.0,0.0,0
0.0,-0.92,1.0,1.84,0.0,-4.83,199.42,1.0,0.0,1.84,25.53,1.17,49.78,1.16,1.0,9.0,1.0,-2.08,-0.92,1.0,0.27,0.0,27.66,0.83,0.69,0.0,4.84,0
-0.96,0.96,0.04,0.0,1.0,5.41,-160.51,1.0,0.0,-3.83,-9.54,1.39,-28.76,1.96,0.0,-19.17,1.0,0.91,3.0,7.0,0.12,1.0,-148.58,1.37,-0.72,0.0,-1.92,0
4.78,5.66,1.0,7.0,14.17,2.28,546.63,1.0,4.72,11.33,37.71,1.14,164.97,1.0,1.94,34.04,4.78,129.91,0.06,-0.89,0.3,0.0,6.89,0.99,0.53,0.0,3.89,1
0.0,0.0,1.0,2.0,-0.56,1.75,284.49,1.0,3.0,0.88,49.93,0.34,73.88,3.0,0.0,16.62,1.56,0.19,-1.12,0.44,0.41,0.0,0.0,0.97,0.0,0.0,1.56,0
5.0,4.0,2.0,-3.92,0.0,4.46,126.97,1.0,2.0,21.64,17.28,-0.31,57.37,3.46,1.0,17.56,1.0,4.63,0.36,1.0,1.31,0.0,133.0,0.92,1.82,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.28,60.89,1.0,0.0,2.26,17.26,1.82,45.23,-3.02,1.0,3.25,0.0,3.48,0.75,-0.75,0.43,0.0,-36.18,0.89,-0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,14.4,28.79,1.0,0.0,1.2,1.6,-0.91,30.02,1.6,-1.8,2.4,2.2,1.4,1.8,7.0,2.0,1.0,0.0,1.02,0.0,0.0,0.0,0
2.88,3.0,1.0,0.0,0.0,4.94,145.11,3.0,0.94,7.94,10.94,0.25,128.1,2.94,0.0,6.94,2.0,6.98,1.0,1.94,2.31,0.0,341.0,0.84,0.06,0.0,1.88,1
0.0,0.0,0.0,0.0,0.0,0.0,424.5,1.0,0.0,1113.3,-2.09,0.12,-13.23,0.7,1.0,3.48,0.0,-0.77,0.0,0.0,0.07,0.0,99.0,0.77,0.21,5.0,12.0,1
4.0,9.0,1.28,0.0,1.0,12.28,598.81,1.0,0.0,835.53,2.12,0.24,47.04,0.84,0.0,42.28,0.28,7.97,1.0,-0.44,1.78,0.0,80.21,0.87,0.4,3.6,12.63,1
1.58,0.0,1.58,1.16,12.68,5.42,84.69,1.0,-1.16,-1.16,11.53,0.57,32.42,0.42,-0.58,0.58,1.0,9.0,0.0,1.0,1.54,0.0,143.16,0.99,1.29,0.0,1.16,0
1.77,0.0,1.0,0.0,-1.77,2.66,16.34,1.0,0.0,1.77,-6.63,1.6,36.32,0.0,1.0,13.63,-0.89,0.71,1.0,-0.89,-0.02,0.0,0.0,0.54,0.89,0.0,0.0,0
23.0,3.42,1.0,4.0,53.0,16.08,265.11,2.0,0.0,0.0,23.32,-0.36,96.0,1.71,0.29,2.29,2.71,0.23,1.0,1.71,1.16,0.0,135.0,0.85,1.0,0.0,1.0,1
5.0,4.0,2.0,0.22,-0.78,-4.27,82.07,1.0,2.0,20.78,15.57,-0.12,86.3,0.22,1.0,11.78,1.0,7.18,1.22,0.22,0.37,0.0,133.0,0.53,1.78,0.0,3.78,1
0.99,0.0,1.0,-3.54,0.0,-2.53,-225.32,1.0,2.0,-6.57,-27.25,0.01,22.58,2.0,0.0,-8.13,-0.01,1.57,2.51,1.0,0.57,0.0,-21.19,0.98,0.75,0.0,-1.51,0
2.3,-0.7,1.0,0.0,0.3,4.4,39.09,1.0,1.4,4.0,-6.73,0.44,35.27,1.7,-0.7,-13.75,-0.4,5.5,5.4,4.0,3.7,0.0,4.21,0.84,1.35,0.0,2.7,0
3.65,1.65,1.0,0.0,3.65,20.0,405.74,1.0,5.4,1.95,0.86,0.8,32.48,0.7,0.0,17.8,1.65,5.13,0.65,0.0,1.39,0.0,10.35,0.96,0.02,0.0,2.35,1
0.0,4.18,1.0,0.64,0.0,2.36,-20.53,1.0,0.0,0.0,-11.43,0.81,63.56,5.64,0.64,1.19,1.64,0.47,0.0,1.64,0.3,0.0,-0.64,0.87,-0.64,0.0,-0.27,0
1.84,12.0,1.0,3.92,0.0,12.16,255.36,1.0,1.84,0.92,-0.92,5.74,164.37,2.0,2.0,9.52,1.0,17.64,0.92,0.0,-0.03,0.0,12.0,0.97,1.0,0.0,3.0,0
-0.93,-4.67,1.0,0.0,0.93,-0.93,83.27,1.0,-8.41,-27.96,88.96,0.93,36.74,1.07,1.87,14.01,2.87,-1.44,0.0,0.07,0.23,0.0,380.89,0.74,0.08,0.0,0.93,1
2.71,-1.41,1.0,2.83,9.59,0.29,81.39,1.0,1.41,1.41,14.66,-0.79,64.36,1.0,0.0,4.71,1.0,-1.78,-0.41,2.0,2.23,0.0,-9.9,1.07,0.0,0.0,2.0,0
0.0,-0.69,0.31,0.0,0.0,16.15,121.46,1.0,0.0,-2.08,4.62,12.39,-34.6,-0.69,8.08,0.62,-1.38,27.86,25.91,0.0,0.32,0.0,0.69,0.85,0.0,0.0,1.69,0
-0.72,0.72,1.72,-10.28,0.0,0.0,27.16,1.0,0.0,6.17,10.17,-0.44,33.88,2.0,0.0,13.17,1.72,3.25,0.0,1.0,1.36,0.0,31.0,1.0,1.06,0.0,2.28,0
0.0,0.64,1.0,0.0,0.0,2.44,75.78,1.0,0.0,2.28,10.12,-1.23,98.38,4.92,-0.64,6.84,1.64,5.68,-0.64,1.64,0.21,0.0,1.28,1.05,1.0,0.0,1.0,0
23.84,2.0,1.0,15.82,52.16,4.0,276.57,2.0,5.91,0.0,24.78,-0.07,123.01,0.16,1.0,19.04,2.0,7.0,0.16,1.0,2.68,0.0,135.0,0.81,1.0,0.0,1.0,1
2.67,0.0,1.0,3.0,0.0,12.46,164.01,1.0,0.0,7.13,9.67,-1.76,151.69,1.78,-5.24,21.82,-0.89,10.86,1.11,0.0,1.78,0.0,5.0,1.02,1.89,0.0,3.89,0
-0.57,1.0,1.43,0.0,-2.86,-0.57,22.0,1.0,0.0,3.0,2.71,2.11,50.0,1.0,6.29,1.86,2.0,0.17,-0.57,-0.72,0.48,0.0,-6.29,1.05,-0.57,0.0,-0.57,0
4.0,0.5,1.0,11.0,0.0,6.99,18.28,1.0,1.0,4.0,-5.02,0.31,78.0,4.01,-1.0,13.99,-0.0,7.98,4.0,1.5,2.09,0.0,5.48,0.48,0.75,0.0,0.99,1
-0.67,0.33,0.33,0.0,0.0,13.65,27.23,0.33,0.0,-6.76,-1.37,1.55,11.96,4.67,0.0,1.57,0.33,3.12,1.0,1.0,0.33,0.0,93.98,1.23,0.85,0.0,-1.02,0
3.98,0.66,1.0,0.0,1.98,17.91,395.58,1.0,5.29,11.0,11.96,-0.04,74.0,1.02,-0.66,26.88,2.0,5.31,0.34,-0.32,1.89,0.0,23.27,0.99,1.11,0.0,3.98,1
1.4,2.0,2.0,0.0,0.0,18.21,331.37,1.0,1.0,-16.44,-13.45,1.8,56.79,1.2,0.0,-5.64,2.0,4.95,0.0,1.0,2.14,0.0,1055.61,0.86,1.18,0.0,3.2,0
0.85,-5.8,1.0,0.0,-6.8,20.35,185.62,1.0,7.65,-0.85,2.7,2.41,-70.54,3.7,1.0,17.0,2.0,2.76,1.7,2.7,0.24,0.0,-16.15,0.9,-0.42,0.0,0.85,0
2.45,-0.55,1.0,2.0,5.0,11.89,120.77,1.0,-7.0,-25.43,-0.89,1.38,1.93,3.0,0.78,-17.65,1.78,4.87,2.0,1.0,1.02,0.0,209.11,0.68,0.4,0.0,4.55,1
-0.82,0.0,1.0,-0.82,-1.65,3.71,-32.27,1.0,0.0,0.0,-1.29,7.8,13.98,-1.65,4.82,1.0,-0.82,0.9,4.47,1.82,-0.93,0.0,53.0,0.88,1.32,0.0,0.18,0
1.0,0.99,1.99,17.0,0.0,5.94,-87.66,1.0,0.0,14.84,-16.82,0.57,135.61,-0.98,-0.99,0.99,1.99,6.28,0.0,1.99,2.02,0.0,20.77,0.96,-0.33,0.0,0.01,0
6.24,0.75,1.0,1.0,1.5,11.97,350.33,1.0,5.98,16.0,24.74,0.67,79.0,-0.5,0.0,15.7,2.0,6.69,0.0,-0.5,1.67,0.0,-516.01,0.98,0.07,0.0,1.75,0
3.95,1.79,2.79,0.79,0.0,1.58,87.14,1.0,1.58,18.01,12.48,0.2,106.87,0.21,0.79,10.11,2.0,4.81,1.58,1.0,0.95,0.0,105.06,0.73,1.79,0.0,2.37,1
12.93,2.61,0.46,-1.61,8.0,1.78,283.7,4.0,2.07,0.0,32.22,0.67,-5.36,3.46,4.29,6.07,2.0,-0.92,-1.61,-0.07,-0.48,0.0,354.58,0.95,1.19,0.0,2.07,1
5.0,1.64,2.82,2.0,6.0,5.92,117.77,1.0,0.0,-171.48,9.2,1.01,66.0,3.46,0.82,8.56,1.82,4.64,2.0,2.82,2.2,0.0,0.0,0.93,0.0,0.0,2.82,0
1.0,1.0,1.0,0.0,-0.17,9.25,157.94,1.0,-6.42,3.0,13.34,1.74,50.0,-0.17,0.58,2.92,2.0,1.11,0.42,0.42,0.57,0.0,-310.98,0.91,0.15,0.0,2.75,0
0.0,0.0,1.59,0.0,0.59,0.59,-63.47,1.0,0.0,-18.15,2.59,-1.33,0.0,1.59,0.0,1.0,2.59,5.86,5.86,1.76,1.97,1.17,-3.51,0.92,-0.59,0.0,-1.76,0
0.0,0.0,1.0,11.0,0.0,8.23,20.34,1.0,0.0,0.0,0.1,-7.06,54.0,3.95,-5.85,18.05,1.97,4.1,5.03,3.97,1.25,0.0,3.0,0.9,1.47,0.0,0.03,0
0.27,3.73,1.0,0.0,2.0,-0.18,-16.4,2.0,1.0,-0.45,-2.63,0.67,56.68,1.55,2.0,-6.43,2.73,1.34,0.0,1.0,0.86,0.0,56.1,0.91,0.02,0.0,-1.45,0
4.87,-1.91,1.0,2.0,0.0,-1.83,65.23,2.0,0.96,8.13,15.09,0.25,116.34,2.0,-0.96,12.22,2.0,0.51,-1.91,1.0,0.29,0.0,-4.78,0.76,-0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.51,170.34,1.0,0.0,9.49,35.93,2.5,47.14,0.24,0.76,10.51,0.49,4.86,0.0,1.0,-0.71,0.0,0.76,1.01,0.76,0.0,2.51,0
-0.57,2.0,1.57,0.0,0.0,16.57,187.77,1.0,-0.57,0.0,10.42,0.87,21.07,6.71,0.0,15.13,0.43,5.0,2.57,2.0,1.42,0.0,1.57,0.99,1.09,0.0,1.57,1
1.83,1.65,1.17,0.0,2.0,3.3,122.7,2.65,0.0,3.3,6.78,0.93,0.0,1.83,0.0,4.48,1.0,3.95,2.83,6.0,1.73,0.0,281.71,0.92,0.0,0.0,1.0,1
1.0,0.58,1.0,2.3,1.58,0.85,359.03,1.0,11.0,23.61,49.86,-0.77,88.39,2.15,1.58,51.07,8.3,5.39,-0.58,0.0,1.21,0.0,86.45,0.98,0.24,0.0,3.58,1
0.0,0.16,1.0,0.0,0.0,5.08,-21.57,1.0,0.0,-0.92,-1.97,3.62,-10.13,2.08,3.76,7.08,-0.84,2.27,1.84,1.0,0.77,0.0,31.31,1.01,0.15,0.0,1.08,0
0.0,-0.67,0.33,0.0,0.67,5.02,75.4,1.0,1.35,-4.04,8.04,4.25,-35.0,2.02,1.0,-8.75,-0.67,-0.72,0.33,0.33,-0.76,0.0,236.92,0.92,0.0,0.0,-1.35,0
0.84,2.51,1.0,0.0,-0.84,-2.51,105.0,2.67,0.0,5.86,15.53,0.74,41.84,2.84,0.0,2.51,1.84,5.09,-1.67,-10.71,-1.16,-2.51,285.34,1.07,1.0,0.0,-0.84,0
