CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,5.0,0.74,19.52,1.0,0.0,0.0,0.26,-0.25,0.0,0.26,0.0,0.52,1.0,1.63,2.0,3.0,0.41,0.0,66.5,0.93,0.37,0.0,0.0,1
-0.89,-0.89,8.15,3.0,-0.89,51.84,464.7,1.0,0.0,7.0,10.58,1.4,85.0,1.11,1.0,94.33,2.89,30.8,-0.89,0.11,2.49,0.0,6.0,1.02,1.0,0.0,4.79,0
-0.96,-2.89,1.0,-35.61,-3.85,-4.81,-39.63,1.0,0.0,2.0,3.0,1.64,-34.36,1.0,0.0,-6.74,2.0,-6.06,-2.85,-3.81,-1.32,-0.96,5.77,0.5,0.96,0.0,-0.96,0
0.8,-5.43,1.0,31.58,7.2,6.8,23.17,1.0,0.0,-1.81,2.2,0.29,70.0,1.0,0.0,5.19,1.0,6.18,3.4,6.0,2.63,1.0,-1.81,0.84,-0.3,0.0,0.4,0
-3.14,-4.71,1.0,0.0,0.0,-0.57,-173.05,1.0,-3.93,-7.07,30.79,0.69,-25.13,4.79,-0.79,-18.13,-2.14,5.61,0.0,1.79,0.01,0.0,-1.57,0.32,0.39,0.0,0.21,0
0.0,-0.6,4.0,0.0,0.6,-1.56,20.88,1.0,0.0,5.0,4.19,-0.44,26.0,2.19,-0.6,0.6,0.4,6.74,5.0,1.6,2.6,1.0,1.19,0.69,0.6,0.0,0.0,0
0.51,0.51,1.0,0.51,1.02,0.51,115.88,1.0,0.0,5.0,8.98,0.95,96.81,-0.02,1.0,-0.02,1.0,1.23,0.49,1.0,0.0,0.0,0.0,1.04,0.0,0.0,0.51,0
0.0,-0.83,1.0,0.0,0.0,3.0,121.15,1.0,0.0,12.39,10.95,-1.93,73.5,3.3,1.0,11.26,0.83,5.11,-0.83,0.83,1.01,0.0,-32.21,0.85,0.59,0.0,2.48,0
0.0,-0.7,1.0,0.0,0.0,13.39,286.6,1.0,0.0,-4.18,16.39,8.93,7.67,0.0,1.0,17.04,1.39,1.51,-0.7,-0.7,-0.38,0.0,1.39,1.01,1.46,0.0,0.0,0
2.63,0.0,1.0,0.0,4.0,-3.25,301.88,2.0,6.5,1.88,36.63,0.37,33.76,2.12,0.0,-0.13,2.63,-1.9,-1.88,-0.25,0.36,0.0,95.37,0.92,0.81,0.0,1.0,1
-1.88,-3.76,1.0,0.0,0.0,2.86,-392.31,1.0,0.0,-3.05,-22.22,0.38,2.05,3.0,-1.25,-3.78,0.37,9.84,0.63,3.25,0.7,0.0,-21.95,0.95,0.75,0.0,-2.39,0
27.4,0.0,2.0,14.0,2.0,3.81,577.23,1.6,4.0,-2.39,2.79,0.51,43.09,2.79,0.4,-0.58,1.0,3.19,-0.6,1.6,0.22,0.0,71.6,1.06,0.6,0.0,2.4,1
69.0,2.3,1.0,76.0,2.3,16.36,1151.38,6.0,22.3,58.91,33.82,5.52,49.23,-1.09,11.15,15.28,1.3,4.9,0.7,0.0,0.35,0.0,490.0,0.77,0.29,0.0,7.3,1
-4.21,-2.1,1.0,0.0,18.3,-4.52,-89.78,1.0,-3.51,-2.1,16.9,0.21,-42.79,1.7,0.0,-11.74,0.3,1.49,1.7,1.0,0.67,0.0,45.58,1.12,0.88,0.0,-3.91,0
1.56,4.63,1.0,2.07,-1.56,4.11,210.86,0.48,3.63,13.71,9.26,0.36,80.41,1.52,0.52,35.34,1.48,4.11,1.0,0.48,1.21,0.0,-782.63,1.08,0.26,0.0,2.04,0
3.0,2.0,-0.96,-0.99,-0.99,4.97,24.2,1.0,-7.91,-21.7,5.96,1.54,-2.11,1.99,0.0,4.01,2.99,-1.73,0.01,0.02,-1.06,0.0,0.0,0.95,0.0,0.0,0.01,0
8.87,6.72,1.43,9.29,-4.0,13.57,171.35,1.0,0.0,-7.58,-3.87,0.93,85.29,4.0,0.0,12.0,1.0,6.91,1.86,2.0,1.7,0.0,0.57,1.06,0.29,0.0,1.0,1
6.41,-1.8,1.9,1.8,0.9,5.9,126.01,1.0,1.9,4.0,11.2,0.28,140.58,1.9,2.0,11.8,2.0,9.73,1.0,0.1,0.86,0.0,12.0,1.0,0.5,0.0,1.1,0
-1.69,0.56,1.0,-2.82,0.0,0.48,-215.81,1.0,-5.64,7.1,7.02,0.61,34.33,1.0,-0.56,-5.6,1.44,1.41,1.0,1.56,0.39,0.0,-19.75,1.02,1.12,0.0,-1.82,0
2.42,6.03,1.0,0.0,7.25,2.19,23.43,1.0,-4.03,0.0,-2.05,0.34,0.0,-0.42,0.0,3.78,1.0,3.9,0.81,2.61,2.27,0.0,-217.83,0.87,0.33,0.0,1.81,0
11.9,-0.9,2.0,1.0,2.9,12.9,380.1,1.0,1.0,1.2,11.29,0.59,40.91,0.1,0.0,55.07,2.0,1.03,1.0,1.9,3.41,0.0,120.48,0.61,0.07,1.8,5.9,1
-6.28,0.0,1.22,-1.57,-20.4,1.08,-91.67,1.0,0.0,1.0,0.08,1.66,-28.46,2.0,1.57,3.57,1.0,0.43,-0.57,0.22,-0.63,0.0,-3.14,0.64,-0.78,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,20.84,133.93,1.0,-0.55,2.9,10.45,4.06,38.52,1.55,-0.55,1.35,1.45,1.8,0.55,1.55,-0.25,0.0,203.0,0.98,1.0,0.0,0.55,0
2.0,1.27,2.0,3.0,0.0,10.18,191.58,1.0,0.0,35.55,20.7,-0.68,129.05,4.0,1.0,31.53,2.73,6.75,-2.9,-2.63,2.53,0.0,41.0,1.12,0.38,0.0,5.73,1
0.9,1.0,1.0,0.9,0.0,5.39,142.15,1.0,1.0,8.51,16.02,0.84,117.4,1.29,3.61,5.59,1.9,7.58,1.0,0.1,0.39,0.0,29.85,0.94,0.95,0.0,3.71,0
-2.22,0.56,1.56,1.11,-1.11,-6.23,-136.79,1.0,0.0,3.56,4.33,1.31,50.55,1.0,0.0,7.89,2.0,5.09,1.67,1.0,1.07,0.0,-910.7,0.98,0.05,-0.56,2.0,0
5.0,-0.61,3.22,1.0,0.0,5.17,109.05,1.0,0.0,9.78,6.17,0.45,51.65,-0.22,0.0,7.09,2.0,17.4,16.82,2.22,2.04,0.61,7.09,0.9,0.88,0.0,1.39,0
0.0,-17.71,1.0,1.0,-13.73,6.98,-2.4,3.95,1.97,0.0,8.9,0.29,66.0,3.95,0.0,-1.97,1.98,2.42,0.03,0.03,2.21,1.0,-20.67,1.07,0.59,0.0,0.02,0
6.0,0.0,2.0,1.0,2.0,4.16,91.14,1.0,2.0,0.0,4.33,0.13,96.69,4.0,0.0,3.51,1.0,4.5,0.84,2.84,2.96,0.0,2.0,0.73,0.16,0.0,2.0,1
-1.67,0.0,1.56,-0.56,-0.12,-1.67,-27.68,1.0,-1.12,0.0,1.0,2.2,-8.93,3.56,0.0,-3.91,1.0,-1.13,-0.56,2.0,0.3,0.0,-5.58,1.0,-0.28,0.0,-1.12,0
0.0,-0.74,1.0,0.0,0.0,1.52,24.59,1.0,-0.74,-0.74,6.74,3.19,-14.77,1.48,0.26,-0.69,-0.74,2.48,0.0,1.48,-0.21,0.0,0.0,0.88,1.0,0.0,-0.74,0
-3.71,0.0,1.0,-0.78,-0.57,-25.47,-305.64,1.0,0.0,0.78,3.86,0.59,-71.43,1.65,0.0,1.0,1.78,0.06,0.0,1.78,-0.09,0.0,-1294.33,0.9,0.36,-0.78,0.22,0
0.0,10.33,2.92,-2.88,18.0,2.0,39.8,1.0,0.0,0.0,0.96,0.01,-95.91,1.0,-2.88,-3.67,1.0,27.05,26.94,5.88,1.11,0.96,30.63,0.92,0.21,0.0,2.0,0
3.0,0.0,0.4,2.0,4.0,9.4,449.69,2.0,3.98,-2.98,40.17,0.61,67.04,5.79,0.0,-3.36,1.4,-1.17,0.0,1.0,-1.35,0.0,1672.12,0.78,0.2,0.0,0.0,1
9.0,1.0,1.0,1.9,8.0,12.7,155.35,1.0,0.0,9.0,7.05,-0.9,177.07,2.9,0.95,25.9,1.95,4.43,0.0,0.0,0.5,0.0,14.9,1.13,0.67,0.0,2.95,1
1.0,0.0,1.0,0.0,2.0,0.79,66.84,1.0,0.0,1.48,6.9,0.49,28.77,0.26,0.0,0.0,1.0,6.41,-1.48,0.26,0.79,0.0,6.0,1.22,1.74,0.0,0.74,0
-0.86,0.0,1.0,0.14,2.29,3.71,-72.04,2.0,0.86,1.71,6.71,0.66,106.68,1.0,1.71,7.14,2.86,1.26,0.0,0.14,1.36,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,3.0,1.0,2.0,0.84,11.98,11.47,1.0,0.0,-3.34,-7.52,2.53,35.62,5.34,2.0,5.16,0.16,0.85,1.84,1.84,-0.39,0.0,-127.59,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,22.97,1.0,0.0,1.0,2.99,1.48,99.13,0.01,0.0,9.96,2.99,2.16,-0.99,3.0,0.79,0.0,-89.22,0.81,-0.5,0.0,0.0,0
0.0,2.0,-1.66,4.0,1.0,3.57,316.16,1.0,0.0,5.45,32.11,1.87,68.96,2.0,2.0,18.0,4.0,0.39,-2.66,1.0,-1.68,-0.89,65.0,1.11,0.67,0.0,1.0,1
-1.84,-2.77,1.0,-34.11,-4.53,3.23,3.08,1.0,0.0,0.0,5.0,4.63,-64.53,3.08,8.3,-0.53,0.08,-5.04,-1.84,-2.61,-1.65,-0.92,0.0,0.93,0.92,0.0,-0.92,0
0.0,1.0,1.0,-0.76,-1.52,-1.56,45.17,1.0,1.0,2.0,2.24,1.37,19.89,4.04,2.0,7.52,2.0,-1.6,-0.76,0.0,0.07,-0.76,36.44,0.99,0.76,0.0,0.24,0
-10.73,8.81,2.02,1.95,-1.95,-1.85,-315.46,1.0,-0.98,-2.93,-12.66,1.69,22.44,2.98,2.93,-7.59,0.02,0.89,2.0,1.02,-0.87,0.0,-46.84,0.71,0.33,0.0,-3.9,0
0.0,4.0,1.0,0.0,0.0,5.12,83.35,1.0,10.0,2.59,-3.24,0.61,106.47,0.35,0.0,11.53,1.53,2.57,0.0,-0.53,1.73,0.0,1.0,1.07,1.0,0.0,3.0,0
0.0,0.0,0.0,14.0,0.58,-1.17,28.01,1.0,0.0,-1.17,-0.58,2.64,-19.22,2.33,1.0,-1.75,-0.58,-2.33,0.58,1.17,-0.87,0.0,32.96,0.86,1.58,0.0,0.0,0
0.0,7.27,4.0,0.0,-0.81,35.62,528.01,1.0,2.0,9.23,7.19,2.66,105.51,-2.23,0.0,28.19,2.0,12.22,2.62,0.19,3.25,0.0,-31.77,0.96,-0.31,0.0,4.81,1
0.1,0.0,1.0,-7.2,1.0,-4.3,-31.43,1.0,0.0,-2.7,2.5,1.19,-75.63,7.6,0.0,2.8,1.0,-0.98,0.0,1.9,-0.6,0.0,43.22,0.89,1.9,0.0,0.1,0
0.0,0.0,1.0,-0.72,-1.15,9.59,88.39,0.28,0.0,2.15,5.0,1.56,-10.76,4.0,0.0,2.57,0.28,3.24,1.43,2.0,0.85,0.0,0.0,0.66,0.0,0.0,0.0,1
3.0,2.61,1.0,0.0,0.0,6.89,10.76,1.0,0.0,-1.83,-17.01,4.14,-38.51,4.39,1.0,15.0,0.78,5.69,1.0,1.39,1.37,0.0,21.39,0.87,0.0,0.0,2.39,0
-60.88,4.41,1.0,-64.41,-2.65,-1.76,-962.73,-3.41,-19.29,-53.82,-20.53,1.31,1.76,1.88,2.65,-14.53,1.12,-1.66,0.88,0.0,-0.86,0.0,-429.69,0.92,0.63,0.0,-6.18,0
-1.12,3.37,1.0,0.0,-0.25,8.37,-5.7,0.44,-2.25,11.12,-3.73,1.33,93.54,1.0,0.0,11.37,0.44,4.6,1.0,1.0,0.67,0.0,-52.94,1.0,0.22,0.0,2.0,0
1.23,73.49,2.0,3.15,0.44,0.0,86.26,1.0,0.0,-0.69,3.82,0.18,42.78,1.56,0.0,9.69,1.0,4.42,0.44,1.0,0.83,0.0,0.56,0.86,0.91,0.0,4.0,0
0.8,2.61,3.0,4.02,0.0,6.41,53.13,1.0,4.83,0.8,-7.85,1.1,-2.41,3.61,13.67,-5.48,-1.41,7.4,2.0,2.8,1.79,0.0,-1.61,0.86,0.27,0.0,0.0,0
-0.39,1.0,1.0,-1.39,-8.55,7.98,250.61,1.0,2.0,2.0,26.63,3.74,14.98,2.2,4.18,5.61,1.2,10.2,9.55,1.0,0.23,0.0,2.0,1.02,1.0,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,4.0,15.09,1.0,0.0,0.0,5.0,3.97,0.0,2.0,-1.0,2.01,1.0,1.04,0.0,0.0,0.44,0.0,60.84,1.18,0.5,0.0,1.0,0
0.0,2.6,1.0,3.4,-6.75,8.6,424.16,1.0,0.0,9.6,49.09,1.19,98.55,2.6,3.19,18.0,4.6,3.46,-0.6,1.6,0.3,0.0,65.6,0.95,0.67,0.0,3.38,1
0.0,-0.69,-0.38,0.69,2.76,-8.47,51.2,1.69,0.0,-0.14,13.07,1.43,113.53,0.31,0.0,-8.03,2.69,-6.54,-4.14,0.31,-0.79,-1.38,180.95,1.04,0.66,0.0,-0.69,0
0.0,0.0,1.0,4.0,0.0,5.4,128.73,1.0,2.93,0.0,14.6,-2.17,100.0,4.93,-2.67,11.67,1.73,3.19,0.27,0.73,-0.28,0.0,24.73,0.85,1.73,0.0,1.73,1
0.0,-1.65,1.0,0.0,0.0,1.18,45.0,1.0,0.82,-2.47,21.88,-0.09,-27.18,4.35,0.0,6.65,1.82,-1.38,-1.65,0.18,0.2,0.0,-9.88,0.65,-0.41,0.0,0.18,0
-1.64,-2.47,1.0,-30.41,-3.11,0.42,-35.54,1.0,0.0,0.0,2.64,1.21,-57.54,3.47,0.0,2.07,1.0,26.97,29.71,-0.29,-1.36,0.18,1.64,0.9,0.82,0.0,-0.82,0
2.0,2.23,2.0,0.0,0.77,11.3,107.73,1.0,0.0,9.3,1.23,1.79,114.99,2.23,4.0,4.17,1.0,8.95,2.53,1.0,1.1,0.0,203.23,0.99,0.28,0.0,-0.77,1
0.0,0.98,1.0,-2.93,0.0,-25.33,-303.06,1.0,0.0,-2.84,-0.87,0.45,-23.11,2.98,0.02,-17.53,0.02,2.27,2.93,2.98,0.08,0.0,-5.87,0.91,0.02,0.0,-1.93,0
0.0,0.0,1.0,2.4,-0.6,11.59,231.51,1.0,0.0,0.0,21.8,3.21,59.89,-0.2,0.6,26.8,2.0,7.36,1.6,0.8,-0.6,0.0,26.37,0.57,1.6,0.0,3.6,0
-4.57,3.65,1.0,-4.57,-2.74,14.26,-261.65,0.09,5.48,-1.83,-41.0,1.2,1.83,2.09,2.0,11.13,0.09,0.16,2.0,8.09,2.18,2.0,-154.31,0.99,1.18,0.0,2.74,0
4.45,0.0,1.69,0.69,-1.38,6.45,123.28,1.0,3.0,9.6,4.45,0.45,102.5,2.0,0.0,15.67,1.69,2.66,0.0,1.0,1.19,0.0,0.69,1.03,0.69,0.0,1.38,0
-8.12,-5.77,1.0,-13.54,-0.68,0.97,61.99,1.0,0.0,0.97,37.35,1.38,70.45,1.0,0.0,1.68,2.68,-0.04,0.32,1.0,-0.22,0.0,24.32,0.87,0.66,0.0,0.32,0
-0.91,-5.49,1.0,-0.91,0.0,20.0,-68.9,1.0,0.0,-6.4,-9.97,10.4,-82.3,-0.91,16.0,-1.83,-1.83,10.14,11.97,1.91,-0.4,0.0,-29.26,0.8,-0.46,0.0,-3.66,0
1.0,0.71,1.0,0.0,0.0,3.71,42.55,1.0,2.29,7.68,3.13,0.19,108.93,2.0,0.0,11.68,1.0,3.26,0.71,1.71,1.75,0.0,0.0,0.98,0.0,0.0,0.71,0
0.0,31.32,1.0,0.0,0.0,19.64,983.97,1.0,0.0,0.98,6.87,-0.49,97.87,0.04,0.0,8.85,0.02,2.05,2.02,4.0,0.0,0.0,26.44,1.28,0.27,0.0,4.91,1
9.96,1.32,2.0,2.98,3.98,6.32,150.12,1.66,2.0,7.91,17.21,-0.07,77.09,4.0,0.0,1.66,1.66,3.3,0.0,2.0,2.07,0.0,2.0,0.64,1.0,0.0,3.32,1
0.53,2.63,1.0,0.0,-0.53,7.1,76.62,1.0,0.53,11.73,3.9,0.31,112.45,1.42,1.05,8.73,1.0,10.7,1.05,-0.05,1.88,0.0,0.0,1.18,1.0,0.0,1.53,0
7.15,10.79,1.0,47.46,2.0,7.17,146.74,1.0,2.0,-4.81,0.68,1.37,75.96,1.0,0.0,-0.13,0.17,6.87,2.0,1.0,0.2,0.0,19.13,0.92,1.33,0.0,2.83,0
3.84,0.0,1.84,3.84,12.0,6.68,87.34,1.0,0.0,0.0,11.51,0.75,157.36,1.0,0.0,-0.18,1.84,3.28,0.0,-0.67,1.55,0.0,152.92,0.86,0.56,0.0,1.84,0
1.0,1.0,1.0,0.0,1.0,-6.92,1.27,1.0,0.0,-0.99,7.92,0.16,-18.78,4.96,0.0,3.98,1.0,-0.34,-0.98,1.01,-0.61,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.25,4.0,2.5,0.62,9.37,227.58,1.0,0.0,10.0,21.11,0.94,52.23,0.38,0.62,10.62,2.87,8.19,5.0,0.38,2.36,1.0,40.59,0.73,0.42,0.0,0.62,1
7.33,0.0,1.0,3.72,13.44,19.5,306.1,1.0,0.0,-2.17,9.72,0.16,124.83,2.44,0.0,0.39,1.0,0.87,0.0,1.72,1.08,0.0,1190.9,0.69,-0.13,0.72,1.0,1
0.0,-1.65,1.0,0.0,0.0,12.83,231.69,0.17,0.0,1.65,11.69,9.06,0.0,0.83,1.83,-10.57,-1.65,2.31,0.0,0.83,-0.59,0.0,0.0,1.11,1.83,0.0,0.0,0
4.4,0.73,1.73,2.2,0.73,9.4,272.45,1.0,0.73,8.47,15.6,0.87,69.8,3.73,0.0,26.79,2.0,1.77,1.0,2.0,1.36,0.0,1.0,0.93,0.5,0.0,1.73,1
1.0,0.0,2.0,1.0,0.0,10.85,174.37,1.0,0.0,10.97,16.4,1.56,107.22,-0.42,-0.71,2.14,3.71,1.48,0.71,0.29,0.74,0.0,183.0,1.02,1.38,0.0,1.71,0
2.0,4.97,2.0,0.0,0.0,16.4,628.03,1.0,6.0,46.43,11.73,4.37,58.64,2.3,2.57,28.0,2.43,9.63,0.57,0.43,1.35,0.0,123.0,0.89,0.85,0.0,4.0,1
0.0,8.16,2.0,0.0,0.0,11.72,181.31,1.0,0.0,22.66,7.91,-3.04,69.78,2.91,0.0,32.91,1.0,9.73,0.09,4.0,3.63,2.0,-5.44,1.41,-0.54,0.0,4.63,0
-0.6,0.0,-0.19,0.6,1.19,-17.43,-5.46,1.0,0.0,0.0,4.19,0.89,39.36,4.0,0.0,-6.29,1.0,5.77,3.19,4.6,-0.68,0.6,18.02,0.84,0.4,0.0,2.0,1
0.0,0.26,0.26,0.0,0.0,10.74,59.93,1.0,0.0,3.74,4.22,1.49,59.03,2.0,0.0,2.82,1.0,3.15,0.26,0.26,0.23,0.0,5.0,0.95,0.5,0.0,1.0,0
0.55,0.55,1.55,-29.99,2.18,7.18,-293.0,1.55,1.09,-21.27,5.91,1.5,43.62,2.18,4.0,3.73,0.55,13.68,12.55,1.55,0.27,0.0,-53.98,1.0,0.42,0.0,-3.82,0
9.67,-4.83,1.0,-2.07,5.52,6.31,211.8,3.07,0.69,0.0,27.03,0.68,-69.05,3.38,-2.07,-2.14,2.69,1.04,0.31,0.69,0.76,0.0,236.85,1.13,-0.12,0.0,1.0,1
7.31,3.91,1.91,2.0,0.0,27.97,310.44,1.0,0.91,1.83,6.4,2.68,120.11,2.91,2.0,24.28,1.0,0.65,1.0,1.0,-0.57,0.0,251.58,0.66,1.34,0.0,5.57,1
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,-5.58,2.0,13.72,8.0,4.79,111.89,1.0,0.0,16.14,17.65,3.26,147.29,-0.86,0.93,3.07,1.0,9.28,3.93,0.07,0.49,0.0,22.31,0.74,0.93,0.0,1.0,1
13.48,0.48,2.57,0.52,8.0,6.57,298.39,4.0,5.18,14.1,30.04,0.22,41.79,3.48,0.0,4.48,2.0,3.88,0.52,1.0,1.1,0.0,346.0,1.0,0.31,0.0,2.04,1
-7.02,0.73,1.0,2.0,-5.83,-1.19,-55.05,-1.19,3.27,4.0,-5.5,0.64,76.0,1.73,0.73,16.29,2.0,5.64,0.73,0.73,1.02,0.0,-252.26,0.86,0.39,0.0,2.46,0
3.8,-0.93,1.0,4.66,1.0,8.59,393.5,1.0,9.32,12.11,-9.25,1.32,-6.52,3.0,-0.93,22.57,1.0,1.94,1.0,0.14,0.83,0.0,32.62,0.92,-0.67,0.0,2.86,1
1.24,-0.62,1.62,2.0,-1.11,7.46,369.98,1.0,3.73,30.23,11.84,0.89,147.1,3.87,2.24,17.41,2.24,4.63,0.0,0.38,0.39,0.0,76.49,0.85,0.18,0.0,1.87,1
0.86,1.73,1.0,4.32,0.0,9.32,122.63,1.0,5.18,1.73,4.46,4.42,50.11,0.86,23.69,10.5,0.0,5.82,0.27,0.14,-0.98,0.0,0.0,0.81,1.86,0.0,0.86,0
-1.93,-13.51,1.0,-9.65,-1.93,5.79,-45.83,0.04,0.0,2.11,10.0,1.36,7.64,3.89,1.0,6.79,0.04,3.62,1.96,3.89,-0.56,0.0,17.37,0.89,0.48,0.0,0.96,0
0.0,-20.86,1.0,0.0,-0.95,0.16,-144.61,1.0,0.0,-7.59,2.95,2.34,-77.75,2.0,0.0,-15.17,1.0,-1.31,0.95,1.0,0.03,0.0,-42.67,0.82,0.43,0.0,-1.9,0
69.0,3.0,0.24,76.0,3.76,6.48,1194.32,8.28,24.52,60.24,39.52,0.21,60.01,2.52,0.0,32.0,2.76,4.38,-0.76,0.0,0.8,0.0,490.76,0.87,1.05,0.0,8.76,1
11.0,0.0,1.0,6.0,4.0,0.65,174.18,2.0,0.0,2.17,10.93,-2.83,113.62,6.35,0.0,11.04,2.59,3.73,-0.59,1.59,0.73,0.0,384.82,0.98,0.75,0.0,1.59,1
1.0,-11.25,1.0,9.0,-8.97,10.49,125.48,2.0,2.0,12.81,13.32,0.63,144.15,6.16,0.0,10.05,1.0,3.93,-0.44,-0.44,1.27,0.0,-0.72,0.85,1.07,0.0,1.72,1
1.5,9.0,1.0,2.99,0.75,7.5,367.92,1.75,1.5,26.5,36.16,-0.29,85.98,5.24,1.0,27.02,1.75,8.72,-1.5,1.0,1.84,0.0,138.67,0.83,0.62,0.0,2.5,1
21.13,0.0,0.0,21.02,-4.53,2.26,413.73,1.0,3.02,-13.58,-9.05,2.09,7.54,0.0,0.75,-0.75,0.0,-1.61,-2.26,0.0,-0.17,0.0,0.0,1.03,0.0,0.0,1.51,0
0.0,-0.65,1.0,1.0,3.65,7.94,52.47,1.0,0.0,-3.88,-0.24,1.14,67.94,1.0,0.0,-7.76,1.0,4.95,1.35,2.0,1.47,1.0,0.0,0.94,0.0,0.0,1.0,0
-1.02,0.0,1.0,-3.36,0.0,-1.05,-258.96,1.0,-5.73,-4.07,5.6,0.22,77.04,0.33,1.33,18.74,3.35,9.01,1.0,1.0,0.27,0.0,-10.87,1.02,0.76,0.0,-1.36,0
4.0,7.25,2.0,0.0,1.0,24.36,265.41,1.0,0.0,33.25,1.5,6.41,46.29,-0.5,13.98,31.64,0.13,8.79,1.87,1.0,1.82,0.0,9.0,0.92,-0.62,0.0,3.13,1
-1.7,-2.55,4.0,-31.46,-5.1,29.75,364.59,1.0,2.0,6.0,12.25,3.06,-6.52,0.15,0.85,25.6,1.15,3.85,-2.4,-4.1,0.81,-0.85,7.0,0.97,1.35,0.0,3.15,0
7.47,0.93,1.93,0.0,9.0,17.14,321.1,1.0,0.93,2.8,-4.07,0.9,51.34,2.87,-8.4,28.34,0.07,11.21,3.87,2.87,1.62,0.0,248.3,0.83,0.42,0.0,6.67,1
0.0,0.0,1.94,-13.11,0.0,2.81,11.51,1.0,0.0,0.0,2.87,1.99,0.0,3.87,-0.94,0.0,1.94,2.47,2.0,2.94,0.7,0.0,-4.68,1.09,0.0,0.0,0.0,0
0.0,-1.93,8.74,0.0,0.0,11.74,88.58,0.03,0.0,1.07,2.13,0.33,-3.02,3.0,1.0,67.79,0.03,30.76,0.0,2.0,0.97,0.0,0.0,1.1,1.97,0.0,1.97,0
0.9,9.0,1.0,-3.62,-9.05,-0.71,182.9,1.0,0.0,6.71,4.62,4.04,92.14,1.0,1.81,10.05,1.9,6.95,-0.62,1.0,-1.14,-0.9,9.05,1.0,0.0,0.0,1.0,0
5.0,9.41,1.0,56.0,0.0,-8.25,-219.77,1.0,-1.83,-4.5,24.84,-0.09,32.64,1.0,-1.83,-17.34,1.0,1.21,1.0,1.92,-0.11,0.0,-47.69,0.49,0.39,0.0,2.0,1
0.0,1.88,1.0,-3.76,-9.39,-1.58,5.27,1.0,-0.94,8.88,1.48,1.32,51.61,4.88,0.0,8.88,2.0,2.36,-1.82,2.0,0.1,-0.94,10.39,0.84,0.5,0.0,0.06,0
0.88,-0.88,1.0,0.0,0.88,-6.18,-34.72,1.0,1.0,1.23,7.12,0.35,38.69,1.12,0.0,-9.36,1.0,-1.09,0.0,1.0,0.31,0.0,-1.77,1.02,-0.88,0.0,-1.77,0
3.0,-5.58,1.0,0.0,0.0,-5.58,-28.12,1.0,0.0,-21.06,8.37,0.29,-64.88,4.16,0.16,-12.8,2.0,1.61,1.0,2.0,0.49,0.0,-16.01,0.85,-0.34,0.0,-0.37,0
0.58,0.0,1.0,2.32,8.12,15.22,170.78,1.0,0.0,-1.16,7.8,4.36,27.84,0.42,1.0,6.48,1.0,1.26,0.42,0.0,0.85,0.0,13.92,1.27,0.71,0.0,1.16,0
0.0,-0.52,1.0,0.0,0.52,0.0,43.6,1.0,0.0,6.04,14.69,0.41,124.85,-0.04,0.0,-1.56,1.52,1.53,1.0,1.0,0.34,0.0,0.0,1.03,0.0,0.0,0.52,0
0.01,2.0,1.0,-2.9,-0.99,5.01,66.86,1.0,6.0,3.0,4.04,0.71,57.41,3.0,17.0,22.93,1.99,8.26,-0.99,0.01,1.8,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,4.26,39.85,1.0,0.0,12.78,2.26,0.37,37.42,4.7,0.0,6.96,1.26,2.75,0.26,1.0,0.73,0.0,-18.48,0.65,0.26,0.0,1.0,0
-1.69,-5.64,1.0,1.0,4.0,-4.2,-387.78,2.0,0.0,-13.54,-18.69,0.72,21.99,1.56,-1.13,-5.9,1.44,-0.99,0.56,1.56,0.6,0.0,-19.74,0.83,-0.23,0.0,-3.95,0
-1.49,0.75,-0.49,-2.24,0.0,-12.17,-200.63,1.0,0.0,2.52,1.52,0.96,48.36,3.75,0.0,-1.23,0.25,4.16,0.0,1.0,0.33,0.0,1.49,1.03,0.63,0.0,0.25,0
0.0,0.0,1.0,3.0,-1.5,9.5,210.02,1.0,1.5,3.75,27.5,2.51,114.26,2.75,0.75,20.5,1.75,4.1,-0.75,0.25,-1.25,0.0,4.5,0.92,1.38,0.0,4.0,0
