CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.51,1.0,-2.54,-0.51,-1.01,0.98,74.03,1.0,0.0,1.0,12.52,0.97,39.07,2.51,1.0,14.54,2.0,0.51,-1.02,-1.54,-1.01,-1.01,0.51,0.95,0.25,0.0,0.99,0
2.75,5.5,1.69,0.0,3.69,11.25,226.18,1.0,1.0,24.06,2.63,1.89,57.06,1.31,0.0,25.31,0.31,9.59,0.69,1.0,1.44,0.0,5.12,0.96,-0.02,0.0,2.37,1
0.0,-2.25,0.0,18.0,0.0,0.0,40.25,1.0,0.0,0.75,1.5,1.62,14.26,1.5,0.0,-0.75,0.75,1.35,0.0,0.75,0.32,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.58,67.13,1.0,0.0,5.34,-0.05,1.54,-14.5,4.53,0.0,6.81,1.0,10.88,0.24,2.76,1.07,0.0,0.0,0.92,0.76,0.0,2.53,1
-4.41,12.76,1.0,-4.41,-5.29,22.76,116.29,1.0,0.0,1.0,-0.88,5.19,-67.05,1.0,1.0,1.24,1.0,3.25,0.24,-0.76,-0.88,0.0,158.0,1.03,1.0,0.0,0.0,0
-4.21,-2.53,0.16,2.0,3.53,-4.21,-110.93,1.0,-2.53,-4.21,-4.42,0.58,18.56,5.0,0.0,-2.74,0.16,1.79,1.0,0.16,0.38,0.0,28.46,0.87,0.16,0.0,-0.84,0
-2.51,2.0,1.0,-1.68,-0.84,12.84,41.27,0.16,-0.84,5.03,-1.51,0.54,-32.67,3.16,0.0,17.35,0.16,20.07,1.0,2.84,1.5,0.0,-20.64,1.14,1.56,0.0,0.16,0
1.0,0.0,1.0,0.0,1.0,4.79,63.96,1.0,0.0,-4.88,-10.16,5.72,-55.8,4.39,0.0,19.91,1.0,-2.91,-0.7,2.0,0.76,0.0,2.3,0.86,0.25,0.0,2.0,1
-1.26,0.11,0.37,0.0,0.63,7.37,139.61,1.0,0.0,-2.79,11.85,2.16,-36.95,1.63,1.0,0.74,1.37,1.64,0.63,1.0,-0.29,0.0,10.17,0.89,-0.3,0.0,0.74,1
-0.21,-8.47,1.0,-33.87,1.6,6.42,59.21,1.0,0.0,0.6,0.35,0.73,-12.09,4.0,0.0,4.0,1.0,-0.13,0.6,3.21,1.45,0.6,5.42,0.48,1.0,0.0,1.79,1
0.0,1.0,2.0,0.0,23.39,-1.9,333.55,1.97,0.0,-3.85,61.48,-2.21,45.13,2.0,0.0,33.32,2.97,24.59,0.03,1.0,1.46,0.0,69.35,0.96,1.48,0.0,1.97,1
-2.4,0.0,1.0,0.0,-0.6,-1.8,-28.4,1.0,1.2,1.0,2.4,0.51,50.0,1.4,0.6,6.6,1.0,2.04,0.6,1.0,0.24,0.0,79.6,0.64,0.5,0.0,0.0,0
0.58,0.0,0.42,1.74,0.58,6.32,109.0,1.0,2.0,0.0,9.58,1.17,43.41,5.89,4.0,7.58,1.0,5.42,-0.58,-1.32,0.13,0.0,21.0,0.85,0.5,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,-3.37,54.44,1.0,0.0,2.0,7.53,1.19,30.0,1.61,0.0,2.23,1.0,2.11,0.39,-1.46,0.53,0.0,-1.84,0.63,0.69,0.0,-1.23,0
0.09,4.0,1.0,-0.91,11.91,10.09,267.18,2.0,1.0,0.0,17.18,0.55,0.0,2.18,-0.91,-2.55,1.09,2.21,3.64,4.55,0.81,0.91,865.27,1.34,0.09,0.0,-0.91,1
2.0,-0.68,1.0,0.0,1.32,1.97,74.0,1.0,0.0,1.65,15.68,0.05,30.18,1.0,0.0,0.32,3.0,1.01,-0.68,1.0,0.88,0.0,33.14,0.94,-0.34,0.0,1.0,1
6.8,4.9,1.0,14.59,6.93,5.0,356.13,7.76,9.69,9.69,6.9,1.34,90.32,5.97,3.9,-11.45,1.97,3.68,1.0,1.0,0.64,0.0,1049.31,1.02,1.97,0.0,-0.97,1
2.0,11.63,1.0,0.0,0.0,29.85,539.86,3.0,3.0,9.91,3.18,1.9,87.39,-0.94,0.0,17.76,2.0,1.82,2.94,-0.97,1.61,0.0,0.0,0.87,0.0,0.0,3.0,0
-2.98,-3.97,1.0,4.96,-5.96,4.02,41.95,1.0,0.0,3.97,8.95,2.31,5.96,2.99,0.0,17.88,1.99,2.69,1.0,2.99,-1.53,0.0,4.96,1.22,0.5,0.0,1.99,0
-4.36,1.45,1.0,2.18,-1.18,0.37,-30.47,1.73,-2.18,8.72,11.72,0.08,7.26,1.82,0.0,1.27,2.45,2.13,0.0,2.0,0.2,0.0,-39.14,0.82,0.01,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,1.0,4.0,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.55,257.55,1.0,0.0,13.09,21.91,1.64,124.82,1.0,0.0,7.91,2.0,2.54,0.0,1.0,0.96,0.0,7.0,0.94,1.05,0.0,1.0,0
-0.87,0.0,1.0,0.0,1.0,-3.46,45.17,1.0,0.0,8.65,2.87,3.97,82.19,3.27,0.0,-45.58,1.0,1.0,1.0,1.13,-0.91,0.0,-16.75,1.27,0.64,-3.46,-4.33,0
28.0,-1.36,3.0,46.0,1.0,2.68,144.99,1.0,0.0,11.32,5.39,0.17,79.11,2.36,0.0,6.78,1.68,6.78,2.0,1.0,1.76,0.0,1306.03,1.01,1.43,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,1.22,17.82,1.0,0.0,15.83,6.0,-3.76,119.36,4.91,-0.96,1.17,1.96,10.66,0.0,2.96,1.01,0.0,0.0,0.98,1.0,0.0,2.0,0
-3.55,-7.99,0.11,1.78,-0.89,2.78,-158.73,1.0,0.0,-27.07,7.22,7.82,76.09,-0.66,6.21,-36.39,0.11,-6.43,1.0,1.0,-1.95,0.0,-7.1,0.96,0.67,0.0,-2.66,0
7.0,-11.29,2.0,1.0,-11.29,12.52,344.68,2.0,0.0,19.91,22.81,0.97,144.24,1.0,1.0,8.05,2.0,3.56,-0.74,-0.48,1.85,0.0,75.76,0.7,0.3,0.0,0.52,1
0.0,0.0,1.0,-1.18,15.8,-7.1,196.28,1.59,0.0,2.37,36.92,-3.05,-5.92,5.59,-4.14,16.8,2.18,13.87,0.41,2.0,0.62,0.0,86.88,1.01,0.9,0.0,0.0,0
-0.98,0.0,0.02,0.0,-1.97,-2.95,-2.69,1.0,0.0,0.0,0.02,2.89,0.0,2.0,0.0,2.98,1.0,0.03,2.98,2.0,-1.95,1.0,0.0,0.72,0.0,0.0,-1.97,0
6.52,0.0,1.93,2.93,2.86,11.24,346.89,1.93,0.0,13.04,5.66,3.41,74.51,0.07,0.93,5.73,1.93,6.59,3.0,3.0,0.89,0.0,83.82,0.58,1.25,0.0,1.93,1
1.0,0.0,1.0,-1.68,2.0,-5.41,-302.61,1.0,0.0,0.84,-27.59,-2.95,-56.34,2.68,-0.84,-10.93,1.84,-5.7,0.84,1.84,3.6,0.0,-20.07,0.9,0.72,0.0,-3.36,0
3.65,18.05,1.44,-0.56,8.93,4.32,145.83,2.0,-0.12,6.0,-0.35,0.79,26.54,0.32,0.0,12.68,2.0,6.39,1.12,1.56,0.66,0.0,75.17,1.07,0.66,0.0,1.0,1
0.0,-1.81,2.91,11.81,8.91,3.81,165.53,1.0,0.0,28.87,19.34,-0.12,127.58,0.09,0.0,5.81,1.91,9.63,-0.62,0.09,2.57,0.0,0.0,0.9,0.91,0.0,1.91,0
12.0,0.51,1.0,1.0,6.0,11.61,203.97,1.0,3.0,1.02,8.51,0.59,94.9,4.51,0.0,8.54,0.49,4.16,-1.02,0.49,1.13,0.0,1103.5,1.05,1.23,0.0,2.51,1
-2.64,1.73,8.0,-0.64,-2.37,7.73,50.75,1.0,0.0,0.73,7.28,0.52,18.69,1.73,0.73,10.55,1.73,7.94,3.27,7.27,4.35,2.0,1.0,1.0,0.5,0.0,3.46,0
-5.82,-4.99,0.17,2.66,0.0,11.32,238.26,0.17,-0.83,-3.32,27.59,5.42,21.61,0.34,0.83,6.16,-0.66,6.22,2.0,1.17,-1.32,0.0,-26.43,0.83,0.45,0.0,3.49,0
4.0,7.38,1.46,11.87,1.0,13.0,297.62,1.0,0.0,34.46,3.92,0.51,72.75,2.46,0.0,41.92,1.0,9.7,1.0,0.46,2.27,0.0,9.0,0.98,0.25,0.0,4.0,1
4.64,19.5,1.0,24.57,0.0,36.0,1600.01,1.0,7.43,10.22,40.43,6.63,186.37,1.86,1.93,48.79,0.0,23.62,1.0,-1.86,0.86,0.0,27.0,0.84,1.43,0.0,3.86,1
0.78,9.81,5.84,1.61,3.61,7.0,144.11,2.0,0.0,-2.87,3.55,0.74,52.04,1.0,0.0,0.13,1.19,6.16,2.42,5.64,2.81,1.61,509.0,0.96,0.6,0.0,2.0,0
22.3,13.15,1.0,-4.29,-5.15,1.72,331.98,1.0,6.86,14.15,4.43,0.77,47.58,2.86,0.86,20.16,1.0,3.36,0.14,-0.72,2.6,0.0,36.89,0.67,0.64,0.0,5.15,1
0.0,15.0,1.91,-3.66,0.0,10.0,103.44,1.0,-2.74,2.74,-3.4,3.04,-32.0,0.91,-2.66,-3.71,-3.66,1.12,1.0,1.83,0.42,0.0,8.09,1.13,0.54,0.0,3.09,0
0.0,1.0,0.1,-1.8,-0.9,5.3,-9.85,1.0,0.0,-8.79,-0.6,2.2,7.73,6.7,0.0,6.6,0.1,-0.55,1.0,1.9,-0.28,0.0,13.0,0.9,0.15,0.0,2.1,0
0.34,2.65,1.0,19.01,-3.32,-3.32,-35.72,1.0,-0.66,-0.66,-2.65,0.6,52.89,-2.32,-0.66,-0.66,0.34,-1.58,-0.66,0.34,-0.46,0.0,-6.64,0.39,-0.66,0.0,0.0,0
25.42,3.28,1.0,0.0,0.0,7.82,329.42,1.0,5.74,8.2,6.1,1.24,10.66,2.82,-4.1,17.58,1.0,3.65,1.82,2.0,0.51,0.0,35.26,0.66,0.62,0.0,4.92,1
1.0,1.63,1.0,0.0,0.0,2.45,-1.35,1.0,0.0,-7.81,3.1,0.79,-16.85,1.18,0.0,7.63,1.0,-1.99,3.27,0.0,0.36,0.0,16.0,0.47,0.18,0.0,-0.63,0
0.0,2.0,1.0,0.77,-1.54,15.38,49.15,1.0,0.0,0.0,-0.77,7.57,76.83,-0.54,21.77,2.23,0.23,7.38,5.77,-0.54,-0.77,-0.77,0.0,0.9,1.77,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,9.48,41.19,1.0,-1.52,1.52,-2.29,4.45,0.0,-1.52,5.24,-7.9,0.76,0.9,2.52,0.76,0.32,0.0,-25.14,0.98,-0.38,0.0,-0.76,0
5.29,5.0,1.0,4.29,1.71,22.44,592.91,1.0,5.72,7.15,16.01,0.66,66.49,5.86,0.71,87.89,0.29,3.23,-0.43,0.57,2.07,0.0,76.0,0.69,1.13,4.0,6.43,1
-0.9,-0.9,-4.27,7.31,6.21,-4.27,80.42,1.0,0.0,18.0,21.96,0.74,40.2,1.0,0.0,5.79,1.9,-0.35,-0.58,-6.17,-2.47,-1.79,-0.9,0.88,-0.45,0.0,-0.79,0
1.5,9.02,1.0,26.08,-1.5,9.99,36.45,1.0,0.0,0.0,4.01,-0.09,11.54,4.0,0.0,13.0,1.0,17.25,1.0,2.0,1.37,0.0,-89.3,0.95,1.25,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.77,-51.15,1.0,0.0,-2.47,-3.95,0.97,-12.97,2.92,0.0,-0.92,1.0,-2.42,0.08,1.0,-0.12,0.0,-0.92,1.01,-0.92,0.0,-0.92,0
-0.94,-2.59,0.06,-6.59,0.0,-7.53,-191.83,1.0,-0.94,-10.35,2.82,0.94,-13.17,2.0,0.0,-23.52,1.0,-2.52,-1.76,-0.88,-1.05,0.0,-16.94,0.85,0.31,0.0,-1.88,0
1.34,0.33,1.0,1.34,10.01,6.66,108.05,1.0,0.0,-0.34,13.01,0.64,70.07,0.33,0.0,6.33,1.0,14.12,2.33,-0.67,1.42,0.0,1.34,0.98,0.33,0.0,3.0,0
7.02,0.91,1.51,-3.65,1.0,8.39,388.64,1.51,8.0,19.12,17.42,-2.61,78.79,5.51,0.49,53.09,2.02,-0.85,0.0,0.51,2.15,0.0,5.08,0.8,0.92,0.0,2.51,1
0.0,-4.12,1.0,0.0,0.0,8.68,157.79,1.0,-0.68,-1.04,18.4,3.91,-43.44,0.32,-2.4,-0.04,1.32,-0.95,0.68,1.0,-0.24,0.0,19.0,0.88,0.33,0.0,2.0,0
1.0,0.0,1.0,-2.92,0.03,4.97,52.16,1.0,0.0,-1.95,7.97,4.03,-73.03,3.03,0.97,7.9,0.03,-1.65,-0.97,1.03,-0.04,0.0,3.0,0.45,0.03,0.0,3.0,1
-0.9,-3.6,1.0,5.7,-8.0,-0.4,-106.16,0.1,-0.9,3.8,-1.9,2.71,142.49,-1.7,0.0,-1.8,0.1,8.87,3.8,1.9,0.54,0.0,-790.04,1.2,1.0,0.0,0.0,0
1.59,-5.31,2.0,2.36,3.77,3.59,72.32,1.0,0.59,-0.59,8.49,-0.27,6.49,1.0,-3.54,0.59,1.0,2.51,0.59,1.0,2.85,0.0,0.0,0.97,0.59,0.0,2.0,0
1.0,0.0,1.0,-36.27,0.88,2.81,-1030.63,1.0,1.0,5.77,-89.88,-1.66,13.92,5.77,-1.77,-12.54,1.88,6.56,3.88,3.88,3.05,0.0,-27.31,0.94,1.51,0.0,-3.19,0
1.0,1.03,0.48,0.0,5.0,6.06,49.9,1.0,0.0,-1.03,3.45,1.82,-25.79,0.48,3.1,5.94,0.48,33.12,-0.52,0.48,-0.1,0.0,-3.1,0.93,0.17,0.0,-0.52,0
7.0,8.0,2.0,0.0,23.39,6.94,451.77,2.94,1.0,7.87,52.6,0.39,117.05,0.13,0.0,25.97,2.94,24.51,0.0,1.0,2.06,0.0,124.82,0.98,1.78,0.0,1.0,1
0.0,0.0,1.0,5.03,3.0,4.51,381.73,2.0,19.0,1.03,30.95,2.22,140.27,2.97,3.51,9.61,1.49,6.96,-2.05,-0.03,0.13,0.0,1447.89,0.74,0.71,0.0,4.05,1
0.84,3.16,1.0,0.0,0.0,0.0,28.04,1.0,0.0,6.69,5.85,-0.02,64.39,2.0,-0.84,0.84,0.16,1.83,-1.35,-0.67,0.67,0.0,0.0,0.71,0.0,0.0,0.84,0
0.0,2.11,1.0,0.0,0.0,6.89,62.43,1.0,1.0,-1.77,4.77,-0.48,0.0,1.89,1.11,16.11,1.11,-0.1,-3.54,-0.77,0.44,0.0,79.71,1.08,0.44,0.0,2.0,0
-3.36,-3.92,1.0,-3.36,1.12,-3.29,-385.69,1.0,-3.92,-6.17,-9.65,1.53,-52.13,0.32,-0.56,-22.1,1.0,3.93,5.0,4.56,-0.63,0.0,0.56,0.82,-0.28,0.0,-0.56,0
3.72,0.72,2.0,0.0,-0.17,15.17,212.18,1.0,0.0,7.17,10.89,0.54,106.9,1.0,0.0,28.07,2.72,3.87,1.0,1.0,1.34,0.0,1.0,1.04,1.0,0.0,3.72,0
2.0,-6.08,1.0,2.0,0.0,4.21,26.36,1.0,1.11,5.45,8.55,-0.1,62.0,2.0,0.55,3.21,1.0,6.65,1.45,0.45,1.28,0.0,-84.33,0.83,0.45,0.0,1.55,0
0.0,-0.72,0.0,22.0,0.0,0.0,164.18,1.0,2.17,1.45,30.37,0.82,10.12,1.72,0.0,0.0,1.0,0.5,0.0,0.0,0.32,0.0,-0.72,0.93,0.0,0.0,0.72,0
15.36,0.0,1.0,2.7,9.18,2.39,172.42,3.0,5.09,-0.39,27.09,-0.19,82.54,5.39,0.0,6.79,2.0,1.77,0.0,0.3,0.62,0.0,918.73,0.76,0.25,0.0,1.7,1
1.17,-1.54,0.29,0.0,31.29,-1.25,15.58,1.0,1.0,-24.8,36.46,1.56,-58.81,1.87,0.71,-22.22,0.29,-4.1,0.0,-0.71,-0.95,0.0,2275.62,0.97,0.32,0.0,-2.83,0
-1.62,-2.43,0.19,0.0,-4.86,0.0,48.45,1.0,0.0,7.43,14.86,1.17,79.19,2.62,0.0,10.54,1.81,0.98,1.0,1.81,-0.72,0.0,3.24,1.17,0.54,0.0,2.43,0
3.18,-10.8,1.0,1.91,-10.8,14.27,119.73,1.0,1.0,6.54,9.81,1.14,112.73,3.0,0.0,23.89,1.64,3.17,-0.64,-1.27,1.48,0.0,-12.97,0.88,0.25,0.0,1.36,0
39.46,-6.19,1.0,34.23,2.77,-7.62,-212.18,3.0,-7.08,4.15,0.96,0.78,78.42,-1.54,-0.88,-36.94,1.0,1.27,1.88,0.88,0.54,0.0,1415.64,1.03,0.56,0.0,-1.77,0
-20.94,0.0,-0.55,-32.57,1.55,2.55,17.35,1.0,1.55,-5.75,8.98,0.82,-0.78,1.0,0.0,3.1,2.0,1.18,2.22,3.0,-0.44,0.0,-1011.15,0.83,0.19,0.0,-0.78,0
0.57,-1.14,1.0,1.72,0.0,-1.15,60.8,1.0,0.57,9.29,22.86,-0.51,102.62,1.57,-0.57,8.72,4.29,5.7,-0.57,0.57,1.01,0.0,-4.0,1.0,0.0,0.0,0.86,0
1.92,7.75,1.0,0.0,-7.66,6.83,676.4,1.0,0.96,9.58,32.82,0.52,86.2,5.83,0.0,48.19,1.0,2.02,-1.92,0.04,0.43,0.0,5.83,0.87,-0.15,0.0,1.96,1
-1.56,4.0,0.22,15.55,-48.21,7.0,22.89,1.0,0.0,0.0,-46.66,3.05,0.0,-1.56,1.0,5.22,-1.56,0.18,1.0,0.0,-0.28,0.0,0.0,0.97,0.78,0.0,-3.89,0
0.0,-1.55,0.0,1.81,0.0,-4.64,-161.24,-3.64,-7.73,0.0,7.73,2.66,-1.55,-2.32,-2.32,-1.55,0.77,0.98,0.0,0.0,0.27,0.0,-822.26,0.47,0.23,0.0,1.55,0
-1.08,0.0,-0.08,3.25,-8.12,-0.17,17.43,1.0,0.0,2.0,1.42,1.96,0.14,2.46,0.0,9.92,0.46,-6.08,-0.54,0.46,-0.15,0.0,4.33,0.79,0.27,0.0,-0.62,0
0.0,0.0,1.68,-2.04,1.0,2.72,109.33,1.0,0.68,8.85,18.33,-1.24,61.92,5.68,11.57,11.53,1.68,6.8,1.68,2.68,0.23,0.0,54.44,1.07,1.34,0.0,0.68,0
-2.89,1.16,0.42,2.58,1.0,3.31,-36.17,1.0,-1.73,-2.89,-3.52,1.17,82.52,5.58,0.0,3.11,0.42,1.12,1.58,2.58,-0.28,0.0,57.3,1.01,1.0,0.0,0.0,0
-2.41,5.0,0.2,-0.61,-4.02,10.0,67.18,1.0,0.0,0.0,0.0,1.42,31.76,2.8,0.0,2.2,1.0,1.83,1.8,2.0,-0.98,0.0,69.94,0.99,1.0,0.0,0.2,0
-0.08,0.0,1.0,-2.16,1.0,2.54,38.68,1.0,0.0,2.16,11.11,0.01,4.87,3.0,0.0,3.08,0.46,4.18,1.54,0.46,0.57,0.0,0.54,0.91,0.54,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,12.6,792.97,1.0,1.0,10.57,37.13,-0.3,100.76,5.57,-3.4,44.43,1.0,3.48,0.0,0.57,1.35,0.0,4.0,0.86,-0.07,0.0,3.0,1
2.51,5.49,1.0,0.0,0.0,16.0,812.14,1.0,1.0,14.1,39.58,0.41,129.42,5.0,-0.51,45.51,0.49,2.75,-2.05,-1.02,1.52,0.0,4.0,0.76,0.5,0.0,3.51,1
0.0,1.14,1.57,-10.22,0.0,0.0,3.65,1.0,0.0,1.7,1.57,1.5,18.73,2.14,0.0,2.7,1.57,2.14,1.57,1.57,1.42,0.0,0.0,0.79,0.0,0.0,0.0,0
3.0,3.0,2.0,0.0,-1.44,7.31,102.49,1.0,0.0,13.19,7.28,2.74,144.26,2.0,0.0,4.0,2.0,-0.04,0.72,1.72,0.37,0.0,14.0,1.08,1.0,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,2.24,-3.77,1.0,0.0,-4.11,4.48,0.26,-46.97,2.59,0.59,3.0,2.0,1.72,0.59,1.0,0.17,0.0,-0.59,1.0,-0.59,0.0,1.0,0
-1.5,-0.75,0.25,0.0,2.25,-3.26,-162.31,1.0,0.0,-5.25,-1.25,1.69,-59.27,-0.25,0.0,-24.51,1.0,-3.67,0.25,3.25,-0.45,1.0,-34.26,0.75,0.75,0.0,-1.25,0
28.31,0.0,2.95,44.83,2.97,-2.82,153.52,1.0,-0.97,10.8,14.03,0.32,87.78,-1.92,0.0,-12.64,3.0,2.73,-0.97,-0.95,-0.11,0.0,1269.78,1.0,-0.24,0.0,-0.95,0
1.68,10.0,1.0,0.0,0.0,13.68,170.45,2.68,1.68,3.36,1.68,6.98,41.94,1.68,2.0,1.68,0.84,9.26,1.16,0.0,0.99,0.0,214.32,1.16,1.59,0.0,0.0,0
0.0,0.82,1.0,1.0,-0.82,-2.84,15.34,1.0,0.0,0.0,10.84,3.47,100.0,0.82,1.82,3.64,0.0,-1.69,-2.74,-11.3,-1.03,-1.64,-16.41,0.97,0.73,0.0,-0.82,0
4.42,0.53,1.0,-0.74,0.0,6.05,17.36,2.47,1.47,0.0,15.48,0.14,-0.74,1.26,-0.74,7.0,1.74,4.1,3.26,2.0,0.44,0.0,146.7,0.73,-0.44,0.0,0.74,1
1.0,-1.72,1.0,0.0,5.0,2.28,-27.2,1.0,0.0,-0.86,-0.17,3.55,-9.49,0.14,0.0,9.72,-0.72,34.26,0.86,0.14,0.41,0.0,-16.38,0.97,-0.29,0.0,-1.72,0
-0.84,-3.22,1.0,0.0,0.0,-14.33,-469.47,1.0,-1.69,-2.06,-7.43,0.27,-61.55,-2.37,-1.69,-19.39,1.0,5.51,5.53,0.16,0.49,0.0,-153.45,1.27,-0.32,0.0,-3.37,0
1.0,5.54,1.0,0.0,2.0,2.77,28.85,1.0,0.62,1.23,-2.69,0.81,18.46,-0.23,3.69,2.0,1.0,3.25,2.0,2.38,2.06,1.0,0.0,0.94,0.38,0.0,0.38,0
0.0,4.0,1.77,-16.26,0.0,12.42,57.06,1.0,0.0,0.0,1.55,3.7,77.42,-0.77,1.77,6.0,-0.77,2.8,2.55,0.77,0.0,0.0,0.0,0.93,0.77,0.0,0.0,0
-12.9,-0.86,0.14,-6.74,-0.86,4.56,-88.96,1.0,0.0,-8.6,7.88,2.37,-26.66,2.0,0.0,-1.44,0.14,-1.82,0.28,1.14,-1.05,0.0,-3.3,0.96,0.57,0.0,-0.72,0
1.0,-3.24,8.0,3.0,2.0,11.77,64.73,1.0,-0.53,-1.06,3.71,0.27,40.46,3.12,-3.18,6.12,1.0,7.19,5.06,8.53,4.2,2.0,1.0,0.98,0.5,0.0,2.53,0
8.55,-1.4,1.85,2.0,14.7,17.04,289.21,3.0,0.0,4.25,18.8,0.08,155.46,3.15,0.0,23.54,2.85,3.17,-0.85,1.0,2.45,0.0,639.85,1.02,1.85,0.0,2.55,1
-1.88,4.71,1.0,1.18,3.0,11.53,179.71,2.0,19.0,-2.82,9.24,0.04,97.47,4.94,3.0,4.06,1.06,4.97,0.94,1.0,0.38,0.0,1432.0,0.74,1.48,0.0,2.0,1
-0.73,2.0,0.27,0.0,-0.73,5.62,-89.07,1.0,0.0,-8.03,-18.24,6.99,-60.56,1.73,21.73,-4.3,1.73,0.52,5.0,0.27,-0.26,0.0,0.0,0.93,0.27,0.0,-2.19,0
0.87,-6.06,1.0,-43.27,0.87,27.85,653.3,1.0,6.92,8.65,10.52,2.28,-1.73,5.46,0.87,43.8,1.0,1.21,0.13,3.13,1.51,1.0,-8.52,0.9,1.0,0.0,1.0,1
18.96,-2.42,2.21,29.87,0.61,-1.03,101.86,1.0,0.0,13.27,9.21,-0.95,117.73,2.61,-0.61,-2.63,1.61,10.42,2.61,1.61,1.91,0.0,792.94,1.02,1.45,0.0,1.61,1
0.0,0.0,1.63,1.12,0.0,19.03,137.0,1.0,0.0,0.63,6.26,3.67,100.0,0.63,1.0,1.26,1.26,2.66,2.26,1.26,0.47,0.0,1.0,0.98,1.0,0.0,1.0,0
3.59,-1.17,1.0,2.0,1.59,-2.86,43.43,2.0,1.0,0.0,10.17,0.22,100.0,3.41,0.0,-6.03,2.0,-5.75,0.0,0.41,-0.14,0.0,28.9,0.74,-0.25,0.0,1.41,1
5.0,13.12,1.0,56.0,0.0,0.0,73.01,1.0,0.0,1.0,12.88,-0.05,95.0,1.0,-4.38,2.75,1.0,4.65,1.0,1.88,0.55,0.0,11.0,0.82,1.88,0.0,2.0,0
-0.75,-3.76,1.0,0.0,2.75,-9.03,-556.19,1.0,-0.75,-5.27,-22.08,0.75,-30.1,-1.01,0.0,-30.86,1.75,1.29,2.75,3.75,0.73,1.0,-3.01,0.93,-0.38,0.0,-1.51,0
1.0,0.0,1.0,0.0,0.0,10.64,53.28,1.0,1.0,4.0,-1.91,-2.15,44.0,7.27,-0.82,13.18,1.82,5.35,2.18,4.64,3.12,0.0,1.0,0.96,1.41,0.0,3.0,1
1.64,11.47,0.18,45.86,-1.64,-4.09,-28.41,1.0,0.0,-8.19,5.09,1.98,17.2,1.0,0.0,0.18,1.0,0.98,0.18,1.0,-1.57,0.0,-67.98,0.99,0.27,0.0,-1.64,0
2.2,-3.0,1.6,0.0,2.0,17.42,188.0,1.0,0.0,4.21,4.6,0.38,47.46,3.4,0.0,21.03,1.6,7.34,0.6,1.6,3.74,0.0,34.24,0.99,1.2,0.0,1.8,0
4.1,-7.26,8.0,5.06,3.55,2.87,-57.85,1.52,0.0,2.06,7.22,-1.99,43.81,1.52,-1.03,2.97,2.55,9.52,3.48,8.52,4.87,2.0,1.0,0.93,0.5,0.0,2.52,0
2.0,2.51,1.0,0.0,62.0,4.39,61.66,1.0,0.0,0.0,53.73,1.16,0.0,1.37,0.63,1.0,0.75,1.9,0.63,0.0,0.36,0.0,0.0,0.81,0.0,0.0,5.0,1
2.0,-2.09,1.0,1.05,-0.52,21.86,414.36,3.0,3.0,4.38,24.7,1.05,61.72,1.0,0.0,6.86,2.0,4.42,1.0,0.0,1.12,0.0,-30.88,0.93,0.3,0.0,2.48,0
0.0,-0.7,1.0,0.0,0.0,5.1,67.64,1.0,3.4,0.0,8.51,0.37,0.0,1.6,1.7,20.72,1.0,-1.83,-7.42,2.0,0.57,0.0,55.45,0.67,0.15,0.0,1.7,1
20.03,0.0,2.36,31.27,1.68,7.36,265.25,1.0,0.0,19.16,19.56,0.52,145.53,2.0,0.0,5.92,0.32,13.42,1.36,1.68,1.57,0.0,886.32,0.78,1.51,0.0,3.68,1
-4.36,-0.25,-0.25,-0.62,-1.25,-0.72,-165.78,0.38,0.0,-6.72,-3.85,1.97,0.19,5.25,0.0,5.15,1.0,2.26,1.0,0.38,-0.05,0.0,-44.28,1.07,0.23,0.0,1.75,0
-0.91,0.0,1.0,16.33,-2.72,3.37,125.18,1.0,0.0,0.0,1.19,7.99,22.68,-1.54,0.0,0.28,1.0,-1.49,-0.91,0.09,-0.1,0.0,0.0,0.42,1.0,0.0,0.09,0
0.0,0.0,1.0,-0.53,-0.53,9.58,62.27,1.0,0.0,0.0,3.53,3.31,-52.67,5.05,2.11,3.0,1.0,42.35,2.11,-1.16,-0.03,-0.53,0.0,0.94,0.5,0.0,0.0,0
