CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.94,2.0,0.0,2.0,-14.97,27.26,1.0,0.0,2.81,4.74,0.48,72.06,-0.87,-1.87,2.94,1.94,2.66,0.13,-1.49,0.1,-1.87,0.0,0.98,-0.94,0.0,1.0,0
10.36,0.59,1.0,1.18,11.95,-0.59,67.79,1.0,0.0,0.59,1.59,-2.54,44.2,3.77,-2.95,4.72,1.59,6.09,2.59,3.59,1.8,1.0,125.54,0.73,0.24,0.0,2.77,1
-1.64,0.0,0.18,-0.82,0.0,15.36,-42.13,0.18,0.0,-9.05,-12.98,4.45,-65.79,2.18,2.0,-11.98,0.18,0.14,2.0,8.18,1.66,2.0,0.0,0.79,1.0,0.0,-0.82,0
-0.51,0.0,0.49,-1.53,-1.53,5.04,102.76,1.0,0.0,6.0,15.13,1.0,39.51,5.02,0.0,12.04,2.0,1.55,-1.04,-2.58,-0.21,-1.02,0.0,0.79,0.51,0.0,1.98,1
1.0,1.2,2.8,0.0,0.0,13.61,92.42,1.0,0.0,4.4,3.8,0.64,60.0,1.6,2.0,7.21,1.4,6.6,3.8,2.0,1.98,0.0,0.0,0.97,1.0,0.0,2.2,0
0.0,0.0,1.0,-6.24,0.0,-10.14,-41.16,1.0,0.0,1.56,1.78,0.31,-12.48,1.22,0.0,-11.82,1.78,23.04,25.22,1.44,0.48,1.0,-1.34,0.83,0.61,0.0,0.22,0
2.0,0.0,1.0,9.0,4.36,-4.75,73.5,2.0,3.0,2.0,13.0,0.32,87.0,3.32,0.0,1.68,2.0,1.11,-1.36,1.32,1.89,0.0,1206.29,1.0,-0.18,0.0,1.0,1
2.01,0.67,1.0,5.36,0.67,-2.01,603.81,1.0,17.41,7.69,54.54,0.25,20.08,1.66,0.0,15.37,2.34,5.42,4.0,0.66,-0.65,0.0,24.77,0.64,0.22,0.0,2.01,1
1.81,7.25,1.6,0.0,0.0,-1.23,48.72,1.6,0.6,6.44,3.6,1.11,75.88,-0.81,0.0,3.62,2.6,2.14,0.0,0.4,0.38,0.0,47.72,0.41,0.0,0.0,0.6,1
1.44,0.0,1.0,2.0,-1.13,0.87,110.18,1.0,0.0,10.38,15.07,0.31,119.49,2.56,0.0,12.38,3.0,2.61,0.0,1.0,0.22,0.0,1.0,0.96,1.56,0.0,3.56,0
-4.36,1.75,0.13,-0.87,0.87,4.87,201.82,1.0,0.87,11.34,19.33,7.84,2.62,-3.49,3.62,18.58,0.87,2.14,2.13,0.13,-0.48,0.0,-317.51,1.37,1.26,0.0,1.87,0
1.0,5.0,0.24,40.36,-4.57,6.19,118.42,1.0,1.0,12.05,-3.57,0.97,75.0,1.0,2.0,14.52,1.0,3.98,1.24,-1.52,0.62,0.0,0.0,0.71,0.0,0.0,2.52,1
-1.24,0.0,1.0,0.0,2.0,10.24,-87.51,1.0,0.0,-19.56,-28.74,3.18,-53.1,-0.12,3.35,-15.01,-0.12,3.44,2.24,0.44,1.04,0.0,1.68,1.01,0.28,0.0,-1.12,0
2.0,-1.73,1.0,-0.87,1.0,-5.2,44.06,1.0,6.33,2.6,5.6,-3.53,-19.06,4.87,10.39,3.0,3.6,28.2,0.0,2.0,0.98,0.0,133.87,1.05,0.57,0.0,0.0,0
0.0,1.44,1.72,0.72,0.72,-1.18,66.0,1.0,-0.72,2.16,11.13,0.44,41.66,1.56,0.0,-1.18,1.0,4.28,2.16,2.72,1.04,0.0,0.0,0.61,0.28,0.0,0.0,0
0.0,0.94,2.0,2.94,-0.94,-33.63,-19.62,1.0,-0.94,3.0,6.82,-3.58,118.32,1.94,0.0,9.41,2.0,3.99,0.12,-4.64,0.06,-0.94,1.88,0.89,0.94,0.0,0.0,0
-3.51,0.0,0.3,-16.16,-0.7,5.38,-71.92,1.0,-1.81,-7.73,5.11,2.81,-6.33,2.0,8.0,-1.43,1.3,-0.8,-0.41,-0.7,-0.99,0.0,-39.47,1.01,0.3,0.0,1.3,0
0.0,-10.16,3.54,-0.85,0.85,-5.93,-101.36,1.0,-2.54,12.15,2.0,0.61,-23.94,-0.69,0.0,-9.31,1.0,6.81,3.54,13.0,1.6,1.69,-9.31,0.85,-0.42,0.0,0.0,0
0.5,4.0,2.5,1.0,18.5,-1.5,70.01,1.0,2.5,-1.0,16.0,0.29,100.51,0.5,8.51,11.0,0.5,4.32,0.5,0.5,1.28,0.0,1.0,0.84,0.08,0.0,1.0,0
0.0,0.0,2.7,-14.48,0.0,18.04,75.45,2.0,0.0,3.0,3.3,-0.61,-52.2,3.7,-1.7,4.41,2.7,0.1,2.7,4.41,2.36,0.85,0.85,0.75,1.43,0.0,0.85,1
0.0,0.0,1.0,13.57,0.0,0.85,52.77,1.0,0.0,2.0,8.39,1.38,124.8,-0.7,1.7,0.0,1.15,6.78,1.15,0.15,0.0,0.0,-0.85,0.97,-0.85,0.0,-0.85,0
-2.32,-1.16,1.0,-4.23,-0.58,1.94,-366.14,1.0,-15.1,-5.81,-18.39,2.68,55.29,1.0,1.58,-1.19,-0.16,-0.93,0.58,0.0,-0.21,0.0,-28.13,0.82,0.86,0.0,1.1,0
12.2,3.66,2.89,2.11,3.66,11.89,501.13,1.0,1.0,12.55,21.2,-3.85,58.41,4.89,-0.89,48.73,2.77,9.38,0.89,1.89,2.63,0.0,77.12,0.86,0.7,0.0,3.77,1
2.06,1.76,1.41,-0.59,0.0,12.89,221.64,1.0,0.0,18.13,2.3,0.6,30.36,4.59,0.0,19.36,0.41,6.68,0.0,1.0,1.16,0.0,71.41,0.84,-0.09,0.0,1.83,1
0.0,-1.53,2.53,0.0,0.0,21.18,84.51,1.0,0.0,-2.3,2.53,1.0,-25.32,1.23,0.0,3.07,1.77,1.26,1.77,4.07,2.23,1.77,-8.44,0.8,0.0,0.0,0.0,0
-3.84,-1.92,1.0,-8.65,-0.96,3.12,-831.12,1.0,-24.98,-9.61,-61.44,3.83,-33.62,5.0,0.04,-6.69,-0.92,-3.66,1.0,0.0,-0.56,0.0,-70.13,0.85,-0.16,0.0,-1.92,0
-2.18,-8.74,0.27,0.0,0.0,13.27,-6.58,1.0,-0.73,-4.37,2.46,1.91,-27.66,2.73,0.0,-1.82,0.27,0.31,1.0,4.0,0.83,1.0,-56.51,1.0,1.0,0.0,0.27,0
-0.82,4.18,0.18,0.18,-0.82,-3.37,-145.11,1.0,0.0,-2.46,-5.74,2.31,44.28,1.0,2.0,-5.56,1.0,-9.1,4.92,1.82,0.77,1.64,-0.82,0.91,-0.82,0.0,-1.64,0
2.82,6.82,2.0,0.82,0.0,14.08,343.04,1.0,0.82,0.37,14.55,0.39,58.08,2.63,0.82,22.35,2.0,4.15,1.0,1.82,3.35,0.0,32.86,0.79,0.46,0.0,3.82,1
1.0,1.57,1.78,0.78,0.78,-5.4,-40.14,1.0,0.0,2.43,2.6,0.52,50.11,0.65,0.0,-11.34,1.0,5.91,2.35,1.78,1.16,0.0,1.87,0.96,0.41,0.0,1.22,0
0.57,-1.13,1.57,-0.57,0.0,15.2,116.16,1.0,0.0,9.4,6.13,-0.9,32.79,3.7,-1.13,21.14,1.0,10.95,1.13,2.0,1.92,0.0,13.61,1.0,1.28,0.0,1.57,1
3.14,3.37,1.0,1.57,3.92,7.78,111.71,1.0,0.0,0.78,2.35,1.45,58.83,2.35,0.43,7.35,0.78,6.33,1.78,0.78,0.71,0.0,199.85,0.61,0.53,0.0,2.35,1
0.0,1.76,1.0,0.0,0.0,-5.35,-34.06,1.0,0.0,2.65,1.0,-1.67,29.12,2.65,5.12,-0.65,0.88,6.35,4.88,0.0,0.0,0.0,12.71,0.74,0.06,0.0,-0.88,0
10.76,4.34,1.0,4.34,1.08,9.42,1462.3,1.0,6.51,21.85,90.95,0.83,97.99,2.92,1.08,40.61,1.54,4.2,-0.54,1.0,0.72,0.0,31.46,0.83,0.7,0.0,5.8,1
2.0,3.0,1.0,0.0,0.0,4.41,97.94,1.0,0.0,7.76,2.0,-1.21,53.0,3.53,-3.82,11.0,1.76,6.91,1.76,1.76,1.67,0.0,279.0,0.92,0.67,0.0,1.0,1
1.0,0.97,1.0,1.93,0.0,7.1,66.6,1.0,0.0,-6.6,2.1,1.59,60.97,0.03,2.0,8.8,2.0,-4.76,2.0,1.03,-0.1,0.0,1.93,0.98,1.0,0.0,-0.93,0
2.79,2.0,0.44,6.69,2.79,13.9,78.44,1.0,0.0,0.0,1.0,1.46,46.82,4.0,0.0,5.56,1.0,2.65,1.0,-0.23,0.34,0.0,18.39,0.75,0.56,0.0,1.0,1
1.0,0.0,0.13,59.2,2.0,4.51,85.55,1.0,0.0,3.49,0.13,0.52,53.0,0.13,0.0,5.0,1.0,4.14,-1.36,-1.49,1.75,1.0,0.0,0.63,0.0,0.0,3.61,0
-0.8,1.8,3.71,0.0,-9.92,26.73,77.53,1.0,0.0,0.0,-6.12,1.72,0.0,2.9,0.0,7.51,1.0,6.8,5.61,2.0,1.29,0.0,4.0,0.88,1.0,0.0,0.0,1
28.79,0.0,1.97,14.9,10.79,15.03,618.87,3.0,0.0,-4.87,7.95,0.77,123.18,2.05,0.0,15.72,2.97,1.68,0.0,0.03,2.22,0.0,1385.9,0.43,1.0,0.0,1.95,1
11.76,3.27,3.0,66.16,13.49,15.76,447.97,1.0,0.0,5.3,5.76,0.74,82.0,1.76,0.0,14.54,1.0,9.17,-1.51,0.24,2.31,-0.76,211.23,0.66,0.5,0.0,4.0,1
2.8,0.8,1.0,18.8,0.0,15.99,186.3,1.0,0.0,1.8,11.4,-0.67,125.72,3.0,0.8,25.99,1.8,11.73,1.0,1.8,2.4,0.0,43.15,0.65,1.27,0.0,2.6,1
0.0,0.0,0.21,42.63,0.0,-4.5,61.2,1.0,0.0,3.14,1.21,2.92,100.0,-1.14,1.0,0.0,1.0,-0.79,-0.79,-1.57,0.0,0.0,0.0,0.62,0.0,0.0,2.36,0
0.0,-1.42,0.29,1.0,0.0,8.13,252.8,1.0,0.0,-0.71,32.51,3.08,82.28,1.71,1.0,10.29,1.0,-0.14,-1.42,0.71,-0.42,0.0,-5.27,0.8,0.67,0.0,4.0,0
5.33,0.0,1.87,0.0,0.0,16.93,295.46,1.0,0.0,25.8,9.33,-0.26,125.0,1.0,2.0,23.8,2.0,10.49,1.13,1.13,1.65,0.0,62.4,0.92,0.57,0.0,3.6,1
4.8,1.0,2.04,11.51,6.71,9.75,150.06,1.0,0.0,-0.92,5.08,0.54,82.61,0.04,1.0,11.96,3.0,7.14,0.96,0.96,2.13,0.0,16.31,1.28,1.0,0.0,1.0,0
1.36,0.0,6.04,0.0,2.04,29.24,401.32,1.0,2.0,5.32,7.32,-0.59,53.0,1.0,0.0,31.04,1.32,11.16,0.32,0.32,5.01,0.0,136.8,0.86,0.84,0.0,4.68,1
0.0,0.0,0.42,1.0,1.0,43.0,97.58,1.0,0.42,4.61,-2.3,6.23,-10.94,0.42,-1.15,-0.73,-0.15,0.62,1.42,7.0,0.75,1.0,0.0,0.97,-0.58,0.0,0.0,0
1.48,5.05,0.48,6.52,0.0,2.57,307.1,1.0,4.0,4.86,13.95,2.26,107.14,1.43,10.05,9.24,1.0,1.75,-0.05,1.0,0.11,0.0,33.43,0.54,0.11,0.0,1.48,1
1.06,1.06,1.53,3.7,6.34,5.0,44.38,0.47,0.0,-2.82,6.0,1.24,63.11,1.0,0.0,-3.76,1.47,7.38,1.06,1.0,1.13,0.0,44.94,0.91,1.53,0.0,0.47,0
1.0,1.66,1.83,0.17,0.0,5.34,98.66,1.0,0.0,0.83,8.83,-0.23,97.76,2.0,0.0,7.15,2.0,6.59,2.0,0.17,1.56,0.0,25.08,0.81,1.0,0.0,1.17,1
1.0,-4.91,1.0,0.0,1.0,0.05,60.76,2.0,3.0,1.0,16.04,-1.82,47.0,5.96,-1.96,-0.96,2.0,-14.86,-0.98,2.96,0.12,0.0,40.16,0.77,0.34,0.0,0.0,1
-0.88,0.88,1.88,-10.46,-0.88,4.24,329.18,1.0,4.41,9.7,39.87,3.0,135.26,1.88,15.99,25.11,1.0,-0.57,-2.64,-1.76,-0.63,-0.88,20.41,0.92,1.11,0.0,4.88,0
3.41,0.85,1.0,-0.85,-0.41,-2.56,20.97,2.71,0.85,2.56,3.85,0.03,-1.71,3.56,0.0,0.85,0.15,5.05,6.15,1.15,3.06,2.0,-127.91,0.93,0.0,0.0,-1.71,0
2.96,7.85,1.65,0.0,1.0,2.35,113.12,2.65,3.65,2.96,14.08,0.36,52.89,2.04,0.0,0.35,2.0,1.56,0.0,1.0,0.33,0.0,100.66,0.86,1.32,0.0,-1.31,0
10.82,1.98,2.97,74.73,14.75,15.78,423.99,1.0,0.0,0.02,11.98,0.04,89.05,1.02,1.0,17.88,2.0,14.06,0.02,2.0,2.98,0.0,0.0,0.67,-0.98,0.0,5.93,1
1.49,4.0,0.49,-161.77,-1.03,9.11,382.24,1.0,9.49,21.0,64.54,1.6,45.18,3.51,12.11,42.59,2.51,5.18,0.51,-0.51,-0.17,0.0,2.03,0.9,1.01,0.0,0.97,1
1.21,0.61,1.61,0.61,0.61,4.18,119.63,1.61,0.0,13.87,20.69,-3.31,116.89,3.21,-0.61,9.39,1.61,4.45,-1.82,1.0,1.57,0.0,0.61,1.03,1.0,0.0,1.0,0
5.61,1.84,1.0,10.0,0.0,13.07,259.23,1.0,0.0,9.54,2.02,0.95,71.04,-0.23,0.0,-0.53,1.0,8.59,1.61,1.0,2.25,0.0,171.3,0.46,0.1,0.0,1.39,1
3.4,1.0,1.0,20.81,5.0,0.04,112.34,5.96,7.92,13.75,26.11,-0.29,116.91,1.57,3.4,6.53,2.43,6.75,-0.13,-0.13,0.27,0.0,185.0,0.98,1.07,0.0,2.0,0
-4.87,1.95,0.03,-0.97,0.0,-3.89,-93.97,1.0,0.0,4.24,-5.79,0.36,-34.65,1.97,0.97,-14.6,0.03,7.39,1.97,2.0,1.12,0.0,0.97,0.87,-0.49,0.0,0.0,0
2.55,2.77,2.66,-2.77,1.34,-0.66,-76.75,0.45,0.0,16.61,-10.07,0.33,5.54,-0.66,0.55,3.66,1.0,6.0,1.45,1.0,2.16,0.0,-48.73,0.86,0.82,0.0,2.66,0
0.93,1.0,1.0,0.93,-0.93,1.0,101.98,1.0,0.0,3.0,11.53,0.61,148.84,1.93,0.0,-0.73,2.93,-23.44,-28.92,-0.87,0.25,-0.93,0.93,1.08,0.93,0.0,1.87,0
0.0,0.0,0.0,0.0,0.0,0.53,21.36,1.53,0.0,0.0,1.59,2.81,17.48,2.53,0.0,0.53,1.0,-0.26,-1.06,0.0,0.53,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-7.11,2.42,40.17,1.0,4.0,5.0,6.68,1.97,71.0,4.95,5.79,19.0,3.79,4.86,-0.79,-2.37,0.1,0.0,5.0,0.88,1.0,0.0,2.21,0
8.0,0.0,2.0,4.0,24.32,7.29,190.62,0.14,0.0,-1.58,20.02,0.44,64.66,0.14,0.0,23.73,2.0,5.69,0.0,1.0,1.62,0.0,10.01,0.41,0.71,0.0,3.86,1
0.0,2.0,2.0,0.0,0.0,-3.43,48.06,1.0,0.0,4.51,6.68,-0.11,61.27,3.17,0.0,10.51,1.58,4.68,2.0,-0.75,0.95,-0.58,29.42,0.69,0.42,0.0,1.17,1
18.41,1.0,1.0,9.64,2.63,21.39,551.1,2.75,1.0,0.0,-0.89,-0.33,80.63,6.51,-0.88,15.51,2.75,2.73,-0.88,0.88,1.13,0.0,1211.26,1.13,1.88,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.33,35.36,1.0,0.0,1.48,3.97,-0.85,29.65,4.74,-0.74,3.52,2.48,2.22,1.74,2.74,0.0,0.0,-2.97,0.99,-0.37,0.0,0.26,0
3.44,-8.66,1.0,0.0,15.33,1.72,51.32,1.72,2.17,2.17,14.05,-2.5,51.96,3.89,0.72,2.56,2.44,9.34,0.28,2.0,3.23,0.0,-62.07,0.83,-0.48,0.0,2.72,1
0.0,-2.34,1.0,4.69,1.56,3.91,32.94,1.0,0.0,-0.78,3.56,2.07,45.3,1.22,2.0,1.56,1.0,4.6,2.0,0.0,-0.04,0.0,0.0,0.48,0.0,0.0,0.78,0
5.32,29.87,1.0,3.8,0.0,6.6,307.19,1.0,16.72,20.48,1.24,0.13,88.86,2.48,-0.76,28.4,1.0,16.94,3.0,-5.08,0.47,-1.52,2.0,0.93,-0.26,0.0,3.28,1
3.96,2.98,1.0,8.91,5.99,10.92,1004.36,2.0,26.7,8.93,81.18,0.75,113.42,1.0,0.99,25.73,5.97,8.02,-0.98,-0.98,0.09,0.0,260.16,0.86,1.16,0.0,6.94,1
0.0,0.0,1.0,0.0,0.0,9.44,80.36,1.0,-0.86,8.3,11.16,-1.13,101.6,4.0,0.0,17.44,1.0,8.9,1.0,1.86,1.2,0.0,0.0,0.83,1.86,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,9.13,100.67,1.0,2.03,-1.56,9.44,2.12,46.64,0.49,0.0,15.49,2.0,-1.68,0.0,-0.51,0.32,0.0,4.03,0.92,0.5,0.0,3.0,0
11.14,4.51,1.0,5.51,1.13,9.82,1531.54,1.0,6.76,14.09,90.83,0.48,131.65,2.56,1.13,28.92,2.56,7.55,0.87,0.44,0.75,0.0,33.68,0.83,1.2,0.0,7.63,1
-0.53,3.06,1.53,-6.91,-1.06,-1.66,24.75,1.0,0.0,3.53,1.53,1.52,18.13,3.53,0.0,3.06,1.0,0.88,1.47,0.47,-0.4,-0.53,27.94,0.71,1.03,0.0,0.47,1
-2.04,15.67,0.32,26.54,0.0,-4.9,322.09,1.0,0.0,-6.81,1.59,2.69,110.9,-2.04,2.0,-8.22,0.68,5.17,1.0,1.0,-0.89,0.0,-49.04,0.95,-0.34,0.0,0.68,0
14.43,5.61,1.0,6.41,1.6,12.99,2041.46,1.0,9.62,18.44,118.87,1.55,60.14,1.4,3.6,26.86,2.6,-1.3,-0.41,9.0,1.51,2.0,44.9,0.68,0.89,0.0,7.22,1
7.79,1.96,2.96,2.89,-1.93,18.61,413.67,2.0,0.96,24.68,20.58,0.9,153.99,3.89,0.0,48.9,2.0,3.03,-5.75,0.04,0.38,-1.93,37.0,0.54,1.3,0.0,4.93,1
4.0,0.71,1.0,1.43,2.86,3.0,323.98,1.0,1.43,38.57,76.7,0.34,121.42,3.43,2.86,37.43,2.71,1.55,-0.71,1.0,0.36,0.0,357.69,0.8,0.0,0.0,2.0,1
0.0,4.26,1.0,1.0,0.0,5.85,53.1,1.0,0.0,-0.85,1.85,3.28,-28.1,2.0,1.7,3.7,0.15,16.66,3.7,1.15,0.0,0.0,8.66,1.18,1.28,0.0,1.0,0
2.0,23.0,1.0,14.0,0.0,1.0,676.03,1.0,3.56,16.54,3.02,-0.34,125.58,0.49,0.0,15.05,2.0,7.84,0.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,4.51,1
0.0,-9.89,1.0,0.0,0.0,2.0,39.1,1.0,0.0,8.82,22.12,-2.0,98.65,2.65,0.0,3.18,1.82,3.57,0.0,0.0,1.05,0.0,-125.23,0.81,0.0,0.0,3.0,1
-4.23,-0.85,1.0,0.0,0.0,3.15,-47.23,1.0,-1.54,-2.38,-3.22,1.51,-3.27,1.0,0.0,9.23,1.15,0.07,3.38,2.54,-0.98,0.0,-234.63,1.29,0.14,0.0,-0.38,0
3.99,17.0,-0.98,5.97,2.98,17.01,472.65,1.0,0.0,17.01,5.96,1.27,140.64,1.0,0.0,9.0,1.0,4.24,-1.97,2.0,-0.34,-0.99,1137.0,1.1,0.57,0.0,0.0,1
0.0,1.0,0.15,-5.1,-1.7,-3.25,24.36,1.0,0.0,3.0,3.3,6.96,27.75,0.15,0.85,-0.4,1.15,-2.08,-0.85,0.15,-0.14,0.0,0.0,1.15,0.0,0.0,-0.85,0
0.88,0.0,1.0,17.0,0.0,7.76,125.9,1.0,0.0,1.76,19.97,2.71,127.31,-0.88,2.0,1.12,0.0,-6.51,-21.02,-0.76,-0.13,-0.88,-0.88,1.02,0.0,0.0,0.0,0
5.49,0.0,1.0,0.0,2.0,-2.36,127.39,1.0,2.0,5.36,37.26,-3.05,87.45,4.87,-0.87,8.97,2.74,2.79,0.0,1.0,1.3,0.0,3.0,0.74,1.87,0.0,1.87,1
1.87,0.0,1.62,-2.11,3.11,7.6,66.23,2.24,2.24,1.0,6.87,-0.33,75.0,2.62,-0.24,9.24,2.24,3.39,1.0,1.62,1.06,0.0,40.56,0.96,1.62,0.0,1.0,1
1.65,0.82,1.82,0.82,0.82,4.82,69.86,1.82,0.0,13.23,18.34,-0.18,133.24,3.82,0.0,4.82,1.0,6.26,-2.47,2.0,1.88,0.0,1.65,1.05,1.0,0.0,1.82,0
-1.45,-1.64,-0.64,1.0,13.0,2.36,116.92,7.0,5.0,-4.09,17.18,0.76,20.02,2.82,21.0,-0.64,1.18,29.67,20.45,1.82,-0.26,0.82,58.82,0.25,1.32,0.0,0.0,1
-1.95,0.0,-1.93,0.0,16.07,6.0,146.05,1.98,0.0,2.93,22.91,0.95,32.22,1.98,0.0,6.09,1.0,3.34,1.0,1.0,-0.94,0.0,-179.49,1.19,1.15,0.0,0.02,0
-0.98,1.97,1.0,0.0,0.0,2.02,-3.44,1.0,0.98,1.98,-13.76,3.05,34.47,2.98,0.98,3.94,1.0,-3.21,2.0,1.0,-0.42,0.0,0.0,0.4,-0.98,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-3.61,247.42,1.0,-0.73,35.73,56.73,-0.77,113.36,2.0,-5.88,33.06,1.27,-0.74,0.0,1.73,0.88,0.0,-1.47,0.75,0.0,0.0,0.53,1
0.0,12.0,1.0,1.0,0.0,-1.94,154.08,1.0,1.01,5.97,5.97,-1.44,73.82,3.99,0.0,13.99,1.0,9.61,0.0,1.99,0.78,0.0,9.01,1.03,0.5,0.0,1.0,1
4.32,0.0,1.0,9.35,9.44,10.56,109.57,1.0,0.0,2.88,-1.35,-0.41,-8.63,1.0,-0.72,-4.47,1.72,5.9,2.72,1.72,2.15,0.0,-10.79,1.07,0.88,0.0,1.28,1
16.93,-2.64,1.83,10.98,8.3,10.34,669.64,1.0,4.0,6.34,40.72,-0.12,91.95,4.66,9.0,21.85,1.0,6.25,0.17,1.0,1.52,0.0,654.07,0.5,0.41,0.0,3.66,1
-0.52,3.52,1.0,0.0,-1.04,-1.56,36.74,1.0,0.0,1.52,3.12,0.54,26.02,2.0,0.52,6.68,2.04,4.27,-0.04,-4.2,-0.16,-1.04,0.0,0.93,0.52,0.0,-0.52,0
7.0,37.16,1.0,4.16,0.0,-4.68,305.77,1.0,22.0,23.84,0.0,-2.4,88.0,1.0,1.84,19.51,1.0,10.82,2.0,1.84,0.78,0.0,-1.67,0.87,0.0,0.0,2.16,0
14.22,1.42,0.29,1.42,4.27,3.29,313.65,2.42,7.11,18.64,27.33,0.47,93.4,3.0,0.71,30.73,2.42,4.67,-1.42,2.0,-0.69,0.0,6.4,0.97,1.36,0.0,3.84,1
-2.31,-6.72,0.45,0.45,0.0,12.76,51.17,-0.1,0.45,-2.86,3.0,3.94,26.85,2.45,3.76,5.04,0.9,1.19,0.55,1.45,0.93,0.0,-318.29,0.84,0.02,0.0,1.45,0
1.11,0.0,0.11,-286.35,11.89,-1.68,-244.32,1.0,-1.78,0.0,11.68,-0.48,-88.31,1.0,0.0,4.0,1.0,10.25,7.24,2.89,3.53,1.78,0.0,1.01,0.0,0.0,-1.57,0
3.0,0.0,4.0,0.0,6.0,2.5,74.01,1.5,1.5,1.0,2.5,-0.06,11.0,2.5,1.5,4.5,1.0,5.08,1.0,0.5,3.37,0.0,224.01,0.65,0.17,0.0,1.5,1
0.0,-0.81,4.0,6.44,0.0,5.81,-86.02,1.0,0.0,0.97,-5.86,0.52,9.08,-0.61,0.0,-18.53,1.0,8.89,7.42,3.42,2.6,1.0,-0.81,0.7,-0.2,0.0,-0.81,0
-1.08,2.54,-0.61,1.08,0.54,1.0,61.79,1.54,1.08,7.3,18.74,1.45,70.63,4.61,2.15,0.92,1.54,2.78,1.46,1.0,-1.38,0.0,178.65,0.93,0.77,0.0,0.46,0
1.54,0.0,1.0,0.54,0.0,9.29,116.23,1.54,0.0,9.97,8.89,1.16,41.63,2.0,0.0,13.6,1.0,3.21,-0.09,2.0,1.26,1.0,243.46,0.94,-0.17,0.0,3.46,1
-0.77,-2.32,0.23,0.0,0.77,-11.62,-90.34,1.0,0.0,-4.65,1.23,2.39,-40.29,-0.32,2.0,-20.14,1.0,20.72,26.02,1.55,-0.48,0.77,-18.59,0.62,-0.39,0.0,-0.77,0
14.0,3.24,1.0,6.0,0.0,12.03,1064.46,1.0,13.0,19.55,64.55,0.78,141.24,-1.27,1.0,37.27,2.0,0.27,-11.37,1.0,1.11,0.0,496.24,0.82,0.33,2.0,10.76,1
2.0,0.0,1.86,9.0,3.0,4.29,87.29,2.0,3.86,2.0,13.0,-0.56,87.0,4.86,0.0,2.72,2.0,4.5,0.0,3.72,1.52,0.0,1240.77,1.0,1.36,0.0,1.0,1
0.0,-0.22,1.0,0.0,2.0,12.44,332.15,1.0,1.0,13.0,33.7,1.4,95.0,0.26,3.0,26.96,2.0,2.49,-0.74,0.0,1.31,0.0,138.84,1.01,1.24,0.0,3.0,0
-2.19,-5.03,0.27,0.0,0.0,-1.46,-21.83,0.27,-0.73,-0.84,2.54,1.6,2.14,2.46,0.0,-1.11,0.27,3.51,2.73,2.46,-0.34,0.0,-57.7,1.08,-0.73,0.0,-0.73,0
3.95,0.0,1.0,10.87,0.0,3.99,124.32,1.0,0.99,9.95,9.99,-4.18,139.07,5.98,-0.99,26.8,2.99,9.94,3.96,1.99,2.14,0.0,11.86,0.55,0.99,0.0,5.96,1
6.91,24.93,2.0,1.0,-0.91,5.82,255.84,3.0,1.0,-3.93,-1.64,0.42,72.82,1.0,-0.91,18.11,1.09,10.49,1.82,1.0,1.27,0.0,615.2,0.78,1.12,0.0,0.09,1
5.0,0.0,1.0,10.0,1.93,10.0,256.07,1.0,0.0,3.63,10.64,0.68,77.35,1.0,0.0,5.0,1.0,7.94,4.86,1.0,3.03,1.29,0.0,0.54,0.0,0.0,2.0,0
5.71,0.0,2.0,2.85,2.14,16.29,340.81,1.0,-0.71,26.85,13.42,-1.37,130.66,3.29,0.0,25.57,1.0,11.27,0.71,0.29,2.02,0.0,45.6,0.88,-0.21,0.0,3.0,1
2.99,2.96,1.99,9.0,3.0,-11.82,91.87,2.99,3.99,3.97,13.0,-1.14,146.1,5.97,1.97,-1.96,2.99,6.14,-0.99,-0.96,1.52,-0.99,1212.94,1.07,0.5,0.0,1.0,1
0.0,2.0,1.21,1.0,3.0,5.05,-7.19,1.0,-3.95,-2.37,-3.74,2.96,-28.61,1.0,-10.27,-0.37,-0.58,-3.11,1.0,1.0,1.22,0.0,-2.37,0.65,-0.39,0.0,0.21,0
22.07,7.39,3.0,2.0,7.07,6.61,480.03,2.46,9.46,31.82,33.21,0.27,103.5,-0.61,-0.07,42.54,2.46,5.81,2.07,1.0,2.52,0.0,56.67,0.87,0.32,0.0,6.61,1
1.0,0.0,-2.0,0.0,1.0,4.0,118.94,1.0,4.0,5.0,12.99,0.7,70.96,1.0,5.0,15.99,3.0,4.88,1.0,4.0,-1.6,0.0,-185.88,1.17,0.5,0.0,2.0,0
