CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
70.33,7.22,-1.84,26.16,-20.8,-1.78,836.23,1.0,16.0,52.95,200.27,1.05,48.72,1.0,1.0,23.0,3.95,4.05,0.0,0.0,-0.13,0.0,255.0,0.43,-0.61,0.0,5.11,1
-0.78,4.87,1.0,4.0,-8.6,6.78,172.78,0.22,-0.78,0.0,-3.13,18.19,100.0,-3.13,4.78,1.22,-1.56,4.3,1.0,0.0,-0.28,0.0,-686.47,0.99,0.0,0.0,2.0,0
-5.31,7.23,-0.77,-0.88,0.0,-4.08,-203.36,1.0,-0.77,-3.19,-3.54,1.66,41.07,0.12,6.0,-10.27,1.88,0.6,-1.77,1.0,-0.75,0.0,-206.16,1.21,-0.29,0.0,-2.65,0
-1.01,0.0,1.0,-1.52,-1.52,7.52,1.19,1.0,0.0,0.0,0.49,4.29,-38.0,-0.51,3.0,0.49,0.0,35.11,36.0,1.0,-0.34,0.0,1.0,0.8,1.0,0.0,0.49,0
1.96,4.9,1.0,0.98,0.98,10.8,150.61,1.98,0.0,4.96,7.98,0.47,76.51,1.98,0.0,7.98,3.0,-0.83,1.98,1.0,0.87,0.0,0.0,1.02,0.0,0.0,1.98,0
7.99,4.0,4.0,14.91,22.99,3.05,285.93,1.0,0.0,1.99,9.03,0.1,112.72,-0.99,0.0,4.01,1.0,12.91,0.99,2.99,1.44,0.0,0.0,1.35,1.99,0.0,4.0,0
-0.68,0.0,2.0,0.0,0.0,6.38,54.94,1.0,-1.35,-6.43,4.65,3.05,-16.99,0.32,-0.68,0.89,0.65,1.11,-0.68,1.0,1.66,0.0,3.38,1.21,0.34,0.0,-0.35,0
-2.66,0.0,0.47,1.47,0.0,2.81,46.53,1.0,0.0,-4.84,8.81,1.18,42.62,1.53,0.0,15.03,3.47,0.43,0.0,0.0,-0.42,0.0,58.03,0.89,0.23,0.0,0.94,0
0.0,-3.66,1.0,0.0,0.0,2.6,-186.37,1.0,-1.47,-1.47,-10.39,1.88,-1.47,-1.47,-0.47,-16.05,0.0,0.18,0.73,0.73,-0.2,0.0,10.26,0.69,0.24,0.0,0.73,0
-2.72,0.0,5.43,-8.58,0.0,13.71,331.5,1.0,6.86,25.15,5.14,0.49,73.71,-0.57,1.0,31.86,2.0,6.95,0.86,1.86,3.96,0.0,14.0,0.95,-0.36,0.0,5.72,1
0.85,5.62,1.0,-4.19,0.42,6.31,245.5,1.0,2.0,0.27,32.42,1.0,109.81,3.58,2.73,13.19,2.0,-0.73,-1.15,-1.31,0.42,0.0,3.73,0.84,1.0,0.0,3.0,1
13.71,30.06,4.06,11.3,0.0,18.12,1393.69,3.0,4.12,16.89,30.88,0.04,95.77,3.0,0.0,64.83,2.53,7.63,1.53,1.0,2.85,0.0,183.47,0.83,0.25,0.0,3.06,1
3.85,9.0,1.0,15.39,0.0,3.96,412.85,1.0,52.95,8.77,-12.51,0.56,106.93,1.96,6.0,25.12,0.04,8.71,0.96,1.96,2.26,0.0,0.0,0.97,0.0,0.0,-0.96,0
1.0,7.81,1.0,2.18,2.0,14.73,82.2,1.0,0.0,2.1,-5.54,0.61,86.87,0.27,2.18,6.81,1.0,3.94,1.73,0.27,2.8,0.0,2.18,0.58,1.0,0.0,0.73,1
19.0,13.03,3.0,5.28,5.0,-31.48,821.19,1.0,0.0,3.97,-1.94,-5.02,-4.9,2.94,-2.91,10.09,1.0,13.99,5.91,3.91,2.7,0.0,1.94,1.02,0.97,0.0,0.06,1
19.66,12.71,1.0,9.18,3.0,3.59,323.55,1.0,3.53,20.07,45.49,1.57,109.09,1.0,1.71,11.53,1.29,4.55,1.0,0.29,-1.1,0.0,18.37,0.75,1.24,0.0,5.24,1
0.0,5.0,1.0,0.0,0.0,10.51,390.13,1.0,2.0,8.04,19.37,1.13,99.05,4.51,-2.58,26.49,0.49,4.74,0.51,0.51,0.8,0.0,60.44,0.98,0.16,0.0,1.0,1
1.0,2.0,1.94,0.0,0.0,10.94,122.98,1.0,0.0,11.55,19.99,-1.72,118.18,3.94,0.0,9.55,1.0,7.33,2.0,1.94,0.99,0.0,0.0,0.89,0.0,0.0,0.94,0
1.0,0.43,1.0,0.0,0.57,1.14,37.96,1.57,0.0,2.58,11.57,0.3,30.14,2.71,0.0,1.43,1.57,1.84,0.43,1.0,0.51,0.0,113.9,0.99,0.57,0.0,0.43,0
-0.88,-7.96,0.0,0.0,-5.31,-1.77,-36.29,1.0,0.0,0.0,2.65,3.19,-22.11,3.77,0.0,1.77,0.12,-4.27,-0.88,0.0,0.19,0.0,0.0,0.78,0.0,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,10.0,-3.93,1.0,0.0,0.76,-38.28,2.25,45.87,3.0,0.0,-15.35,1.0,3.31,1.0,2.0,0.5,0.0,-11.47,0.9,-0.38,0.0,-1.29,0
0.0,0.0,1.62,0.0,0.0,12.1,86.96,1.0,0.0,1.0,7.1,-0.65,25.0,1.62,0.0,12.86,2.0,4.61,0.0,1.62,1.0,0.0,0.0,1.14,1.62,0.0,1.62,0
1.0,9.0,1.0,0.0,9.34,-3.03,101.63,1.0,0.0,3.67,7.85,1.14,142.7,1.84,0.0,-1.34,2.0,0.25,-6.52,-11.54,-0.96,-1.67,-16.72,1.03,0.72,0.0,-0.67,0
1.88,1.63,1.0,0.0,0.0,10.65,101.51,1.0,0.63,3.63,-1.14,0.61,35.18,1.0,0.0,17.3,2.0,6.08,0.37,0.37,1.83,0.0,1.63,0.96,0.81,0.0,0.0,0
1.14,0.14,1.0,0.0,0.0,7.14,111.26,0.14,0.0,3.43,9.0,0.65,77.43,4.72,0.0,15.86,2.0,2.71,-0.86,1.0,1.37,0.0,4.0,0.86,1.52,0.0,1.28,1
2.38,2.0,2.08,10.0,0.92,4.46,-165.14,1.0,4.0,15.15,-8.69,0.09,8.45,0.08,-0.92,6.07,2.08,9.96,9.31,14.85,2.56,1.85,5.54,0.74,-0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.74,4.23,-90.98,1.0,1.0,-0.74,-6.92,-5.79,-74.36,2.74,0.51,9.23,1.74,6.51,6.95,11.9,3.29,1.49,7.44,0.87,-0.5,0.0,0.0,0
-0.82,5.82,1.0,0.0,-1.65,5.0,205.95,1.0,0.0,3.0,26.82,2.07,76.0,2.65,3.82,2.35,2.0,1.13,-0.82,-1.65,-1.02,-0.82,12.0,0.99,1.0,0.0,1.0,0
2.0,-0.6,1.0,0.0,0.0,-10.72,1.33,1.0,0.0,1.6,10.39,0.71,19.0,-0.19,0.6,-8.14,2.0,0.24,-0.6,-0.19,-0.01,-0.6,0.0,0.95,-0.6,0.0,-0.6,0
-0.9,-2.71,1.0,-0.9,0.0,6.1,6.04,1.0,0.0,-9.93,0.49,1.96,-46.03,1.81,0.1,-3.32,0.0,0.63,-0.9,0.0,-0.15,0.0,-164.27,1.32,-0.75,0.0,-0.9,0
-5.77,-0.96,0.04,-2.89,0.0,-7.54,-450.82,1.0,-1.77,0.19,3.38,0.34,-13.63,-2.85,13.66,-8.89,3.0,2.04,0.0,-0.96,-0.22,0.0,-57.51,1.09,1.58,0.0,0.11,0
2.6,6.33,2.0,0.87,1.73,2.27,36.93,1.87,-3.46,2.87,-1.6,-0.3,40.79,2.0,-0.87,1.4,2.0,0.52,1.0,5.0,2.66,1.0,2.0,0.94,1.87,0.0,0.13,0
-0.66,3.98,1.0,-14.61,0.0,-20.58,-72.89,1.0,4.0,5.0,2.34,2.8,77.28,-0.33,0.66,-11.94,1.34,-2.38,-2.66,-0.99,-0.13,0.0,-9.3,0.97,-0.33,0.0,-0.66,0
-0.52,0.48,1.0,13.02,0.0,23.15,95.7,1.0,0.0,-2.13,-1.6,0.42,50.0,4.48,0.0,12.21,0.48,16.39,8.6,4.04,1.39,0.0,5.21,1.0,0.41,0.0,0.96,1
3.07,0.0,1.0,-18.53,0.0,13.95,76.25,1.0,0.93,18.0,23.93,0.22,-13.99,2.86,0.0,7.44,2.0,9.26,1.86,1.93,1.53,0.0,0.0,1.43,0.0,0.0,1.0,0
-2.06,5.52,1.0,-0.52,-4.12,11.18,33.15,1.0,0.0,0.0,-0.52,3.6,-38.65,1.55,1.0,9.76,0.0,6.18,3.03,2.03,-0.1,0.52,0.0,0.91,0.52,0.0,0.52,0
2.0,0.0,1.0,0.0,0.0,7.25,111.12,1.0,2.75,7.75,4.31,1.16,46.93,-0.06,0.0,6.31,1.69,2.92,1.0,-0.69,1.83,1.0,273.0,0.94,-0.19,0.0,0.31,0
0.0,0.65,1.0,0.0,0.0,4.65,669.47,1.0,3.0,1.7,131.22,0.91,92.81,2.95,1.0,2.59,2.0,1.99,3.89,1.3,0.73,0.0,0.0,1.01,-0.32,0.0,0.0,0
0.0,2.61,1.0,9.0,0.0,46.56,250.89,0.39,-0.61,0.0,-11.63,7.6,100.0,-0.22,3.0,3.78,0.39,1.69,1.61,0.61,0.18,0.0,-605.98,0.96,0.37,0.0,0.17,0
3.25,0.65,2.65,-11.71,0.65,10.16,218.13,1.0,0.65,6.86,15.76,0.29,23.24,2.95,0.0,29.17,2.0,5.85,0.0,1.0,3.1,0.0,0.0,1.24,0.65,0.0,2.3,0
2.57,8.0,2.71,4.0,0.0,-0.85,261.25,1.0,12.85,5.14,-1.71,11.53,131.69,-0.86,4.0,2.86,0.0,1.43,1.0,0.0,1.33,0.0,-2.57,0.85,-0.43,0.0,1.14,0
-2.6,-0.6,6.6,-7.6,-14.81,11.6,-133.51,1.2,0.0,-14.01,-39.62,0.28,26.18,2.0,-0.8,0.2,-0.6,22.33,0.2,1.0,1.48,0.0,-125.65,0.95,0.68,0.0,-3.8,0
10.44,3.48,1.0,2.61,0.0,9.35,445.88,1.0,0.87,19.66,39.45,1.64,140.42,2.13,0.0,20.4,1.87,5.52,0.87,1.0,0.46,0.0,0.0,0.95,1.0,0.0,0.87,1
3.37,0.0,3.58,-2.37,5.0,0.3,41.85,1.0,11.87,5.54,0.04,-3.56,-49.84,1.79,-0.79,20.91,1.79,8.89,2.0,3.58,3.91,0.0,-0.79,0.98,-0.79,0.0,1.79,0
-16.85,-0.7,0.3,3.4,1.0,5.77,-377.69,1.0,0.0,-28.79,-1.81,1.32,-9.13,2.4,0.0,-40.13,0.3,4.02,10.7,15.4,-0.3,1.0,-318.07,1.17,0.32,0.0,-4.21,0
-72.94,-10.56,1.0,-27.83,0.0,8.76,-857.11,1.0,-15.36,-46.91,-184.88,6.19,-48.14,0.04,0.96,-15.12,-0.88,-3.84,1.96,1.96,-0.78,0.0,-244.75,1.55,0.64,0.0,-5.72,0
1.0,13.96,1.0,2.48,4.76,9.48,230.9,1.0,-0.62,2.0,0.14,7.83,136.98,-2.72,2.48,1.38,1.38,9.16,1.0,-0.24,0.21,0.0,-35.33,1.02,0.69,0.0,2.24,0
12.52,-0.88,1.0,11.88,7.16,12.52,299.91,1.0,0.0,-0.88,18.0,-0.18,132.46,2.24,0.0,-0.64,1.0,6.49,0.12,2.76,1.51,-0.88,-1.76,1.01,0.12,0.0,0.0,0
17.91,0.78,3.0,0.0,0.78,2.22,222.76,1.0,15.0,37.6,-7.85,-0.01,40.14,1.78,-0.78,37.46,1.0,11.56,1.0,1.22,3.12,0.0,405.62,0.81,0.04,0.0,3.57,1
1.0,1.66,1.0,0.0,1.0,1.45,-80.13,1.0,-0.55,-0.55,-11.71,1.95,-2.21,2.45,0.55,3.21,-0.11,0.96,1.55,1.45,0.6,0.0,-7.29,0.97,0.63,0.0,-0.11,0
0.63,0.0,1.0,0.63,4.16,10.16,109.51,1.0,1.0,-2.16,4.26,0.98,56.32,5.0,4.0,2.0,0.37,6.23,3.26,3.26,1.18,0.0,0.0,0.97,1.0,0.0,1.63,1
-2.75,6.0,1.0,0.06,0.0,10.63,178.35,1.0,0.0,-6.14,1.74,2.27,88.12,1.0,4.0,5.82,2.0,-0.78,0.0,0.0,0.09,0.0,222.49,0.94,1.44,0.0,3.06,0
11.51,37.8,0.18,0.82,0.82,1.36,342.35,1.0,20.55,9.04,11.71,0.72,42.74,2.0,0.82,12.4,0.18,5.42,1.82,2.0,-0.99,0.0,0.0,0.66,0.0,0.0,4.29,1
0.0,0.0,1.0,0.0,0.0,2.05,-12.43,1.0,-1.97,0.98,2.97,3.95,0.0,-0.98,4.0,-10.79,0.0,10.46,12.98,0.02,-0.33,0.0,-32.43,0.97,-0.49,0.0,-0.98,0
-1.38,-0.69,0.31,-1.38,-0.69,1.39,-115.72,1.0,-0.69,7.23,9.53,2.53,95.85,-2.08,1.0,-13.45,0.69,2.12,1.0,1.0,-0.2,0.0,0.0,0.98,-0.69,0.0,-0.69,0
0.0,0.0,2.64,0.0,0.0,6.85,77.42,1.0,0.0,-55.35,16.34,0.88,72.12,2.64,-0.64,2.56,3.28,6.05,1.0,1.64,0.63,0.0,-1.92,0.94,0.32,0.0,0.36,0
-3.03,0.0,0.28,0.0,2.44,5.74,77.4,1.72,2.72,-1.44,5.15,0.17,10.77,6.15,0.0,-1.31,-0.44,0.4,0.0,2.72,0.64,0.0,714.47,1.05,1.0,0.0,-1.44,0
0.0,0.96,0.0,0.0,0.0,-0.96,29.54,1.0,0.0,97.04,-9.55,0.66,-73.57,0.0,1.0,-1.91,0.0,2.21,2.87,2.87,0.71,0.0,-190.96,0.86,-0.46,0.0,2.0,0
2.65,0.0,1.0,0.0,-0.3,2.59,144.8,1.0,2.0,0.65,16.6,1.31,42.74,4.0,0.65,6.89,1.65,0.56,0.0,0.7,-0.17,0.0,125.88,1.14,1.0,0.0,0.0,0
-3.08,0.0,2.0,-4.9,5.0,1.65,-131.94,0.18,-4.08,-4.08,-0.08,0.89,-17.96,-1.45,-2.45,11.37,1.0,-0.69,2.0,1.18,0.86,0.0,-628.65,0.86,-0.41,0.0,0.18,0
-7.56,-19.92,-1.27,-2.53,5.0,-8.09,-874.25,0.49,-1.51,5.44,-10.94,3.84,6.22,-0.27,0.76,-36.79,-0.51,2.47,2.24,1.24,0.24,0.0,-219.94,0.93,-0.59,0.0,-1.51,0
76.69,9.61,1.0,29.69,0.0,2.69,1059.79,1.0,16.0,61.02,211.94,-1.87,152.2,2.39,1.0,30.63,3.69,6.83,-0.69,0.0,2.29,0.0,381.28,0.13,0.91,0.0,8.39,1
0.0,0.0,1.0,0.0,0.0,2.22,39.02,1.0,-2.96,8.89,53.08,-0.28,45.17,-0.48,0.0,23.26,2.0,7.73,0.0,0.74,0.33,0.0,12.78,0.94,0.5,0.0,3.0,0
-21.53,0.1,0.1,4.49,-0.9,-6.08,-459.07,1.0,1.79,-34.89,-0.59,1.16,7.95,3.0,0.0,-43.35,0.1,-3.13,2.9,2.9,0.01,1.0,-470.85,1.1,0.96,0.0,-1.69,0
3.69,0.0,8.0,18.0,2.0,6.02,-363.12,1.0,-2.02,1.34,-89.41,0.51,26.25,1.0,-0.67,14.74,1.0,28.51,0.0,1.0,1.88,0.0,0.0,0.46,0.67,0.0,1.67,1
0.0,0.0,1.0,0.0,0.91,3.63,-1.88,1.0,0.0,0.0,-0.82,0.66,0.0,1.09,0.0,2.72,0.09,9.26,10.17,15.62,1.82,1.82,18.15,0.91,-0.61,0.0,1.82,0
8.0,7.0,0.17,30.0,23.0,-1.33,348.69,2.0,-1.67,20.0,46.5,3.1,98.0,0.17,38.48,6.17,3.83,-0.71,1.0,0.17,0.09,0.0,140.34,0.51,0.82,0.0,6.17,1
12.72,6.75,1.0,30.94,22.19,2.11,395.8,1.96,5.0,16.44,44.41,-0.1,99.77,2.07,0.96,15.68,2.93,3.37,0.96,1.0,1.63,0.0,151.47,0.53,-0.58,0.0,7.75,1
6.07,22.0,2.52,2.28,-2.28,13.1,1059.29,2.52,1.52,10.58,39.51,0.82,70.14,-1.28,0.0,42.65,2.76,4.9,0.0,-0.76,1.28,0.0,220.72,0.91,0.59,0.0,2.76,1
0.0,-5.48,0.31,2.0,0.0,4.63,-21.0,1.0,0.0,-4.48,4.46,1.02,21.33,1.69,0.0,3.81,3.31,0.85,0.69,1.37,-0.58,0.0,14.18,0.84,0.27,0.0,-0.74,0
1.0,0.0,1.0,0.0,5.0,-2.73,30.4,1.0,0.0,2.8,7.73,-0.89,41.05,1.93,-0.93,4.8,2.87,3.68,1.93,3.93,2.08,0.0,11.0,0.79,1.0,0.0,1.93,0
0.0,0.0,1.0,1.68,0.84,0.63,18.01,1.0,0.0,1.0,2.16,0.68,96.13,5.68,0.0,12.53,1.0,-0.05,0.84,1.84,0.6,0.0,65.66,0.98,1.0,0.0,-0.84,0
0.0,1.0,3.0,55.0,6.0,6.07,191.31,1.0,1.93,-0.93,7.0,-0.29,38.72,2.0,0.97,16.69,1.0,10.71,1.97,1.97,1.73,0.0,677.86,0.83,0.52,0.0,0.97,1
0.0,-0.52,2.57,0.0,0.0,10.9,8.6,0.48,0.0,-2.62,-0.62,4.76,-8.4,2.05,2.0,0.0,1.0,3.84,2.52,1.05,0.9,0.0,3.0,0.89,1.0,0.0,-0.05,0
1.59,3.96,1.0,0.79,0.79,11.93,139.9,1.79,0.0,5.59,6.79,0.72,85.81,2.79,0.0,1.79,1.0,0.27,1.79,1.0,0.58,0.0,78.0,0.57,1.0,0.0,2.79,1
0.47,-0.53,1.0,2.05,4.15,-2.63,-27.32,1.0,0.0,-3.15,-0.58,0.61,60.52,-0.05,0.0,-3.89,0.47,6.86,0.0,1.0,-0.04,0.0,-2.1,0.87,0.65,0.0,-1.58,0
1.13,7.94,1.0,3.47,-0.87,11.47,300.91,1.0,0.0,6.0,8.13,9.71,166.72,0.4,3.47,15.87,1.13,6.55,0.0,-0.73,0.98,0.0,3.13,0.73,-0.2,0.0,3.87,0
1.0,4.0,1.0,0.0,11.0,9.26,282.92,2.0,1.0,-0.87,17.26,2.04,0.0,4.0,0.0,-8.42,2.0,-0.27,0.0,0.0,-0.69,0.0,878.0,0.97,1.0,0.0,0.0,1
6.0,2.0,3.0,1.0,0.0,3.32,305.62,1.0,2.0,8.0,13.56,-1.54,-13.28,3.71,0.0,10.03,2.85,8.39,2.85,1.0,2.3,0.0,233.0,0.63,0.33,0.0,4.0,1
-1.81,0.0,1.0,-10.85,-0.9,9.62,75.2,1.0,0.0,4.0,13.71,3.44,115.89,0.1,0.0,3.0,1.1,-6.35,-1.81,-2.62,-0.14,0.0,203.0,0.97,0.1,0.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,1.98,6.68,1.0,0.0,4.98,1.19,0.36,146.29,2.96,0.0,10.04,2.0,4.91,-0.98,0.0,0.06,0.0,1.0,0.99,1.98,0.0,2.0,0
0.0,1.0,1.0,1.89,0.94,19.28,41.94,1.0,0.0,-2.78,-3.72,0.91,-12.33,4.06,0.0,7.94,1.0,20.24,14.5,15.28,1.97,0.94,-73.67,1.39,-0.44,0.0,0.11,0
-1.52,0.0,1.0,-3.82,-2.27,18.55,93.02,0.24,-2.27,-1.52,-4.1,8.81,34.03,-3.03,3.27,0.0,-1.52,25.29,28.3,-0.76,-1.16,0.0,-915.0,0.85,1.38,0.0,1.0,0
0.0,12.79,2.0,0.0,0.0,15.71,508.51,1.0,1.92,13.75,23.5,0.73,155.19,5.92,1.92,51.09,2.0,5.03,-0.96,-1.92,2.11,0.0,87.35,0.89,0.97,0.0,4.0,1
2.78,0.0,1.7,7.09,4.87,14.26,135.83,1.0,0.61,1.0,3.3,0.8,126.74,1.61,-0.7,5.43,1.0,4.1,0.3,0.3,1.49,0.0,-18.96,1.02,0.15,0.0,3.7,0
-0.6,3.6,1.0,0.0,6.01,15.6,89.59,1.0,0.0,4.2,-3.01,1.08,44.77,1.0,0.0,1.8,0.2,13.69,3.4,1.0,2.99,0.0,11.22,0.63,1.8,0.0,0.0,0
1.0,-8.96,1.0,-21.9,-9.95,1.01,1.09,1.0,0.0,5.97,10.95,0.57,-12.94,1.0,0.0,2.0,1.0,-0.59,3.0,12.0,0.84,2.0,0.0,0.83,-1.0,0.0,1.0,0
9.0,0.96,1.96,11.0,1.0,23.42,340.16,1.0,-0.96,14.42,13.19,0.7,126.6,3.04,0.0,11.61,1.96,9.76,1.0,1.96,2.53,0.0,20.18,0.94,0.68,0.0,1.92,1
-1.68,1.0,1.0,21.44,0.0,40.84,302.49,2.0,0.0,-7.29,-6.19,1.97,66.89,1.89,0.0,24.33,0.11,8.58,5.47,2.79,0.82,0.0,12.51,0.97,0.45,0.0,2.0,1
1.05,0.0,1.0,0.0,0.0,1.95,106.1,1.0,4.0,-0.52,16.57,0.65,-16.24,2.95,1.0,5.95,1.52,2.1,0.0,1.0,0.37,0.0,1.0,1.0,0.48,0.0,2.0,0
0.0,-1.06,1.24,15.11,-6.8,4.47,-105.07,0.24,-0.76,8.0,-28.04,1.47,55.25,0.98,0.76,27.73,0.49,-0.45,0.0,0.0,1.1,0.0,-1187.18,0.91,0.12,0.0,2.49,0
-3.25,0.0,1.0,-1.62,0.0,8.62,-219.33,1.0,-3.25,5.41,-11.77,1.86,-28.13,-2.16,1.0,-7.82,0.0,2.87,0.0,0.54,0.6,0.0,-27.59,1.11,0.14,0.0,-0.54,0
0.0,0.0,1.0,0.0,5.29,7.28,108.79,1.0,4.0,-5.59,-6.25,1.16,61.35,1.0,0.0,2.66,1.34,1.93,0.66,1.0,0.96,0.0,0.0,1.01,0.0,0.0,-0.66,0
24.0,2.77,2.0,36.51,1.0,19.94,734.24,1.0,0.0,45.71,16.83,1.11,146.89,1.82,0.59,63.64,1.41,9.24,-0.59,-1.18,1.15,0.0,531.0,0.83,0.55,0.0,7.18,1
-5.64,1.88,-1.82,0.0,-20.68,2.12,-144.96,1.0,0.0,4.0,-6.22,4.07,89.5,1.06,0.94,0.06,0.06,-2.99,1.94,0.06,-1.57,0.0,78.0,0.55,0.06,0.0,-1.76,0
0.89,0.0,1.0,-22.32,0.0,-33.03,-167.99,2.79,1.79,3.57,7.11,0.13,-26.78,2.89,0.0,-19.64,1.89,-1.13,-4.46,-0.79,0.61,0.0,13.39,1.01,0.45,0.0,-0.89,0
0.77,2.77,2.0,-1.53,0.0,4.77,6.28,1.0,0.0,4.3,-4.36,1.22,10.05,2.0,0.0,-12.83,-0.3,3.47,1.77,5.77,2.64,1.0,-22.48,0.98,0.62,0.0,1.0,0
-3.34,8.35,1.0,17.53,9.18,9.67,126.52,1.0,0.0,-13.36,-6.7,4.44,3.34,0.0,1.0,3.5,-0.83,3.28,0.83,0.83,0.77,0.0,5.0,0.65,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.3,1.0,-0.96,0.0,5.0,1.11,0.0,-0.96,1.0,-4.7,0.0,2.16,0.0,0.96,0.39,0.0,0.96,0.93,-0.64,0.0,0.0,0
15.2,-2.91,1.02,0.0,1.0,12.11,433.44,1.0,0.0,39.04,2.13,3.97,2.92,0.07,3.91,25.91,1.02,16.92,10.76,0.0,-0.45,0.0,500.69,0.72,0.15,0.0,3.07,1
9.34,4.99,1.0,29.33,23.0,3.34,393.27,2.0,0.0,17.31,49.97,0.54,82.55,1.67,0.33,17.37,3.0,7.38,1.0,1.0,1.06,0.0,34.76,0.81,0.51,0.0,6.33,1
-2.28,-0.76,1.0,-5.32,-22.02,-5.11,-264.83,1.0,0.0,3.28,-7.67,0.46,50.35,4.0,0.0,7.56,2.52,-6.82,0.0,2.0,-0.46,0.0,-339.41,1.13,0.79,0.0,-2.04,0
0.0,0.62,1.62,0.0,0.0,7.44,38.0,1.0,1.52,14.3,-2.44,0.37,86.31,-0.86,-0.62,3.86,2.62,7.14,0.0,1.62,2.1,0.0,12.4,0.98,-0.21,0.0,0.0,0
3.91,2.23,1.0,-17.53,-2.93,22.8,337.92,1.0,0.0,0.0,2.93,8.14,92.18,2.0,2.0,2.05,1.0,9.15,0.0,-0.98,-0.56,0.0,12.0,0.88,0.02,0.0,2.02,0
1.0,2.88,1.0,59.53,0.0,3.04,212.77,1.0,2.0,10.64,18.4,-2.98,146.01,5.0,0.04,6.72,1.0,4.51,1.0,0.04,0.67,0.0,0.0,0.89,-0.96,0.0,1.92,1
0.86,0.0,3.58,0.0,0.0,1.72,84.16,1.0,-0.86,1.72,55.56,0.25,42.98,1.86,0.0,25.72,2.0,0.36,1.72,1.72,1.22,0.0,15.0,0.96,-0.36,0.0,3.0,0
-2.91,0.0,1.0,-0.73,-5.83,-4.1,3.85,1.0,1.46,0.0,11.64,0.48,-54.63,3.46,2.91,4.37,1.0,6.63,-0.73,1.0,0.37,0.0,15.3,0.77,1.36,0.0,2.46,0
7.64,0.88,1.0,8.16,25.51,12.04,429.46,1.0,5.0,-0.76,18.59,-0.1,105.59,2.24,0.0,4.36,1.0,16.26,0.88,1.0,2.15,0.0,393.25,0.77,-0.64,0.0,5.4,1
0.0,0.0,1.98,0.0,0.98,14.93,235.0,1.0,0.0,0.0,15.98,4.11,0.0,0.98,0.02,3.93,0.98,3.79,2.93,12.68,1.95,1.95,0.0,1.02,1.0,0.0,0.98,0
3.0,0.0,3.0,0.0,0.0,-1.14,51.87,1.0,15.0,3.69,-0.83,-0.67,-15.16,0.17,0.0,7.52,1.0,8.78,1.0,2.0,3.3,0.0,0.0,1.02,-0.83,0.0,2.0,0
16.86,28.3,2.0,0.0,-0.98,13.74,509.88,1.0,0.0,9.83,5.0,0.59,121.11,1.0,0.0,29.47,4.0,7.22,2.93,1.0,1.39,0.0,0.0,0.98,1.0,0.0,4.93,1
-3.47,-0.58,1.0,31.23,3.47,1.27,20.73,1.0,2.84,-4.05,12.69,0.93,8.67,4.0,1.0,2.37,0.42,2.22,-0.58,1.0,0.0,0.0,239.83,1.17,1.39,0.0,-0.31,0
2.21,0.0,1.0,0.74,4.42,3.95,51.42,0.26,0.0,4.0,2.37,0.89,113.31,-0.21,0.0,1.47,0.26,3.81,1.74,3.21,1.26,0.0,-147.34,0.95,-0.74,0.0,0.74,0
-2.02,0.0,0.49,-0.51,0.0,4.0,13.43,1.0,0.0,-8.1,-9.63,2.19,-39.98,3.01,1.01,2.0,1.0,3.0,5.0,3.49,-0.43,0.0,0.0,0.76,0.0,0.0,-0.51,0
3.83,18.0,1.0,1.96,6.7,5.74,85.52,1.0,0.0,10.0,-4.78,0.14,152.91,0.04,0.0,5.87,1.0,2.84,1.96,3.87,1.48,0.0,0.0,0.85,1.0,0.0,2.96,0
0.0,18.0,1.0,1.0,0.0,-5.11,47.35,1.0,0.0,10.0,6.64,-2.11,85.0,1.51,-1.02,5.56,1.0,2.14,0.49,2.02,0.62,0.0,-1.53,0.93,0.49,0.0,2.0,0
0.0,-1.56,0.22,0.0,0.0,-0.13,40.28,1.0,0.0,-0.56,12.47,0.71,2.21,1.0,0.0,-2.13,2.22,4.47,-0.78,-2.13,-0.44,-0.78,-1.56,1.01,-0.78,0.0,0.22,0
-0.53,1.47,0.47,0.0,-0.53,0.0,15.87,1.0,0.0,0.0,-0.53,4.15,0.0,0.53,3.07,-1.07,0.53,0.11,0.47,-0.07,-0.32,0.0,0.0,0.77,-0.53,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,-2.85,105.58,1.0,5.0,0.13,48.99,-1.91,-21.26,4.87,-0.87,20.96,2.75,1.29,-0.87,0.13,1.31,0.0,13.09,0.99,0.44,0.0,3.62,1
