CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-0.66,0.34,6.9,1.0,0.03,109.3,2.0,9.87,-0.66,18.0,-0.12,155.99,5.31,2.62,0.72,2.0,4.16,0.0,2.0,0.41,0.0,570.0,0.91,1.66,0.0,1.31,1
-6.9,-4.31,1.0,0.86,-0.86,-5.63,-267.76,1.86,-2.04,-20.7,16.73,0.64,0.86,4.0,-1.59,-34.4,1.86,-2.02,0.0,1.86,-0.21,0.0,492.65,1.02,1.0,0.0,-0.59,1
0.0,5.0,1.0,10.69,0.0,-0.58,3.94,1.0,0.0,-3.06,-1.09,4.27,14.26,-0.02,2.0,-5.64,0.49,15.53,1.49,0.0,-0.9,0.0,5.44,0.62,-0.18,0.0,-1.02,0
4.39,28.07,1.0,3.66,0.0,5.27,208.86,0.27,16.1,8.78,-10.24,4.38,5.12,0.0,1.73,11.71,0.0,6.95,1.0,1.0,0.96,0.0,-163.91,1.13,-0.24,0.0,2.2,0
2.56,0.56,-0.11,0.0,1.0,11.44,564.54,1.0,0.0,18.56,59.56,0.23,126.32,1.0,0.0,27.55,4.56,3.41,-1.67,-2.78,1.11,-0.56,13.0,0.97,0.89,0.0,3.56,1
8.88,4.12,1.0,3.0,0.0,1.76,91.67,1.0,2.0,2.88,88.64,-0.4,118.12,2.12,1.0,15.52,4.88,7.96,0.0,1.0,2.18,0.0,17.0,0.62,0.12,0.0,6.0,1
-0.81,9.33,2.0,1.0,3.0,5.74,-23.01,1.0,0.0,-10.59,-8.77,3.87,-32.16,-0.63,0.81,-10.22,0.19,26.14,0.19,0.19,0.2,0.0,-2.44,0.69,0.54,0.0,-0.63,0
0.02,1.98,1.0,1.0,-0.98,-1.96,2.51,2.0,1.0,5.98,2.06,1.32,113.78,0.04,0.0,0.02,1.0,1.99,0.0,0.02,0.52,0.0,0.0,0.97,0.0,0.0,0.02,0
8.88,-2.75,2.0,13.44,-0.94,30.06,1482.73,1.0,3.0,54.07,69.85,0.52,177.2,1.0,0.06,50.52,2.94,15.26,0.0,0.0,1.79,0.0,6.57,0.71,-0.16,0.0,3.06,1
3.31,4.61,1.0,3.0,13.0,6.46,271.71,2.0,1.77,1.54,34.15,0.12,121.59,4.0,0.77,6.61,2.0,2.0,0.0,0.23,-0.29,0.0,1081.0,0.87,1.0,0.0,1.54,1
0.0,0.68,0.0,37.06,0.0,-4.79,928.61,1.0,0.0,0.68,74.6,7.03,68.44,-2.05,0.0,19.85,-0.68,1.44,-1.37,-6.16,-1.37,-1.37,30.11,0.93,-0.39,0.0,4.79,1
-0.9,-7.24,1.0,-2.71,-0.9,5.81,105.24,1.0,1.0,8.71,15.33,1.58,31.1,3.9,-0.9,10.19,1.9,3.0,-0.9,1.0,-0.04,0.0,3.0,0.93,0.1,0.0,3.0,0
0.04,13.04,2.0,1.92,0.0,7.0,674.35,1.0,1.0,21.0,64.0,0.29,93.0,2.04,1.0,32.08,3.0,9.64,4.84,11.57,1.16,0.96,132.88,0.97,0.4,0.0,5.0,1
4.0,-6.36,1.8,0.0,0.0,4.61,4.15,1.0,0.0,-13.29,1.41,1.65,20.78,0.2,-0.8,-8.47,2.0,-2.91,1.59,0.8,0.46,0.0,-15.11,0.94,0.68,0.0,-2.18,0
3.28,0.18,1.82,0.0,0.0,2.36,41.28,1.0,0.0,5.1,3.82,0.61,45.1,2.36,-0.82,3.54,1.82,3.74,1.82,1.0,1.28,0.0,0.0,0.97,1.0,0.0,-0.82,0
13.88,3.46,1.0,14.69,0.0,7.38,852.69,1.0,32.88,20.46,4.46,2.62,167.94,-0.73,1.73,24.19,1.46,4.41,1.0,-0.73,0.21,0.0,22.19,0.76,1.18,0.0,4.19,1
-33.73,20.0,1.0,-39.8,0.0,7.35,156.89,-0.35,0.0,-12.14,30.21,4.93,-65.44,1.35,2.0,19.67,0.0,2.18,-0.67,1.35,0.44,0.0,-1082.14,0.87,-0.17,0.0,1.0,0
0.17,4.17,1.0,5.0,4.0,0.83,52.01,1.0,-2.5,-1.67,5.5,3.64,28.31,0.17,1.67,-3.33,1.0,17.0,3.67,1.17,0.21,0.0,120.5,0.88,1.28,0.0,0.0,0
0.32,-0.68,1.0,0.32,0.0,6.32,-104.98,1.0,-0.03,-0.68,-22.38,0.8,71.2,1.65,0.0,7.32,1.68,-0.73,0.0,0.32,0.6,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,10.04,1.0,0.0,0.0,0.0,20.36,1.0,1.0,1.41,3.05,0.71,71.0,0.23,0.59,0.05,0.41,-0.34,-2.36,-0.18,0.33,0.0,0.0,1.21,0.0,0.0,0.0,0
1.59,0.0,1.0,1.76,5.86,5.52,208.96,1.59,0.59,2.0,21.66,0.88,99.87,2.76,0.0,4.0,2.59,-1.7,-5.28,-3.69,-1.36,-1.76,503.05,1.06,0.29,0.0,0.0,0
-1.73,0.32,0.32,1.0,0.0,4.0,284.75,1.0,3.0,-1.41,43.91,3.88,33.48,2.32,1.36,7.59,-0.36,1.2,-0.68,0.32,-0.57,0.0,0.0,0.93,0.0,0.0,0.32,0
0.0,4.0,1.0,0.81,4.25,5.56,54.57,1.81,0.0,-12.18,-2.18,1.26,-7.31,2.0,1.0,2.38,2.0,-0.13,-0.81,1.0,0.99,0.0,35.0,0.82,-0.15,0.0,3.19,1
0.0,1.35,0.0,0.0,0.0,26.94,231.44,1.0,-0.67,30.33,-2.02,10.15,-40.42,-1.35,2.02,0.67,0.67,-5.79,0.67,-1.35,0.0,0.0,6.0,0.91,0.33,0.0,3.0,0
0.39,-4.88,1.0,-1.83,-0.61,10.1,108.15,1.0,0.0,11.0,16.83,1.34,30.19,4.0,-0.61,21.83,1.61,2.15,-0.61,1.0,0.17,0.0,1.22,0.75,0.5,0.0,2.0,1
4.0,5.0,1.0,10.4,-0.87,3.4,-178.16,1.0,-0.87,10.0,-23.01,2.01,160.71,1.13,1.73,-44.96,1.13,0.02,0.0,2.0,2.87,0.0,310.2,0.44,0.78,0.0,-0.73,1
2.57,0.0,1.0,0.0,7.53,9.8,124.37,1.0,0.0,-1.7,4.13,1.5,-31.15,2.87,-0.57,8.23,1.0,0.72,0.0,1.43,1.1,0.0,2.0,0.97,0.1,0.0,1.0,0
-4.51,1.8,2.1,-1.8,-3.41,9.51,61.13,1.0,0.0,0.0,10.11,0.6,-59.47,2.8,0.9,6.41,1.0,3.1,1.2,6.1,1.62,2.0,185.0,0.99,1.0,0.0,0.0,1
1.1,7.9,1.0,0.0,1.65,8.45,183.74,1.0,0.0,16.19,10.06,0.85,70.94,3.0,-0.65,29.14,0.45,7.76,0.55,1.55,1.58,0.0,11.29,0.97,0.51,0.0,4.0,1
-0.83,12.17,2.0,0.0,0.0,-0.31,577.06,1.0,1.0,22.83,60.35,0.95,129.53,2.09,1.0,18.47,3.91,2.97,1.91,1.0,-0.38,0.0,118.13,0.82,-0.06,0.0,3.17,1
0.23,0.0,1.0,0.0,0.0,-2.31,-1.96,1.0,-2.31,0.46,8.0,1.59,-5.55,2.0,0.0,2.14,1.0,2.46,0.0,0.77,-0.52,0.0,16.0,0.34,1.0,0.0,1.0,0
52.32,0.0,1.0,59.0,5.06,6.48,498.3,3.0,-0.58,18.0,19.94,0.8,89.46,0.26,0.0,8.8,1.0,6.23,1.58,0.0,1.29,0.0,1649.26,0.94,1.1,0.0,0.0,1
1.0,2.0,1.0,0.0,0.0,1.73,35.15,1.0,1.0,-3.91,6.18,0.7,-30.3,2.18,0.0,-4.82,2.0,2.35,1.0,2.0,0.79,0.0,364.54,0.94,0.6,0.0,-1.46,1
2.0,0.0,1.0,0.0,-0.91,17.95,304.46,1.0,0.0,12.0,20.26,5.72,91.0,-2.65,0.91,7.17,1.09,4.2,0.91,-0.83,-0.35,0.0,7.0,1.17,0.5,0.0,1.91,0
-6.24,0.0,1.0,3.95,-1.63,9.29,124.97,0.34,0.0,10.34,20.39,2.05,90.24,-0.63,1.32,7.37,-0.32,7.91,0.66,1.0,0.84,0.0,-271.16,0.66,0.84,0.0,2.34,1
1.0,1.0,1.0,-8.77,0.0,17.04,135.03,1.0,3.19,20.0,10.77,0.9,6.94,4.59,0.8,9.23,1.0,9.07,-3.78,0.41,0.1,0.0,-2.39,0.83,1.4,0.0,2.0,1
0.87,0.87,1.0,5.0,0.0,11.69,169.69,1.0,5.0,7.21,1.87,0.9,73.82,3.0,3.13,16.04,2.0,1.26,1.0,0.0,2.89,0.0,1.74,1.01,-0.29,0.0,0.0,0
2.02,4.03,1.0,0.67,16.13,3.67,117.99,1.0,0.0,0.0,18.41,-0.44,55.79,0.31,0.0,20.1,1.0,10.21,-2.69,0.33,0.58,0.0,25.53,0.86,1.27,0.0,3.34,1
-1.21,-1.21,1.0,0.0,2.21,0.16,-5.25,1.0,6.65,0.0,2.98,1.35,0.0,3.81,0.0,-6.86,1.0,1.14,1.0,1.6,0.92,0.0,314.28,0.92,0.15,0.0,-1.21,0
0.0,0.0,1.52,-6.23,0.0,2.88,59.48,1.0,0.0,1.56,7.04,3.32,-51.94,3.52,1.0,4.0,1.52,3.08,1.56,1.0,0.62,0.52,1.56,0.97,1.0,0.0,1.04,0
16.75,2.0,1.0,6.0,-0.87,-0.87,85.42,3.0,2.0,5.0,15.75,1.28,90.0,4.62,0.0,2.38,1.0,5.56,3.74,0.0,0.38,0.0,-1.25,0.93,-0.42,0.0,-0.62,0
1.12,0.88,1.0,0.0,2.8,8.24,97.76,2.12,0.56,-0.56,7.76,0.89,-15.11,1.88,1.0,6.32,1.0,2.03,-0.56,0.44,0.84,0.0,-170.68,1.0,0.22,0.0,1.44,0
-7.01,-29.32,1.0,1.91,2.91,5.64,-149.54,1.64,-15.94,-7.65,6.0,1.51,-10.84,2.0,-0.64,-9.2,1.64,-0.61,1.0,1.0,1.45,0.0,0.0,1.09,0.0,0.0,-2.55,0
2.0,0.71,1.0,0.0,1.0,11.27,709.17,1.0,0.71,18.71,68.97,0.41,110.8,2.42,0.0,28.39,4.0,2.82,0.0,-0.71,0.63,0.0,19.41,0.99,0.81,0.0,4.42,1
0.0,2.72,1.0,0.0,0.0,10.33,96.39,1.0,-0.72,0.0,4.23,2.3,0.0,1.56,1.72,10.17,0.28,-0.01,0.72,0.28,0.33,0.0,0.0,0.85,-0.72,0.0,2.0,0
-0.63,0.63,0.37,9.0,0.0,6.79,153.94,1.0,12.0,8.58,9.58,0.72,106.89,4.0,6.53,8.58,1.63,10.09,1.37,0.11,-0.43,0.0,8.84,0.85,1.51,0.0,2.0,1
-2.86,-3.81,1.0,0.95,0.0,-0.71,-89.24,1.95,0.95,-4.76,2.9,3.87,-18.09,0.0,9.0,1.0,-0.95,-0.42,2.0,0.05,-1.13,0.0,-290.36,1.22,0.05,0.0,0.0,0
0.0,0.0,1.0,-6.1,4.05,3.24,54.93,1.76,-7.15,-0.76,15.29,0.61,-13.72,1.71,-3.05,2.76,1.76,-4.16,-1.52,0.24,0.29,0.0,353.0,1.03,0.24,0.0,-1.52,0
-3.96,7.93,1.99,7.91,0.0,4.02,97.03,1.0,0.0,-2.97,10.99,0.91,5.93,3.99,2.98,-0.9,0.01,2.95,0.99,1.99,0.42,0.0,0.0,0.94,0.0,0.0,2.0,0
2.66,0.0,1.0,0.0,3.66,1.03,39.84,1.0,0.0,-0.66,1.03,1.14,-26.32,4.66,0.0,-0.63,0.34,1.51,0.66,2.66,0.54,0.0,2.0,0.97,0.67,0.0,1.0,1
1.04,0.96,0.04,0.0,-4.8,3.12,20.51,1.0,0.0,0.0,0.16,2.05,0.0,3.04,0.96,7.4,0.04,4.14,0.04,-0.92,-0.76,0.0,2.0,0.84,0.5,0.0,1.04,0
2.61,17.0,1.0,3.48,3.48,-3.48,-7.84,1.87,0.0,0.0,-3.48,-2.62,59.17,-1.74,0.13,-0.74,0.87,1.54,0.87,0.0,0.98,0.0,0.0,0.83,-0.87,0.0,0.87,0
7.8,-0.83,0.17,4.15,0.0,26.9,1132.58,1.0,2.49,39.36,38.75,2.2,134.12,1.0,0.83,26.41,2.0,-3.21,-0.83,0.17,-1.07,0.0,3.68,0.74,0.09,0.0,1.83,1
0.0,1.7,1.0,0.0,0.0,8.3,100.09,1.0,1.0,2.7,3.22,2.86,103.72,1.0,0.0,4.0,2.0,-1.54,0.0,-0.7,-0.16,0.0,4.0,0.93,0.5,0.0,2.3,0
-2.5,0.0,1.0,-1.67,-0.83,12.17,88.51,0.17,-0.83,1.83,3.5,0.72,-54.07,-1.5,0.0,21.18,2.0,6.33,0.0,1.0,3.71,0.0,-27.53,1.15,-0.28,0.0,2.0,0
-10.74,0.0,1.0,-5.86,-3.91,26.72,-46.21,0.02,0.0,-0.98,-3.83,10.25,-86.9,-1.95,4.0,-0.95,-0.98,1.54,2.95,0.0,1.38,0.0,-408.07,0.92,0.27,0.0,0.02,0
-0.95,1.0,0.05,2.86,-12.41,-6.63,-237.53,0.05,-0.95,4.0,-24.72,1.93,-67.57,-0.86,0.0,8.05,0.05,2.31,2.0,0.05,-0.01,0.0,-1031.6,0.79,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.05,84.86,1.0,1.0,5.47,5.85,3.85,52.65,2.47,2.63,9.9,-0.05,9.95,6.83,1.0,0.02,0.0,3.53,0.89,1.0,0.0,3.53,0
-0.83,0.0,1.0,-4.17,-3.33,2.5,48.49,1.0,0.0,1.83,12.5,0.89,-10.0,3.0,0.0,14.33,1.83,2.05,2.33,0.33,-0.5,0.0,-94.14,0.51,-0.83,0.0,0.83,0
0.0,20.0,1.0,2.22,0.0,5.26,465.21,1.0,1.48,2.22,44.71,2.04,45.21,0.0,1.26,29.38,0.74,7.4,-0.74,0.0,0.88,0.0,-15.56,1.33,0.5,0.0,3.22,0
1.75,-0.87,1.0,0.0,2.62,2.13,205.96,1.0,8.0,0.87,22.82,-0.33,57.6,4.87,2.0,4.36,2.75,12.13,3.0,2.87,0.09,0.0,281.0,1.1,1.87,0.0,0.87,1
0.0,0.91,1.0,0.0,-0.91,16.21,125.61,1.0,-1.82,3.91,-0.47,1.42,108.42,2.91,0.0,29.07,1.0,7.97,0.0,1.0,0.48,0.0,-322.02,0.95,1.0,0.0,2.82,0
0.0,3.0,1.0,0.0,0.0,5.06,16.47,1.0,0.0,0.0,-5.62,4.88,0.0,-2.81,1.0,0.0,0.0,1.67,1.0,1.0,1.12,0.0,0.0,0.93,0.06,0.0,-0.94,0
-0.91,2.0,1.0,0.0,0.0,-1.72,13.49,1.0,-2.72,4.09,4.63,2.0,69.07,0.09,2.72,-0.53,1.91,3.21,2.91,0.09,-1.04,0.0,0.0,0.92,0.0,0.0,0.0,0
2.96,0.0,1.96,2.87,12.42,13.64,188.83,1.96,0.96,-29.62,30.75,-3.38,92.67,7.82,0.0,18.91,2.91,8.52,1.0,1.96,1.36,0.0,1028.97,1.01,0.5,0.0,-0.87,1
4.0,6.0,1.79,0.0,0.0,1.59,31.93,1.0,0.21,6.38,11.04,0.4,75.0,0.21,2.59,10.0,2.0,4.66,3.17,0.0,1.17,0.79,8.72,0.74,-0.4,0.0,3.59,1
2.33,2.92,1.0,-6.0,1.0,0.83,96.28,1.0,0.0,5.84,4.17,-0.23,50.83,6.17,-1.17,0.58,2.17,5.58,0.42,2.58,1.18,0.0,173.34,0.86,0.29,0.0,0.58,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
4.57,1.0,2.0,0.0,1.13,-6.77,93.23,1.0,0.0,5.0,11.0,-3.81,55.0,1.57,-9.07,5.0,2.57,4.12,0.43,1.0,2.52,0.0,3.4,1.01,0.57,0.0,1.0,0
0.0,-7.59,1.0,4.0,0.0,3.6,55.5,1.0,-2.4,6.2,17.0,2.1,54.23,0.2,1.0,-8.79,4.0,0.76,1.6,0.8,-0.09,0.0,-0.99,0.87,1.4,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.01,146.58,2.0,0.0,0.0,23.95,-0.03,0.0,2.67,1.33,6.31,3.33,-0.38,-0.66,-0.33,0.19,0.0,208.63,0.95,1.33,0.0,2.66,1
0.0,0.0,0.0,6.91,-0.91,1.83,31.05,1.0,0.0,0.0,0.91,1.19,60.28,3.74,0.0,1.0,1.0,1.83,0.91,0.91,0.55,0.0,0.0,0.96,0.09,0.0,0.0,0
20.2,4.83,2.0,14.41,1.0,-1.87,1117.84,2.0,43.1,39.82,25.62,-6.88,82.3,3.92,-4.79,34.52,3.87,7.01,-0.96,0.04,2.92,0.0,28.82,0.87,0.28,0.0,4.83,1
6.21,33.81,1.0,4.43,0.0,1.11,288.08,1.0,19.51,20.51,-1.55,0.6,75.57,2.0,0.89,12.76,0.11,10.33,1.77,0.0,0.31,0.0,3.0,0.82,-0.64,0.0,4.66,1
-1.65,-0.75,-0.65,2.2,2.2,6.55,97.55,1.55,-0.55,-3.86,-0.27,0.93,62.73,1.0,3.45,12.25,3.0,2.57,0.55,0.0,0.4,0.0,8.51,1.17,0.53,0.0,-1.2,0
2.0,1.0,1.0,2.72,0.0,0.57,296.89,2.0,0.0,19.0,32.53,4.14,176.58,1.09,0.91,19.19,0.19,2.78,-0.91,0.09,1.03,0.0,-0.81,1.21,-0.41,0.0,3.0,0
-0.39,1.8,1.0,1.0,1.0,9.57,306.33,1.0,2.8,3.59,34.59,0.42,74.65,6.18,1.0,11.98,1.2,5.98,0.0,2.59,1.45,0.0,3.59,0.97,0.73,0.0,3.8,1
0.23,0.0,2.0,0.0,5.0,19.0,151.66,1.0,0.0,-3.84,0.92,1.33,3.84,4.08,0.0,29.92,1.0,4.98,1.23,2.0,1.65,0.0,0.0,0.97,0.77,0.0,1.77,1
-1.92,-0.96,2.0,0.0,3.0,-1.76,-212.04,0.04,0.0,-17.29,-19.09,0.44,-82.59,1.96,0.0,-14.4,0.04,3.55,3.84,3.96,1.61,2.0,-0.96,0.58,-0.48,0.0,-2.88,0
1.25,-0.63,1.63,0.0,2.51,0.0,44.16,1.0,1.0,0.0,9.25,-0.87,0.0,2.63,-0.63,-0.63,1.63,4.87,0.63,5.39,2.19,0.63,3.13,1.06,1.63,0.0,0.63,0
-0.65,0.0,1.0,0.65,0.0,8.65,73.41,1.0,-1.29,1.0,6.65,3.15,28.93,-0.94,2.59,7.47,1.35,4.37,0.65,1.0,1.88,0.0,0.0,0.93,0.0,0.0,2.0,0
-4.43,0.89,1.0,0.0,2.0,3.54,-66.45,1.0,8.34,-7.09,-14.6,0.19,-77.08,5.0,0.0,4.0,0.11,3.27,1.0,2.0,0.82,0.0,271.65,1.52,0.81,0.0,-1.77,0
16.37,-0.91,1.0,5.46,0.91,-4.55,80.28,2.82,1.82,5.55,20.46,-2.53,141.83,4.64,2.09,3.73,2.91,3.65,0.09,-0.91,0.59,0.0,0.0,1.1,-0.91,0.0,0.0,0
0.0,1.23,-0.53,4.59,0.0,-18.14,-78.4,1.0,0.0,-0.36,4.06,0.98,50.05,1.0,0.0,-22.79,1.0,0.75,2.77,1.77,-0.56,0.77,32.15,0.87,0.08,0.0,-0.77,0
1.0,-0.82,1.0,-2.72,1.0,-2.72,-6.88,1.0,0.0,1.82,2.82,-1.2,-54.49,2.91,-0.91,-0.72,2.82,2.21,1.91,2.91,0.6,0.0,-0.91,0.97,0.09,0.0,-1.82,0
2.85,-1.85,1.0,0.0,1.93,-0.78,443.29,2.0,0.0,16.67,64.78,-3.92,86.11,4.93,-2.78,14.89,5.7,1.97,-0.93,1.0,0.82,0.0,212.04,1.0,1.31,0.0,1.85,1
-4.7,0.07,1.0,-1.76,0.0,8.93,30.96,1.0,-1.17,0.0,-47.54,5.23,-27.58,0.59,0.41,-0.59,-1.76,-0.86,1.0,1.0,-0.33,0.0,-9.98,1.1,1.0,0.0,-2.93,0
10.83,55.59,1.0,0.77,0.77,-0.96,657.52,1.0,19.34,9.28,40.23,3.62,65.76,-1.55,2.77,30.61,0.0,8.33,0.0,-0.77,0.22,0.0,0.0,0.74,0.5,0.0,4.09,1
0.0,11.31,1.0,1.0,9.69,6.69,492.61,2.0,1.0,0.0,55.76,-3.03,46.0,6.76,-3.45,3.69,2.69,-4.14,-8.96,0.69,1.57,0.0,1605.31,0.88,-0.4,0.0,2.31,1
3.73,0.18,0.18,9.0,0.0,14.64,248.09,1.0,3.0,3.91,24.27,0.56,86.18,2.82,0.0,29.27,1.18,9.39,5.09,2.64,0.85,0.0,310.45,0.33,0.84,0.0,4.0,1
-0.6,1.0,1.0,0.0,-1.21,6.0,-66.22,1.0,0.0,-0.6,-11.45,1.82,-39.78,1.81,0.4,-0.62,-0.6,0.39,0.4,0.0,0.14,0.0,0.0,0.85,0.0,0.0,-0.6,0
4.0,0.28,1.28,13.59,0.0,1.85,121.16,1.0,0.0,5.0,11.0,-0.48,55.0,1.0,-0.72,3.57,2.0,3.41,0.28,0.28,1.61,0.0,0.0,1.1,0.0,0.0,1.0,0
1.0,-0.83,0.17,0.0,1.0,-0.66,37.12,1.0,0.0,-0.83,4.32,0.81,27.42,0.17,0.0,-0.66,1.83,-0.02,-1.66,0.17,0.96,0.0,0.0,0.91,0.83,0.0,0.0,0
-2.8,-0.93,1.0,1.14,0.0,12.45,102.32,1.0,0.0,-3.73,9.0,5.85,27.33,-0.93,1.0,-12.84,0.0,2.26,0.93,0.93,-0.04,0.0,0.93,0.94,0.0,0.0,0.07,0
2.0,8.02,3.0,0.5,3.51,36.01,460.63,1.5,0.5,7.0,26.07,0.48,53.97,5.0,0.0,50.5,1.5,10.09,1.0,0.5,1.88,0.0,834.24,0.95,0.54,0.0,4.5,1
0.0,2.7,1.0,3.39,0.0,1.0,115.51,1.0,0.0,9.94,11.34,-2.29,102.23,0.3,0.0,5.61,3.55,5.17,2.0,0.15,1.21,0.0,5.94,0.97,1.0,0.0,0.85,0
-8.02,-19.06,1.0,-0.57,0.0,8.01,-59.03,1.0,-14.32,-6.88,8.58,4.71,-48.7,1.57,2.0,-6.02,1.57,14.51,1.43,0.0,0.06,0.0,29.05,1.02,0.72,0.0,-0.57,0
2.0,-0.85,0.15,0.0,1.0,5.3,531.56,1.0,0.85,17.15,60.7,0.54,144.14,3.56,0.85,14.44,4.0,7.31,-1.7,0.0,-0.78,0.0,13.0,0.97,1.19,0.0,4.7,1
-3.34,0.0,1.0,-5.07,-0.73,-1.73,-280.22,1.0,-12.14,-2.07,1.19,0.9,31.17,-1.6,0.0,-13.01,1.87,-1.58,0.0,1.0,0.32,0.0,-1.73,1.01,1.0,0.0,-1.6,0
2.04,3.32,1.0,0.0,1.0,5.71,59.82,1.32,0.0,0.93,-5.47,0.85,50.68,1.0,0.0,10.14,2.68,2.79,-0.36,0.32,1.73,0.0,-152.02,1.3,1.45,0.0,1.68,0
2.0,1.0,1.0,1.0,1.0,1.58,210.57,1.0,3.82,3.21,29.36,-1.49,109.25,3.61,1.0,11.03,2.0,2.34,0.61,1.61,1.17,0.0,-30.13,1.07,0.7,0.0,2.39,0
-2.17,2.0,1.0,1.39,0.0,8.0,24.26,1.0,-2.08,-1.39,-4.89,0.64,-6.25,1.31,0.0,6.58,0.31,5.15,0.31,1.0,1.17,0.0,-200.91,1.43,0.2,0.0,-0.08,0
1.0,1.96,1.0,0.0,0.0,13.04,168.67,1.0,1.0,7.96,4.04,1.24,78.59,1.16,0.96,20.88,1.96,-0.85,0.0,0.08,2.83,0.0,2.0,0.96,-0.29,0.0,1.04,0
9.37,-2.01,1.0,4.02,3.68,43.66,296.87,1.67,1.0,-0.67,2.0,1.13,23.45,5.34,0.0,11.63,0.33,8.93,3.0,1.0,1.85,0.0,682.42,0.68,0.69,0.0,1.0,1
0.0,1.0,1.65,-5.82,2.58,4.35,-257.42,1.0,0.0,-9.69,-31.13,0.83,-60.75,1.35,0.0,-9.8,-0.29,-3.82,1.29,4.88,1.05,0.65,-12.91,0.96,0.89,0.0,-0.29,0
0.33,1.0,1.0,0.0,-0.67,-27.12,-80.29,2.0,-0.67,12.34,18.02,0.14,103.08,-0.34,0.0,-7.7,1.0,0.23,-0.01,0.33,-0.44,0.0,-33.66,0.34,0.43,0.0,0.0,0
0.53,1.0,1.0,-1.06,0.0,8.83,233.71,1.0,0.0,6.06,17.12,-1.3,46.86,4.53,-2.12,43.59,2.06,5.19,-0.53,0.0,1.3,0.0,4.0,1.0,0.75,0.0,2.0,1
2.0,5.61,0.1,2.71,3.61,6.19,144.84,1.0,0.0,1.81,9.0,0.3,72.24,2.0,0.0,17.0,1.0,7.05,-1.71,-4.42,1.76,-1.81,-154.06,0.97,-0.4,0.0,2.9,0
0.85,0.85,1.0,-0.85,-0.85,7.41,198.5,1.0,-1.71,16.2,13.53,5.43,-7.68,-1.71,2.0,14.5,0.0,1.57,0.0,-0.85,0.1,0.0,-485.24,0.88,-0.43,0.0,2.56,0
0.0,0.0,1.0,-1.58,-0.79,10.17,60.41,1.0,0.0,0.0,6.37,4.33,0.0,1.21,0.79,6.37,0.21,-0.57,-2.17,-7.5,-0.36,-0.79,-0.79,0.81,0.0,0.0,1.79,0
1.74,5.74,1.0,0.0,1.0,9.97,152.01,2.0,-0.87,3.26,4.61,0.35,-11.83,1.0,0.0,14.19,2.0,7.03,1.87,1.0,2.59,0.0,11.32,0.95,1.44,0.0,2.74,0
1.0,0.29,1.0,0.0,0.0,6.87,156.95,1.0,-0.71,11.58,11.58,2.18,30.26,5.84,-1.42,11.45,1.29,8.17,5.26,2.42,0.56,0.0,3.0,0.82,0.33,0.0,1.29,1
2.0,0.0,1.0,0.0,0.0,-0.1,240.67,1.0,0.0,12.0,24.42,0.79,91.0,0.29,0.0,10.42,2.0,1.09,-0.71,0.29,0.67,0.0,7.0,0.93,0.5,0.0,0.29,0
4.68,5.0,1.0,0.68,0.0,8.05,146.32,1.0,-0.68,5.89,2.32,0.49,78.79,1.32,0.0,-5.16,2.68,6.55,1.37,2.0,2.21,0.0,303.63,0.59,1.0,0.0,0.32,0
3.19,2.66,2.59,3.0,0.0,10.81,182.68,1.0,0.53,20.18,17.75,4.81,149.93,-0.53,1.53,1.59,0.53,4.85,0.47,-0.53,0.47,0.0,6.31,0.76,1.27,0.0,3.12,1
1.82,0.0,1.0,-0.64,0.18,9.1,230.23,1.0,-0.82,9.84,18.76,2.35,84.92,-1.46,0.0,5.74,2.82,-0.15,0.0,-0.82,0.22,0.0,108.46,0.98,0.59,0.0,0.82,0
4.0,0.0,1.0,0.0,-0.53,7.0,428.03,1.0,-1.06,5.0,67.91,1.74,82.0,-0.58,5.28,11.94,2.53,1.64,0.0,-0.53,0.68,0.0,-186.28,0.96,0.47,0.0,1.53,0
-0.75,1.0,1.0,-0.75,0.0,-0.77,-0.71,1.0,1.0,2.0,-0.01,3.15,12.01,-0.51,2.75,5.25,0.49,2.16,1.51,0.0,0.74,0.0,0.75,0.84,0.0,0.0,0.25,0
24.54,11.77,1.0,2.02,12.02,11.92,754.97,2.0,5.9,-0.98,28.98,0.21,112.69,6.94,0.98,26.52,2.98,6.42,0.98,1.0,1.32,0.0,1137.89,0.53,0.41,0.0,4.9,1
