CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.99,9.0,1.0,142.21,-1.35,0.96,364.12,2.0,0.0,6.0,9.33,1.37,88.43,1.0,0.0,6.32,2.0,-0.99,-1.34,0.0,0.21,0.0,510.34,1.03,1.0,0.0,2.67,0
-0.96,17.96,1.0,0.0,0.0,0.0,17.12,1.0,0.0,-8.64,-5.76,2.34,-73.9,1.92,1.0,1.0,0.0,-0.48,0.96,1.92,-0.77,0.0,0.0,1.25,0.0,0.0,-0.96,0
0.0,12.0,1.0,3.0,0.0,7.53,199.9,1.0,0.0,0.0,-1.85,8.44,100.0,1.08,2.92,5.85,0.08,12.63,-0.92,0.0,-0.51,0.0,12.0,0.53,1.0,0.0,3.0,0
39.51,0.0,-5.58,16.93,3.06,9.06,378.11,2.88,0.0,12.23,17.17,1.18,56.44,1.94,0.0,-1.76,1.0,-21.49,0.94,1.06,0.3,1.0,1163.62,1.43,1.94,0.0,1.06,0
10.28,1.0,1.73,12.48,12.48,-2.94,22.2,1.0,1.47,-1.47,-2.94,-0.18,22.03,3.53,0.0,2.73,1.0,16.15,13.73,2.0,1.35,0.0,2.47,0.92,1.0,0.0,1.47,1
3.69,9.29,1.0,0.0,1.84,23.53,332.89,1.92,0.0,4.69,5.0,1.89,37.19,4.0,0.0,10.47,1.0,-0.26,0.08,0.08,1.04,0.0,471.0,0.93,1.42,0.0,1.92,1
4.0,0.0,1.0,-3.27,-0.76,0.12,136.64,1.0,5.51,2.0,13.41,0.87,20.09,5.76,0.0,5.51,1.0,-0.02,0.12,2.0,0.59,0.0,0.88,1.19,0.88,0.0,0.88,0
0.0,7.76,1.0,0.0,0.0,-0.97,59.47,1.0,0.0,2.0,-0.97,2.25,0.0,1.0,1.0,1.0,2.0,-28.81,-29.78,2.03,0.0,0.0,0.97,0.96,0.0,0.0,0.0,0
0.0,2.0,0.29,2.84,0.0,12.13,92.2,1.0,-0.71,-3.55,3.84,7.12,31.2,0.0,1.71,6.67,0.0,5.26,2.71,-0.42,-1.11,0.0,19.02,0.83,1.71,0.0,1.0,0
5.0,3.2,-0.86,0.0,-1.86,-23.1,-74.98,1.0,-2.8,9.93,5.86,1.51,74.0,4.93,-11.18,-4.44,0.07,1.16,-0.86,2.0,-1.03,0.0,2.07,1.05,0.03,0.0,0.2,0
39.95,0.76,1.0,24.58,-2.81,-3.85,356.69,3.0,0.0,13.76,16.0,1.65,38.37,3.52,0.0,0.48,1.0,0.57,1.0,1.52,-0.11,0.0,1235.24,1.36,0.24,0.0,-1.52,1
4.0,-67.84,2.45,0.0,1.0,20.45,-31.64,1.0,1.0,13.09,7.55,-1.66,111.92,5.73,-0.73,44.09,2.45,14.84,0.73,1.73,4.64,0.0,-143.04,0.92,0.5,0.0,5.0,1
4.0,2.0,1.0,0.0,1.0,19.0,337.92,1.0,1.0,8.0,6.97,1.89,85.0,5.0,0.0,44.46,0.49,5.82,1.02,1.0,1.54,0.0,9.0,0.8,0.5,0.0,5.0,1
11.72,0.0,0.84,14.23,-6.69,-1.67,-232.06,0.16,1.67,50.65,-51.04,0.12,-8.37,0.0,0.0,-18.41,-0.84,-14.32,0.84,0.0,1.02,0.0,-52.72,0.96,0.14,0.0,2.84,0
-0.69,-3.85,0.31,0.69,7.63,-6.24,-115.72,1.0,0.0,-4.24,0.69,1.79,9.01,-0.39,0.31,-17.72,2.0,1.36,4.31,3.0,-0.59,0.0,-24.96,0.83,-0.42,0.0,-1.39,0
3.88,3.88,2.0,-0.97,1.94,6.09,253.92,1.97,1.0,10.81,13.69,0.54,49.22,1.03,0.0,5.81,1.97,3.23,-0.97,0.06,1.6,0.0,493.24,0.98,0.0,0.0,1.97,0
0.0,-0.08,2.0,0.0,0.0,-1.7,-10.78,1.0,0.0,5.46,3.22,0.88,22.85,1.54,0.0,7.98,0.92,4.75,2.08,3.08,0.8,0.0,1.0,0.97,0.46,0.0,1.46,0
7.47,0.0,0.43,4.02,35.46,1.28,31.85,1.0,-0.57,0.0,18.23,0.4,2.3,-0.72,0.57,1.85,1.0,3.12,4.0,14.43,2.35,3.0,0.0,0.87,1.0,0.0,0.0,0
13.85,1.69,1.69,9.0,15.24,0.0,63.01,1.69,0.0,4.0,1.39,0.59,49.18,0.31,-0.69,2.08,0.31,9.66,4.69,5.69,0.27,0.0,0.0,0.85,0.0,0.0,1.39,0
0.0,0.0,1.65,1.31,0.65,7.19,81.88,1.0,1.0,5.58,2.04,0.36,-2.58,1.0,1.35,8.23,2.65,6.72,0.35,0.0,1.81,0.0,0.0,0.91,1.65,0.0,0.65,0
0.0,0.0,-0.73,1.0,0.0,-3.64,-5.28,1.0,-1.45,33.46,-2.91,2.16,-63.29,2.27,-2.64,-2.91,0.55,-2.91,0.0,-0.73,-0.36,0.0,0.0,0.82,-0.73,0.0,0.73,0
5.0,68.8,-0.41,5.0,1.0,0.59,477.71,2.0,4.0,-2.94,17.41,2.68,56.87,3.29,0.71,7.82,-0.41,-7.1,-0.71,1.29,-2.41,0.0,617.6,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,-21.37,1.0,0.0,0.06,-0.96,1.18,37.16,3.0,1.0,-5.89,1.0,5.58,1.0,2.0,-0.46,0.0,0.0,0.88,0.01,0.0,1.0,0
-6.26,0.0,1.0,0.0,0.09,7.65,-8.15,-0.56,0.0,-0.78,0.87,1.08,-9.38,2.56,0.78,-8.16,0.22,2.48,0.0,2.0,0.09,1.0,-37.31,0.89,1.0,0.0,2.0,0
1.0,0.91,1.0,-9.99,0.0,-4.45,115.5,1.0,9.0,1.82,2.37,1.2,-49.07,2.09,0.91,10.74,2.91,3.09,1.09,2.0,0.44,0.0,-0.73,0.74,0.05,0.0,1.09,0
-0.73,0.0,1.0,14.73,1.46,0.54,-23.68,1.0,0.0,-1.18,-0.18,0.98,76.99,0.27,0.0,-1.46,1.0,5.41,3.46,1.0,0.36,0.73,-160.12,0.59,-0.36,0.0,1.0,0
2.66,-5.21,4.0,3.0,14.0,8.74,75.07,1.0,0.0,-7.81,4.4,6.32,6.79,1.0,4.34,-13.88,1.0,0.97,2.0,0.26,1.04,1.0,-2.6,0.9,-0.43,0.0,-2.6,0
18.92,-27.59,2.58,35.48,0.79,2.06,-135.28,1.0,-1.58,-0.79,15.58,0.06,-2.37,3.0,-0.79,-11.34,0.21,0.7,0.79,2.79,1.47,0.0,1008.34,0.63,1.2,0.0,-0.79,1
1.35,1.68,1.68,4.0,0.0,16.83,303.26,1.0,0.0,-5.4,25.55,1.9,96.62,3.03,1.0,39.95,0.32,6.27,0.0,0.0,2.09,0.0,56.73,0.81,0.22,0.0,8.35,1
0.83,0.0,1.0,12.48,9.98,1.66,87.39,1.0,1.0,1.83,8.99,0.78,44.79,0.17,2.0,2.17,2.0,1.36,1.83,-0.83,1.38,0.0,0.0,0.93,0.17,0.0,0.83,0
0.0,59.06,1.0,0.0,0.0,21.58,476.41,1.0,0.0,3.0,5.58,2.51,22.0,4.0,0.0,24.17,1.0,10.17,3.0,1.0,1.4,0.0,154.69,0.97,0.86,0.0,3.15,1
-9.07,-5.25,0.95,-1.57,0.0,27.61,-456.21,1.0,-3.15,14.59,-21.23,0.6,25.16,1.9,0.0,-11.67,0.48,5.91,4.0,2.0,0.8,0.0,903.99,0.86,0.08,0.0,-0.1,0
2.81,0.0,1.94,0.0,1.87,8.5,135.4,1.0,0.0,4.69,5.19,-0.08,65.6,0.13,0.0,14.06,1.94,7.32,0.94,1.0,1.97,0.0,0.94,1.43,0.94,0.0,1.87,0
5.0,0.59,2.59,-36.72,0.0,4.36,-220.17,1.0,3.0,-9.17,12.18,-1.64,83.0,2.77,0.59,9.0,3.59,4.46,1.0,1.59,2.36,0.0,-58.36,1.22,0.46,0.0,-2.72,0
9.35,33.22,1.0,1.89,0.89,20.38,675.23,1.0,2.89,17.46,7.14,0.7,115.51,4.57,1.0,67.49,2.0,12.71,0.11,0.0,1.73,0.0,32.14,1.24,0.86,0.0,4.68,1
0.0,0.81,1.0,-6.47,0.0,0.0,-47.35,1.0,0.0,2.43,-7.9,1.83,-80.91,2.81,-1.62,-1.62,2.62,2.88,3.62,4.24,0.97,0.0,0.0,0.79,0.0,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,9.5,138.46,1.0,1.0,-0.5,10.5,0.99,28.78,-0.5,0.0,-2.99,1.75,6.36,5.75,0.25,1.12,1.0,352.0,1.04,0.33,0.0,0.25,0
-11.54,1.54,1.0,-7.69,-46.92,8.69,19.31,1.0,0.0,0.0,-24.31,1.19,-73.84,4.31,-0.77,7.69,1.0,4.6,0.77,2.54,0.7,0.0,41.54,0.98,0.77,0.0,0.0,1
2.52,-0.63,1.0,1.89,-20.13,7.63,-15.66,1.0,-0.63,4.4,-21.64,6.03,47.8,-1.89,1.0,8.81,0.63,3.57,3.26,2.89,0.53,0.0,-1435.37,0.63,0.31,0.0,0.63,0
2.0,0.0,1.0,0.0,-1.56,9.12,108.66,1.0,-0.52,4.0,7.04,3.09,78.0,2.52,0.52,2.96,1.0,1.98,0.52,-0.52,0.7,0.0,186.48,0.99,0.24,0.0,1.0,1
0.0,2.6,1.0,0.0,0.0,8.38,57.98,1.0,0.0,2.8,0.4,2.42,33.0,2.8,0.0,-0.8,1.0,2.53,2.8,1.0,1.2,0.0,170.3,0.89,1.64,0.0,0.0,1
0.74,0.0,1.0,0.0,1.0,11.45,149.49,1.0,6.68,-1.48,1.74,0.21,-14.1,0.26,0.0,19.32,1.74,5.98,4.48,15.74,3.16,3.0,1.48,0.82,1.37,0.0,1.0,0
0.0,-95.34,1.0,4.0,10.0,8.0,-393.79,1.0,1.0,2.95,9.0,-1.78,61.48,4.89,-0.97,-3.89,1.97,7.37,5.0,1.97,2.22,1.0,144.78,0.99,0.82,0.0,-1.92,1
0.0,0.0,1.0,-1.3,-0.65,6.0,128.72,1.0,0.0,0.0,14.65,1.58,-4.56,1.05,-0.65,6.0,1.0,0.77,-0.65,2.0,0.12,0.0,0.0,0.6,1.0,0.0,0.65,0
6.02,39.97,0.02,5.98,0.0,2.0,295.7,1.0,22.0,21.03,-4.91,1.22,95.86,-0.97,1.0,0.3,1.0,7.07,2.0,1.98,-0.07,0.0,-50.11,1.02,0.59,0.0,2.02,1
3.91,1.96,1.0,0.0,31.3,-0.87,151.72,1.0,0.98,2.0,38.26,-3.86,19.0,4.98,-0.98,8.96,1.0,3.54,-0.98,1.0,1.37,0.0,2232.43,0.92,1.49,0.0,-0.98,1
1.55,-3.86,1.0,1.0,1.1,7.55,78.25,1.0,0.0,0.0,8.55,-1.82,77.0,2.55,-1.65,3.0,2.55,6.38,3.1,2.65,2.11,0.55,-0.1,0.97,0.45,0.0,2.0,1
0.0,0.89,1.89,0.0,0.0,5.0,66.54,1.0,0.0,1.89,6.89,-0.83,66.0,2.77,0.0,12.77,3.0,3.71,1.77,2.66,-0.39,0.0,0.0,1.24,1.0,0.0,1.0,0
2.94,0.0,1.0,0.0,11.82,4.97,197.19,1.97,2.91,8.91,17.85,0.1,151.9,2.94,2.91,1.97,1.97,4.6,0.03,-0.94,1.39,0.0,68.07,0.86,1.32,0.0,1.97,1
3.0,-1.73,3.0,2.0,4.0,17.89,98.48,1.0,-0.58,-2.31,-5.52,3.03,30.1,3.31,0.0,-1.16,-0.16,2.42,0.58,1.0,2.03,0.0,199.17,1.0,0.67,0.0,1.0,1
14.89,10.26,1.0,7.41,0.0,4.0,628.84,1.0,46.31,20.6,-0.41,0.37,63.04,0.07,0.0,19.04,1.07,4.57,-0.93,0.0,1.6,0.0,15.75,0.86,0.0,0.0,3.78,1
0.0,6.31,1.69,0.0,0.0,3.63,69.31,1.0,0.0,1.37,0.69,3.96,22.61,-1.37,2.31,2.37,0.0,5.8,2.06,2.06,1.51,0.0,102.04,1.04,1.0,0.0,1.0,0
2.0,1.65,1.0,0.0,2.0,9.96,162.56,2.0,2.0,0.52,8.87,3.85,6.57,2.52,0.83,3.35,1.17,0.72,2.65,1.17,0.18,0.0,672.65,0.81,0.38,0.0,2.0,1
0.0,1.0,1.0,0.0,2.81,0.0,51.19,1.0,0.94,1.0,2.87,2.1,0.0,3.0,0.0,5.74,1.0,5.03,2.0,3.0,-0.7,0.0,0.94,1.05,-0.47,0.0,0.94,0
0.0,0.9,1.0,-9.86,0.9,-5.07,44.66,1.0,0.9,6.69,10.69,0.58,48.34,2.9,0.0,14.58,1.0,-0.98,-5.38,-0.79,0.67,0.0,-0.69,0.96,0.55,0.0,2.0,0
0.99,10.35,2.0,0.66,-6.7,8.35,739.3,-0.34,1.0,19.06,55.09,0.95,75.66,0.66,3.34,23.03,2.0,5.71,0.0,0.33,0.99,0.0,-382.29,0.9,-0.07,0.0,9.69,1
0.73,-0.73,1.0,164.65,0.0,5.0,224.98,1.0,0.0,1.82,0.65,0.88,84.66,1.27,0.0,3.0,1.0,4.27,0.0,2.73,0.19,0.0,2.18,0.76,1.0,0.0,3.18,0
-3.83,-1.93,7.76,15.44,-2.62,14.07,80.34,-0.93,0.0,0.0,-1.65,0.92,-56.95,-1.9,0.0,15.93,0.03,28.66,0.0,1.0,1.37,0.0,-616.78,0.44,-0.97,0.0,1.97,1
-12.48,-0.42,0.46,1.54,5.42,5.66,-699.3,1.0,-2.71,-15.73,-22.24,1.35,51.79,0.37,0.0,-33.88,1.0,3.83,3.71,2.54,1.03,0.54,113.36,0.99,0.79,0.0,-1.71,0
0.0,-0.96,2.0,0.0,0.96,16.92,70.87,1.0,0.0,9.0,-1.77,0.21,58.0,0.04,0.0,-3.85,2.0,9.17,7.89,15.47,4.39,2.89,-10.58,0.42,0.41,0.0,1.0,0
1.0,-2.88,1.0,0.0,0.0,2.12,337.12,1.0,2.96,7.08,50.0,0.39,52.37,1.04,1.92,24.92,3.0,5.3,0.96,0.04,0.45,0.0,54.0,1.05,1.46,0.0,3.04,0
0.0,0.0,2.99,0.0,0.0,22.86,108.86,1.0,1.0,13.91,-34.6,1.31,113.41,-3.94,0.0,-4.95,1.99,9.95,4.95,2.99,2.99,0.0,0.0,1.11,0.0,0.0,1.0,0
-1.59,0.0,1.0,-1.06,0.88,-4.24,-193.13,0.47,0.0,0.0,-12.89,0.39,-51.9,-0.06,0.0,3.18,0.47,9.46,7.0,2.0,2.57,2.0,-799.17,1.02,0.26,0.0,0.53,0
0.7,0.0,1.0,0.0,4.19,3.51,76.18,1.0,0.0,4.19,9.68,-0.31,57.24,2.7,-0.7,-0.09,1.7,2.45,0.3,2.0,0.25,0.0,2.79,0.96,0.7,0.0,0.7,1
1.3,-0.65,1.65,1.3,-2.59,4.35,166.02,0.35,0.65,13.06,25.18,0.49,103.43,2.94,0.0,6.59,0.7,1.64,0.35,1.0,1.46,0.0,-119.79,1.02,0.68,0.0,0.35,0
4.0,9.0,-2.07,0.0,1.0,7.92,259.41,1.0,0.0,35.0,3.48,1.02,83.0,3.51,0.0,0.31,0.49,-3.51,1.51,1.0,1.41,0.0,34.41,0.99,-0.0,0.0,2.98,1
0.0,0.79,1.0,-8.71,0.0,0.29,19.69,1.0,0.79,0.0,3.58,2.7,-42.77,4.0,0.0,-7.3,1.0,-3.85,-3.75,0.42,0.31,0.0,3.17,0.86,0.0,0.0,0.0,0
-18.7,-8.56,0.14,-1.71,0.0,-13.7,-1267.6,1.0,-5.14,-15.69,-33.25,0.66,81.28,-1.57,0.0,-51.95,1.86,1.06,1.0,1.86,0.34,0.0,-122.45,0.61,-0.61,0.0,-4.14,0
-1.61,-0.52,1.48,-0.52,1.48,6.25,-80.56,1.0,-0.52,-4.18,-2.18,1.02,1.05,-0.57,0.0,-11.55,1.52,4.89,0.0,1.0,2.37,0.0,1.52,0.96,1.0,0.0,1.48,0
0.52,-0.52,1.0,0.52,0.0,6.09,55.88,1.0,0.0,4.48,6.0,0.06,70.24,3.0,0.0,3.0,1.0,8.92,1.04,2.0,0.14,0.0,0.52,0.97,1.0,0.0,1.52,0
0.0,0.0,1.0,9.47,0.0,13.09,429.06,1.0,1.47,-4.41,25.97,3.07,95.59,1.47,2.74,30.94,1.47,4.34,0.26,0.0,0.0,0.0,131.61,1.0,0.44,0.0,1.74,0
1.99,-8.68,1.0,16.0,1.99,3.67,42.74,3.0,-1.34,0.66,-2.36,2.28,97.01,1.66,2.34,-8.02,0.66,2.97,1.67,0.33,0.27,0.0,-20.03,0.95,0.33,0.0,-0.34,0
0.0,-1.88,1.0,6.0,2.0,4.06,68.73,1.0,0.0,0.0,1.06,5.07,58.0,1.94,0.0,-8.24,1.0,3.43,1.0,0.06,0.28,0.0,101.7,0.81,0.0,0.0,0.06,1
2.32,0.0,0.42,8.69,5.21,7.16,123.46,2.16,0.0,0.58,8.53,4.48,10.42,1.16,3.58,1.0,0.58,36.7,36.58,1.0,-0.57,0.0,-3.05,0.83,1.0,0.0,1.0,0
-1.01,-23.46,5.69,11.4,1.34,-0.01,-207.45,1.0,-1.34,-6.72,8.34,0.14,4.12,1.0,-0.67,-7.73,1.33,16.22,-0.67,1.67,1.84,0.0,-16.76,0.66,-0.34,0.0,-0.67,0
3.0,4.45,2.0,2.0,2.0,3.91,350.49,1.0,0.45,3.0,41.2,0.52,77.0,3.09,2.0,13.36,2.0,4.06,0.0,1.55,0.81,0.0,18.17,0.78,0.06,0.0,5.0,1
-0.86,-0.86,1.0,0.0,0.0,0.86,0.44,1.0,0.0,-0.86,4.29,1.24,-0.86,4.71,2.0,-1.57,0.14,1.17,0.0,0.86,-0.28,0.0,6.0,0.79,1.86,0.0,-0.86,0
23.0,10.0,2.0,3.0,0.97,17.95,1539.95,1.0,6.0,28.05,44.15,0.79,46.25,6.92,0.0,56.3,0.03,-1.6,-0.97,0.97,0.12,0.0,289.25,0.95,1.69,0.0,5.03,1
2.15,15.0,2.15,1.15,1.15,12.17,531.17,2.0,6.0,18.0,35.57,1.34,126.17,3.0,0.0,27.43,1.0,5.8,-1.15,-0.15,0.43,-0.57,167.94,0.79,0.78,0.0,3.0,1
4.0,12.48,1.96,6.0,0.0,14.88,344.66,1.0,3.0,20.88,11.0,-0.68,145.42,-0.92,3.84,15.92,0.04,27.86,4.92,1.96,1.99,0.0,1.0,0.68,1.0,0.0,3.96,1
0.95,21.77,1.0,10.89,21.11,-1.57,832.83,1.0,0.0,13.25,23.95,1.09,127.8,1.0,0.0,10.63,1.95,4.69,-0.84,0.05,0.04,-0.95,0.0,1.04,0.0,0.0,4.84,1
-0.59,1.18,1.0,2.0,-3.72,0.0,7.92,1.0,0.0,0.0,0.41,0.35,0.0,3.36,0.0,-2.36,1.0,5.52,6.18,13.59,0.95,1.0,3.59,1.03,1.59,0.0,0.0,0
1.76,-0.88,1.0,0.0,0.88,-9.19,38.13,1.0,1.76,0.88,19.43,4.18,53.65,-2.64,2.76,1.88,0.88,9.2,-0.88,0.0,-0.22,0.0,372.0,0.93,0.44,0.0,-0.88,0
3.8,1.27,1.0,-1.27,1.9,1.73,51.71,2.27,-0.63,-0.63,3.9,1.84,33.58,3.9,0.0,2.53,1.63,-2.16,-3.17,1.0,0.46,-0.63,181.86,0.88,1.42,0.0,-0.63,0
13.0,15.83,2.0,15.24,0.58,8.58,303.36,1.0,-0.58,9.75,-0.91,0.42,133.88,0.42,0.0,5.67,1.0,6.09,2.58,1.0,2.22,0.0,10.58,1.01,0.21,0.0,1.0,0
-0.92,-0.96,0.04,25.0,3.85,34.19,95.81,1.0,0.96,-15.39,1.11,0.6,65.57,0.08,-0.96,10.57,0.04,10.31,5.96,3.96,0.94,0.0,157.3,0.45,0.4,0.0,1.96,1
-20.64,-7.18,0.1,-2.69,0.0,-4.46,-1161.66,1.0,-3.38,-19.92,-29.86,1.83,-14.23,2.1,2.0,-41.62,1.0,2.15,1.9,2.79,0.1,0.0,-120.3,0.81,0.76,0.0,-3.38,0
0.88,-14.88,2.0,2.0,1.0,15.38,428.28,1.0,1.75,19.88,50.77,0.46,120.54,2.75,-0.88,28.26,4.63,12.54,0.0,1.88,2.43,0.0,47.27,0.95,1.44,0.0,4.5,1
0.0,0.0,1.0,0.96,4.79,5.83,79.4,1.96,1.0,2.87,13.66,0.49,59.39,-1.83,0.0,8.0,2.92,-2.64,-11.5,0.04,0.48,0.0,176.26,0.99,0.52,0.0,2.92,1
0.0,-0.75,1.0,0.0,0.0,4.99,42.25,1.0,1.0,0.0,6.75,0.68,0.0,-0.24,0.0,8.0,1.0,-2.13,-5.98,2.5,0.0,0.0,-0.75,0.92,0.25,0.0,1.0,0
7.0,39.14,1.0,5.0,0.0,-1.43,279.52,1.0,22.0,23.0,-8.01,-0.13,88.0,0.43,1.0,14.14,1.0,48.29,3.72,1.0,0.55,0.0,0.0,1.05,-0.57,0.0,4.72,0
4.89,42.79,1.0,-6.8,1.0,17.23,217.72,1.0,1.0,0.2,9.67,1.91,38.29,4.44,0.56,50.44,-0.11,4.02,0.0,0.44,1.18,0.0,126.69,0.77,0.68,0.0,2.44,1
0.0,1.0,1.0,0.0,0.0,15.67,120.03,1.0,0.0,0.0,0.85,8.19,0.0,3.41,1.0,2.0,-0.85,0.85,0.85,1.85,-0.68,0.0,138.04,0.98,1.85,0.0,0.0,0
1.97,2.0,1.98,0.98,0.98,-2.93,11.45,1.0,0.0,0.0,-2.95,0.79,14.74,2.02,0.0,5.02,1.0,2.51,1.0,1.02,1.97,0.0,6.88,0.7,1.0,0.0,0.98,0
0.0,0.0,4.14,1.57,1.52,12.38,54.24,1.0,0.0,1.48,8.9,0.64,63.56,0.48,0.0,-1.57,2.0,2.03,3.14,7.81,2.93,2.62,0.0,0.9,-0.52,0.0,1.0,0
1.35,2.35,1.19,0.81,4.04,4.39,77.1,2.0,0.19,3.58,7.04,0.58,64.32,1.19,0.0,3.74,2.81,5.97,0.81,1.0,0.71,0.0,161.66,0.94,0.6,0.0,1.81,0
1.83,3.0,1.0,0.0,2.74,4.57,86.48,1.91,1.83,5.74,2.74,-0.14,131.83,2.83,2.74,-0.91,1.91,3.26,1.0,0.09,0.98,0.0,59.43,0.36,-0.15,0.0,0.0,1
13.48,0.0,2.0,22.68,17.0,8.74,89.42,1.0,2.0,-1.03,-0.55,0.08,85.68,1.52,0.0,13.77,0.48,8.81,4.1,2.03,2.25,0.0,3.55,0.97,1.26,0.0,2.52,1
-2.25,1.44,1.0,-0.56,1.13,17.13,144.12,0.44,-2.25,1.13,3.06,1.48,-2.81,3.31,0.0,7.19,1.0,6.04,2.56,1.44,1.1,0.0,-263.4,0.98,0.44,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,7.54,-50.03,1.0,-1.46,-1.46,-6.04,4.28,-16.81,-0.73,-0.46,6.19,0.0,4.38,2.0,1.73,0.9,0.0,-5.85,0.6,-0.37,0.0,-0.73,0
9.65,9.96,1.0,17.72,18.08,-0.25,226.34,2.22,0.78,-0.43,30.71,0.61,109.19,1.39,-0.61,2.81,2.61,3.19,0.61,1.61,0.55,0.0,-8.89,0.86,1.2,0.0,3.0,1
1.46,23.0,1.0,19.91,-3.22,7.99,676.69,1.0,0.0,10.78,-2.84,0.52,75.95,1.54,0.0,22.21,2.0,8.1,2.69,2.07,0.92,0.0,-0.54,0.88,-0.27,0.0,4.0,1
5.56,17.97,1.0,12.94,1.0,-4.47,547.22,1.0,2.0,12.94,1.22,0.47,142.1,0.87,0.0,2.78,1.78,3.5,-0.56,2.0,0.75,0.0,0.0,0.85,-0.78,0.0,1.56,0
1.07,0.0,0.07,-3.74,-1.8,-0.74,59.17,1.0,2.0,-1.74,9.6,3.37,4.16,1.0,2.0,17.0,2.0,0.58,-0.93,0.07,1.74,0.0,425.0,0.7,1.0,0.0,0.0,0
28.67,0.0,3.67,48.02,1.67,-0.69,119.28,1.0,0.0,9.98,6.71,-0.67,117.55,3.02,-0.67,-2.02,0.33,7.32,1.33,1.0,2.61,0.0,1304.0,1.01,0.75,0.0,0.33,1
4.08,-7.62,1.0,1.63,0.0,4.63,60.99,1.0,4.08,1.37,4.82,0.23,53.63,4.45,-4.9,5.08,2.0,-11.18,-1.63,1.0,1.24,0.0,0.0,0.71,0.0,0.0,1.0,0
1.0,-2.6,1.52,0.0,0.0,9.6,-31.84,1.0,-0.04,4.56,-2.96,1.55,48.8,-0.56,-0.04,-5.04,2.52,4.92,3.6,2.04,0.91,0.0,-33.29,0.77,-0.35,0.0,2.0,0
0.0,3.78,1.0,0.78,3.89,3.0,74.54,1.78,0.0,1.45,8.66,1.11,61.33,0.45,-0.78,0.22,3.55,0.52,0.0,0.22,0.72,0.0,143.79,0.74,-0.39,0.0,1.78,1
0.0,0.16,1.0,0.0,0.84,2.53,33.49,1.0,0.0,-0.84,3.37,-0.71,0.0,6.69,0.0,3.69,1.0,10.47,9.63,1.16,0.0,0.0,127.48,1.03,1.84,0.0,0.0,0
0.76,97.24,1.0,1.51,0.0,13.33,899.41,1.0,1.51,1.51,24.69,2.9,53.77,1.51,1.0,40.54,0.76,1.17,-3.79,-1.51,0.61,0.0,348.56,0.75,0.95,0.0,4.51,1
2.75,-6.13,1.88,1.88,0.88,14.88,131.13,1.0,0.0,0.0,11.5,-3.41,149.64,2.88,-2.63,3.0,2.88,10.08,3.75,1.88,2.59,0.0,-0.75,0.54,0.12,0.0,4.63,1
14.0,0.6,2.6,17.0,16.4,1.6,64.8,1.0,2.0,3.6,4.6,-0.45,111.19,1.0,0.0,13.4,1.6,7.87,0.4,1.6,2.44,-0.6,2.6,1.04,1.6,0.0,3.2,0
0.0,2.0,1.0,0.0,-2.86,-1.43,6.42,1.0,0.0,0.0,-0.71,-0.05,0.0,4.86,0.0,7.43,1.0,68.3,4.43,1.29,-0.14,-0.71,-0.71,0.93,0.0,0.0,3.0,0
11.48,-0.58,0.42,1.16,9.64,9.32,143.21,3.0,0.0,6.0,7.74,0.54,68.96,1.0,0.0,18.9,2.0,6.87,1.58,-0.9,0.18,-0.58,49.0,0.99,1.0,0.0,1.0,0
4.04,-65.92,1.0,3.36,7.4,4.33,-295.36,1.0,0.0,1.0,5.0,-1.04,112.46,2.67,-0.67,0.98,1.67,5.22,1.35,2.67,1.41,0.0,-143.27,1.03,0.66,0.0,-2.02,0
0.0,-1.07,-0.07,0.0,1.0,2.4,53.59,1.0,0.0,0.4,12.07,1.35,107.29,1.53,0.53,-2.14,1.47,-4.14,-0.53,1.53,-1.29,0.0,-2.14,0.95,0.27,0.0,-0.07,0
5.0,0.93,1.0,-1.86,3.07,9.86,130.2,1.0,1.93,1.07,3.07,1.16,17.1,-0.78,-0.93,14.57,1.0,6.04,2.07,2.0,1.5,0.0,169.5,0.33,0.96,0.0,3.93,1
0.42,0.0,1.0,0.0,-0.37,0.67,-237.3,0.21,0.0,0.0,-18.51,0.06,-10.28,4.0,0.0,2.0,0.21,2.13,0.0,0.79,0.87,0.0,-783.07,1.12,1.0,0.0,0.0,0
6.98,0.0,1.0,1.09,11.0,3.02,123.56,1.0,8.79,0.0,3.05,-3.48,-19.64,1.98,-0.98,27.53,1.98,4.55,2.98,2.95,2.93,0.0,-21.48,1.02,-0.49,0.0,0.98,0
