CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,1.39,-2.09,10.0,380.91,1.0,2.0,5.3,25.61,0.5,76.37,1.91,2.0,34.67,1.0,4.44,-0.7,0.0,0.78,0.0,59.12,0.83,0.67,0.0,1.0,1
1.43,0.0,1.0,-4.3,2.43,-2.15,5.81,1.0,-7.88,-0.72,15.28,0.69,-12.89,4.43,-2.87,2.72,1.0,-2.0,-0.43,0.28,0.03,0.0,18.58,1.09,0.52,0.0,0.57,0
-0.74,-0.74,1.0,0.0,0.0,5.77,-13.15,1.0,0.0,-1.48,-1.45,1.36,-28.2,3.52,0.74,-1.62,2.48,4.85,2.0,1.0,0.49,0.0,1.48,0.92,1.0,0.0,2.0,1
4.0,0.0,-0.87,1.0,0.0,-10.29,-1.74,0.06,0.0,13.19,21.94,-0.12,67.77,1.0,0.0,-0.94,1.06,4.19,0.94,0.06,0.58,0.0,-96.35,1.15,-0.94,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.39,46.58,1.0,0.0,1.6,7.61,0.51,92.14,1.6,0.0,5.4,2.6,3.75,0.0,0.4,0.44,0.0,2.6,0.84,1.1,0.0,0.6,0
5.8,-1.4,2.0,2.1,16.72,7.1,196.81,1.7,0.7,11.0,25.22,-1.49,135.68,3.8,-1.4,3.4,2.4,3.08,0.6,1.0,2.56,0.0,627.37,0.83,1.02,0.0,4.7,1
5.0,2.43,2.0,0.0,0.0,19.43,329.6,1.0,0.0,27.24,7.0,-0.24,127.67,6.43,-0.81,27.81,1.81,9.96,0.81,1.81,2.84,0.0,87.4,0.87,1.04,0.0,7.05,1
-2.35,6.41,1.0,1.17,0.59,-12.91,-192.67,1.0,-0.59,-2.35,-2.93,1.41,2.35,2.35,0.41,-9.97,-0.59,-2.71,1.59,1.59,-1.04,0.0,33.44,0.84,0.23,0.0,-2.35,0
1.0,0.31,10.0,26.0,2.0,6.06,28.57,1.0,3.43,-1.37,-7.23,0.57,59.14,1.0,0.0,5.88,1.31,24.6,2.37,2.0,3.0,0.0,0.69,1.0,0.0,0.0,2.0,0
-4.78,0.0,0.04,2.0,1.0,4.27,-185.18,1.0,1.0,-21.98,-3.78,2.41,3.34,0.09,0.0,-17.2,1.0,5.92,2.96,1.96,0.38,0.0,15.07,1.05,0.5,0.0,1.0,0
24.18,2.04,1.52,14.55,0.0,2.6,793.99,1.0,8.83,29.06,20.63,-0.07,87.75,2.0,0.0,32.59,2.04,14.64,0.0,1.52,1.31,0.0,39.49,0.96,0.0,0.0,4.6,1
0.09,0.97,1.0,0.0,0.0,5.06,158.32,1.0,-0.97,-0.97,37.97,0.98,-80.42,2.97,1.97,11.91,1.0,-0.04,0.0,1.03,-0.36,0.0,25.29,0.99,1.39,0.0,3.97,0
0.67,-2.7,1.0,0.0,0.0,3.02,166.03,1.0,0.67,1.35,8.07,0.63,-3.37,2.67,-0.67,7.42,1.67,1.82,1.0,1.0,-0.34,0.0,85.28,1.04,0.5,0.0,-0.67,1
-0.85,0.15,-0.69,0.0,0.0,3.0,43.15,1.0,0.0,-3.24,2.31,8.28,-6.59,0.15,0.85,3.46,0.31,-0.32,-0.85,-1.54,-1.41,0.0,0.0,0.89,1.0,0.0,-0.85,0
1.0,0.12,2.0,4.24,-3.51,9.51,114.98,0.12,8.24,10.12,-21.94,0.99,76.1,0.12,-3.51,8.51,1.0,8.17,2.88,1.88,2.8,0.0,-438.76,0.82,-0.44,0.0,5.88,1
7.0,15.75,1.0,23.0,27.0,8.75,581.42,9.0,5.0,15.0,41.51,1.15,94.0,1.0,0.0,24.14,2.0,9.81,-0.88,0.0,1.19,0.0,258.85,0.62,0.19,0.0,4.88,1
1.0,1.0,9.01,26.0,-2.97,0.02,91.68,1.0,0.0,2.98,7.96,0.02,117.73,2.99,0.0,16.96,2.0,22.95,-0.99,1.01,1.77,0.0,4.97,0.96,0.99,0.0,2.99,0
0.0,3.0,1.72,-13.67,1.0,9.16,173.49,1.0,0.0,2.44,7.88,1.02,97.98,1.72,0.0,20.6,5.44,8.31,0.0,0.0,2.2,0.0,3.0,0.98,0.33,0.0,4.0,0
25.91,1.0,2.0,1.91,1.95,17.0,627.14,1.0,-0.95,42.91,5.14,0.02,83.24,2.05,-0.95,63.14,2.95,10.19,0.0,-0.95,1.78,0.0,529.09,0.85,-0.41,0.0,5.05,1
24.32,3.0,0.06,19.0,26.0,-9.16,45.54,5.0,0.0,-13.44,26.39,6.36,17.86,-1.74,0.94,-18.38,1.06,-0.6,2.81,0.0,-0.92,0.0,-66.4,0.8,0.47,0.0,-0.87,0
0.0,12.19,1.0,0.0,0.0,0.0,22.43,1.0,0.0,5.66,-6.64,0.96,95.42,0.45,3.32,-1.21,0.45,11.03,1.55,1.0,-0.44,0.0,0.0,0.91,0.0,0.0,0.0,0
4.43,-0.95,1.0,6.64,5.16,-2.21,18.05,1.0,0.0,0.0,0.74,2.35,56.06,-0.74,2.0,0.74,0.0,5.61,1.26,-0.48,1.07,0.0,2.21,0.86,0.37,0.0,1.48,0
1.63,-0.45,1.0,0.0,0.82,8.55,391.87,1.0,0.0,11.41,44.02,7.31,22.82,-1.63,0.0,11.6,2.45,-0.25,0.18,-0.82,-0.72,0.0,55.11,1.01,0.73,0.0,-1.63,0
9.88,8.0,2.0,15.0,7.0,3.06,530.44,1.0,2.0,31.19,85.64,0.45,126.02,1.03,0.0,50.16,2.0,1.64,-0.97,0.03,-0.35,0.0,25.03,0.47,0.51,0.0,4.97,1
2.89,1.0,2.0,8.84,1.89,6.0,151.33,1.0,10.95,11.0,-3.78,1.42,154.97,4.78,0.0,6.89,1.0,6.79,2.0,1.0,1.62,0.0,4.73,0.88,0.32,0.0,4.05,1
0.0,0.08,-1.77,17.52,0.0,-0.84,100.14,1.0,-0.92,-2.77,32.23,1.86,-48.86,3.08,0.08,0.62,-0.84,-3.26,-1.84,0.08,-1.26,0.0,21.16,0.74,-0.06,0.0,1.16,1
0.0,-2.89,1.0,0.0,0.0,0.23,84.46,1.0,0.96,4.0,23.51,-0.99,77.0,1.0,-5.77,3.96,2.96,-0.51,0.0,1.0,0.46,0.0,203.0,1.08,0.04,0.0,0.0,0
0.0,5.84,1.0,3.34,2.5,16.84,513.07,1.0,10.01,5.84,41.19,2.5,81.71,4.17,11.17,37.02,2.83,12.74,-0.83,0.17,0.65,0.0,65.03,1.05,1.5,0.0,3.34,1
-1.68,4.0,-0.68,-2.52,0.0,-22.41,-135.64,1.0,1.0,0.27,39.32,0.73,70.48,1.0,1.0,2.74,2.0,-1.34,-0.84,1.0,-0.74,0.0,58.48,0.86,0.5,0.0,3.32,0
0.0,-3.98,2.0,0.0,0.0,0.04,-79.19,1.0,1.0,3.01,-2.97,3.3,-22.63,3.0,0.0,-14.93,1.0,2.09,2.99,1.0,0.72,0.0,-10.95,0.83,-0.33,0.0,-0.99,0
0.0,2.71,-0.81,0.0,0.0,-0.52,40.57,0.1,0.0,1.38,4.19,0.76,26.53,3.0,0.0,4.9,0.1,5.76,0.0,2.0,0.22,0.0,-93.17,1.18,0.1,0.0,-0.81,0
2.8,1.0,1.0,2.2,14.62,-0.2,202.44,1.6,-0.6,-7.21,11.81,0.57,34.2,2.8,-0.6,-0.6,1.0,-2.16,0.0,1.0,0.5,0.0,457.18,0.99,-0.3,0.0,1.0,1
0.0,-0.63,1.0,0.0,0.0,6.71,26.38,1.0,0.0,-1.54,3.65,0.59,17.31,3.0,0.0,1.73,1.37,11.44,1.63,1.63,0.97,0.0,1.0,0.8,0.68,0.0,2.63,1
1.82,14.0,1.61,6.0,0.0,21.25,315.46,1.0,0.0,3.64,-14.99,4.59,75.74,2.82,3.0,6.21,-0.21,21.76,2.82,1.21,1.1,0.0,-1.82,1.13,0.0,0.0,0.79,0
-0.83,1.0,2.0,-0.83,0.0,1.0,-29.15,1.0,-1.65,-3.91,1.22,2.33,-19.01,4.3,0.0,13.35,1.17,1.92,4.3,1.17,1.05,0.0,1.0,0.84,0.17,0.0,1.17,0
0.0,-3.98,1.0,3.19,1.0,8.58,319.73,1.0,0.8,13.54,32.86,0.83,24.69,1.8,0.0,16.54,4.19,5.04,3.2,15.0,3.35,3.0,28.67,0.99,1.6,0.0,2.39,0
-20.63,7.83,0.0,9.75,-18.5,9.96,87.82,-1.85,0.0,-6.4,-21.34,5.2,8.54,-0.71,2.13,0.0,-0.71,9.58,0.71,0.0,-0.53,0.0,0.0,1.05,0.0,0.0,0.71,0
21.11,0.0,1.0,4.97,-0.62,-1.24,159.05,3.48,1.0,3.72,21.11,2.13,14.9,4.86,0.0,0.0,1.0,0.78,-0.62,1.0,0.04,0.0,22.97,0.81,0.31,0.0,0.62,1
6.0,8.0,2.0,11.8,6.47,5.0,305.58,1.0,2.0,-0.8,33.06,0.42,75.39,1.47,0.0,20.93,2.53,2.23,0.0,0.47,1.5,0.0,18.0,0.73,0.47,0.0,2.93,1
3.97,0.0,1.0,4.0,1.99,7.99,145.54,2.0,-2.96,-2.98,16.92,-0.41,9.56,5.98,0.0,-0.98,2.0,-0.07,-0.98,1.99,0.65,0.0,356.02,1.0,0.5,0.0,-0.99,1
7.0,10.82,1.0,23.0,27.0,-4.14,415.91,9.0,5.0,13.41,32.43,1.93,31.12,-0.59,-0.8,5.26,2.0,7.27,0.8,0.8,-0.37,0.0,327.24,0.68,0.07,0.0,2.41,1
4.0,-2.89,1.0,8.0,2.0,-0.83,399.69,1.0,3.97,6.91,56.77,0.04,164.88,3.0,0.0,11.97,2.0,3.2,-0.97,0.03,0.47,0.0,0.0,1.06,1.0,0.0,2.0,0
-2.37,0.0,1.0,-1.58,-3.94,5.58,187.37,-0.58,-1.37,26.82,25.46,3.39,19.72,0.42,0.0,27.25,1.0,0.65,0.0,1.0,0.18,0.0,-164.89,1.03,-0.32,0.0,0.79,0
5.0,-12.16,2.0,1.0,6.61,8.87,110.03,2.87,0.0,-2.81,16.48,-0.26,32.12,5.0,-5.61,4.06,1.94,-14.17,-0.87,1.0,1.58,0.0,401.94,-0.04,1.14,0.0,2.0,1
4.0,-1.62,0.19,0.0,1.0,1.94,165.82,1.0,0.0,79.53,11.0,-2.92,0.0,3.19,0.0,1.19,0.19,2.86,-0.81,1.19,0.76,0.0,4.43,0.97,0.09,0.0,2.62,1
-1.57,0.0,1.0,-1.57,-11.02,16.48,74.78,0.48,-0.52,1.05,-4.97,5.28,-23.61,-1.57,1.0,2.52,0.0,4.37,1.0,0.0,0.8,0.0,-399.28,0.97,-0.26,0.0,0.48,0
1.49,1.75,1.0,0.75,0.75,0.76,89.27,1.0,0.75,0.0,11.96,1.7,26.16,2.49,1.75,-10.21,1.75,-3.32,0.51,-0.75,0.41,0.0,1.49,0.97,0.0,0.0,1.49,0
0.85,0.85,1.85,5.12,0.0,3.29,159.84,1.0,8.53,9.39,11.29,2.63,71.69,0.0,1.0,1.71,0.0,1.36,0.15,0.0,-0.38,0.0,0.0,0.86,0.0,0.0,5.41,1
-3.94,0.01,1.0,2.96,0.99,-15.76,-201.83,1.0,-0.99,-1.97,34.01,1.52,3.94,4.0,0.01,-12.7,0.01,-2.64,1.97,1.99,-0.98,0.0,17.08,0.78,0.79,0.0,-0.94,1
1.62,-0.62,1.0,0.0,0.13,3.25,32.36,1.0,2.49,4.36,-1.12,1.26,12.47,-1.49,0.62,3.87,1.0,4.16,0.0,1.0,2.03,0.0,43.15,0.59,1.0,0.0,0.62,0
0.0,0.13,1.0,0.26,-3.47,9.94,64.3,0.13,-1.74,-6.94,-23.9,5.55,1.25,2.87,-3.47,9.26,0.13,1.08,0.87,1.0,-0.67,0.0,-292.22,0.95,1.0,0.0,0.0,0
79.92,11.0,1.0,34.88,4.57,-7.14,960.44,1.0,16.0,52.0,202.39,-2.99,145.64,1.65,0.35,23.65,3.65,8.28,-0.65,0.0,3.03,0.0,256.96,0.38,0.66,0.0,7.65,1
-1.1,0.0,1.0,3.0,0.77,4.77,-53.13,3.0,0.0,-19.1,-21.72,0.67,14.44,3.55,0.0,-19.55,1.23,3.04,0.0,1.77,1.16,0.0,0.0,1.01,0.77,0.0,-0.77,0
6.71,0.0,1.94,22.65,1.0,17.41,411.99,1.0,3.77,21.89,10.06,1.12,162.6,-0.88,0.0,23.18,2.94,10.71,0.94,0.0,3.32,0.0,418.42,0.83,1.0,0.0,1.88,1
-10.96,-2.53,1.0,-7.49,2.0,-4.12,-958.03,1.0,-37.94,-22.76,-4.74,-0.15,47.88,1.0,-1.69,-12.86,-0.69,10.61,3.0,4.84,0.43,0.0,-24.45,0.99,-0.21,0.0,0.47,0
1.28,-0.64,-0.28,-32.53,-1.91,2.45,-14.88,1.0,0.0,4.0,5.36,0.78,40.43,2.36,0.0,-0.19,1.0,2.76,0.0,2.0,-0.02,0.0,-282.54,0.97,0.68,0.0,1.0,0
0.0,-0.67,1.0,0.67,0.67,8.33,65.99,1.0,0.0,3.0,5.33,3.01,128.64,-2.0,1.0,-1.99,0.67,1.82,1.0,0.33,0.32,0.0,251.09,0.96,0.0,0.0,-1.33,0
5.0,3.17,2.0,2.12,1.59,17.53,581.05,1.0,6.35,27.7,32.4,-3.35,126.85,4.53,5.29,48.69,2.06,13.86,-3.17,0.47,2.2,0.0,113.27,0.92,0.29,0.0,5.12,1
0.0,0.0,1.0,2.07,1.0,6.46,71.01,1.0,-2.76,-3.46,3.76,3.97,24.88,0.31,0.69,3.69,-0.38,3.39,4.0,14.31,2.5,3.0,0.0,0.85,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.85,67.46,1.0,-2.52,7.0,12.15,0.15,61.0,3.0,-2.52,8.26,2.0,4.86,-0.26,2.63,1.73,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,5.12,1.0,0.0,0.0,-3.26,-39.55,1.0,0.0,2.57,-0.55,0.81,41.47,-0.71,2.84,-2.96,2.0,10.19,0.57,0.0,1.29,0.0,-6.26,0.93,-0.19,0.0,-0.57,0
0.0,1.0,1.0,-1.21,-0.61,1.95,90.87,1.0,-0.61,2.0,8.61,2.87,-7.4,1.0,1.21,7.21,2.0,0.87,-0.61,0.39,-0.45,0.0,-49.03,0.8,0.7,0.0,1.39,0
2.0,0.74,1.74,3.0,1.0,2.0,25.17,1.0,0.0,3.74,4.21,-5.22,88.39,2.47,-0.74,5.0,2.74,3.59,1.74,0.74,1.03,0.0,0.0,1.02,0.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.99,89.52,1.0,0.0,8.01,10.51,0.12,65.02,4.01,0.0,5.99,1.5,6.49,1.0,2.0,1.81,0.0,-0.01,1.0,0.75,0.0,1.5,0
0.46,0.0,1.0,-0.54,-1.69,-0.69,-40.11,1.0,0.0,-0.54,-4.37,5.07,-46.76,4.61,2.69,1.0,1.0,-1.78,0.46,0.93,-0.15,0.0,1.0,0.92,1.0,0.0,-0.07,0
5.0,2.65,2.0,1.0,1.0,7.0,123.68,1.0,0.0,-1.99,9.0,0.5,48.31,4.34,0.66,5.0,0.34,3.36,1.0,1.0,1.06,0.0,401.0,0.62,0.2,0.0,2.0,1
-0.55,-0.55,-0.1,0.55,0.0,1.0,16.07,1.0,0.0,-2.74,0.9,2.77,-30.16,2.0,0.0,-1.64,0.45,0.13,0.45,-0.64,-1.19,0.0,90.0,0.95,0.5,0.0,-0.55,0
-1.92,0.0,0.36,0.0,-1.28,5.0,-4.9,1.0,0.0,-3.04,2.16,2.37,2.62,5.56,0.64,2.36,1.0,6.09,1.28,1.36,-1.08,0.0,-60.18,1.02,0.57,0.0,-1.56,0
0.0,0.0,0.3,0.0,0.0,7.0,28.3,1.0,0.0,0.0,-2.5,8.97,0.0,0.0,1.0,0.0,0.0,1.02,2.0,0.3,-0.6,0.0,0.0,0.76,0.0,0.0,-0.7,0
-1.6,6.19,1.0,-3.19,-2.39,11.6,62.71,1.0,0.0,3.2,0.21,0.95,7.57,3.8,0.0,3.2,1.0,3.2,1.0,1.8,1.17,0.0,-142.92,0.89,0.27,0.0,5.0,1
4.0,-2.67,1.0,3.0,21.0,6.55,39.8,2.0,0.11,-6.22,-10.44,7.31,8.91,3.11,0.0,-7.78,0.22,2.04,5.33,1.0,-0.63,0.0,706.79,1.05,0.94,0.0,-3.44,0
0.0,3.0,0.14,0.0,0.0,-4.29,-13.86,1.0,-4.29,8.14,0.0,1.88,3.42,-0.71,0.0,-4.29,0.14,-3.29,-0.71,0.14,-1.35,0.0,-3.43,0.44,-0.86,0.0,-1.71,0
0.0,1.0,1.78,-0.78,0.0,4.12,129.82,1.0,0.78,3.12,35.0,0.28,-4.69,4.0,-0.56,6.44,1.0,0.81,-0.78,1.78,1.02,0.0,23.0,0.79,-0.38,0.0,3.78,1
1.0,1.0,9.48,26.0,2.0,4.0,62.7,1.0,0.0,48.91,-3.68,0.34,43.11,-0.04,0.52,10.0,0.96,19.04,-0.04,1.48,1.87,0.0,1.56,0.94,0.26,0.0,3.04,1
0.0,1.0,1.0,0.0,0.0,9.4,52.6,1.0,0.0,3.21,3.07,3.46,32.06,-0.6,3.0,-0.28,1.0,1.93,-1.07,0.53,0.11,0.0,0.0,0.49,0.0,0.0,0.47,0
1.33,-1.0,1.67,0.0,0.0,19.67,166.37,1.0,0.0,2.67,-3.33,3.85,-8.67,1.67,3.0,8.0,-0.33,3.41,0.0,0.0,-0.03,0.0,34.68,0.4,0.0,0.0,2.33,0
1.58,0.0,1.0,-2.47,3.84,11.16,160.1,1.0,0.58,2.16,10.42,1.01,91.63,2.74,0.0,6.21,1.0,7.61,2.0,0.84,2.7,0.0,0.58,1.04,0.58,0.0,2.0,0
2.94,1.0,11.94,28.9,2.0,31.11,328.28,1.0,0.0,8.71,-3.84,-1.66,119.25,1.97,-0.97,24.52,3.94,28.82,1.0,2.97,4.78,0.0,2.9,0.88,0.97,0.0,2.0,1
-1.7,0.0,1.0,-0.57,-1.14,0.73,-18.41,1.0,-1.14,4.27,5.14,-0.01,46.59,2.14,0.0,2.16,2.0,3.07,-1.14,0.57,1.62,0.0,-5.68,0.95,0.28,0.0,-0.57,0
3.0,-0.58,0.42,0.0,1.0,5.3,81.51,1.0,0.0,4.0,-0.15,0.48,47.6,1.58,0.0,-5.91,0.42,6.02,3.42,4.0,3.99,0.0,-0.58,0.93,1.0,0.0,1.42,0
78.49,14.73,1.0,29.0,0.0,-1.11,1042.59,1.0,15.38,56.35,206.86,0.19,100.97,1.0,1.0,25.49,3.0,5.17,-1.24,0.0,0.84,0.0,256.24,0.41,0.02,0.0,7.0,1
0.86,2.57,1.0,0.0,1.0,6.29,246.96,1.0,1.0,2.72,17.72,0.95,97.33,4.43,0.0,22.15,2.0,-4.39,-0.86,0.14,0.55,0.0,-2.57,0.84,0.43,0.0,-0.72,1
0.0,-0.03,1.0,0.0,0.0,2.57,13.92,1.0,0.0,3.0,-0.54,1.15,0.0,2.54,0.0,2.05,1.0,5.5,4.03,1.0,-0.1,0.0,-1.03,0.85,0.34,0.0,0.51,0
1.7,7.0,1.0,11.1,3.97,-1.84,32.11,1.0,1.0,5.9,2.3,0.42,96.21,-0.13,0.0,-1.64,1.0,4.14,2.43,0.43,1.16,0.0,1.7,0.75,-0.28,0.0,4.57,1
1.0,-1.44,-0.44,0.0,0.0,-10.07,1.29,1.0,0.0,3.0,9.56,0.59,16.12,0.85,0.0,7.8,1.0,3.34,0.0,1.0,-0.08,0.0,-36.62,0.97,0.64,0.0,1.28,0
2.33,-1.17,1.0,3.75,13.24,-4.66,80.7,1.58,0.58,0.0,19.15,-3.27,126.29,7.33,0.0,4.58,2.17,1.69,0.42,1.58,0.09,0.0,471.58,0.99,0.71,0.0,0.58,1
0.0,-16.06,0.0,0.0,0.0,-7.61,-239.21,1.0,-5.07,-6.61,-43.11,0.71,-24.51,-0.85,-2.54,-49.03,0.0,-2.84,0.85,0.85,0.75,0.0,-36.18,0.96,0.26,0.0,0.77,0
4.98,0.98,1.0,0.98,0.0,3.0,405.47,1.0,-9.8,35.0,53.06,1.15,127.35,-1.92,0.0,34.04,2.0,0.22,-0.98,0.02,0.37,0.0,-296.07,0.75,-0.65,0.0,2.0,1
0.55,0.0,1.0,0.55,1.1,0.48,98.67,1.0,1.0,4.0,0.45,-0.94,68.21,2.0,18.34,-2.21,1.0,27.37,24.0,3.55,1.08,0.0,0.0,1.22,1.0,0.0,0.0,0
-0.96,13.0,1.0,0.0,0.0,7.81,9.73,1.0,0.0,-0.85,-2.88,1.22,25.54,1.96,7.92,-1.85,1.0,16.42,2.96,7.73,0.75,0.96,-234.61,0.96,0.6,0.0,-2.85,0
-0.06,15.53,1.0,0.0,-0.53,1.3,-71.76,1.0,1.0,4.01,-12.61,0.56,55.05,3.53,1.0,9.01,-0.59,3.46,0.53,1.53,0.52,0.0,-6.87,0.94,0.82,0.0,-0.59,0
2.89,2.89,1.0,0.0,7.74,43.35,332.2,1.0,-0.96,-2.89,-5.74,0.66,-71.28,0.04,0.0,-0.96,1.0,10.28,1.96,8.93,2.34,1.96,1.93,0.86,0.48,0.0,2.89,0
0.0,0.85,1.0,0.0,2.0,-3.26,7.74,1.0,10.0,-2.56,1.44,0.33,-21.32,4.15,0.0,-0.56,1.0,0.59,2.71,1.15,0.93,0.0,302.0,0.91,-0.19,0.0,0.15,0
23.04,1.0,2.0,0.0,0.04,17.0,657.93,1.0,-1.93,43.89,14.74,0.09,97.63,3.0,0.0,66.96,2.96,8.26,-1.93,-0.96,2.7,0.0,884.48,0.82,1.03,0.0,4.07,1
2.0,0.98,1.0,2.02,1.02,1.96,45.13,1.0,1.0,0.0,-9.76,1.57,69.13,4.04,0.0,6.89,1.98,2.76,0.0,1.0,0.68,0.0,5.0,0.98,1.31,0.0,-1.96,0
-0.73,0.0,1.0,5.45,0.73,14.26,394.69,1.0,1.73,18.82,37.1,2.3,97.53,2.0,0.0,15.82,5.0,3.78,0.73,1.0,-0.06,0.0,94.77,0.96,1.11,0.0,3.73,1
5.52,6.0,1.0,-2.08,1.56,4.56,111.34,1.0,0.0,7.96,5.56,0.14,70.36,4.0,0.0,18.56,1.0,4.41,0.48,2.0,2.12,0.0,108.65,1.17,0.76,0.0,3.0,1
1.9,-0.9,1.63,0.0,1.27,-2.54,-10.36,1.0,0.0,5.44,1.1,0.5,34.51,2.0,-0.63,0.63,0.37,3.33,3.27,1.63,1.44,0.0,20.92,0.71,-0.21,0.0,2.54,1
-1.75,0.0,1.0,-2.63,0.0,0.5,-39.87,-0.75,0.88,-2.01,-8.9,2.19,-17.11,3.88,0.0,-1.26,0.12,3.99,0.0,2.0,-0.31,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,-0.5,1.0,-1.01,0.0,12.01,105.72,1.0,1.0,3.53,6.03,2.73,-0.5,2.5,8.0,4.98,2.5,6.19,1.5,0.5,0.96,0.0,1.5,0.96,0.75,0.0,2.5,0
-1.11,0.0,-0.66,2.0,-1.22,-1.11,37.42,1.0,0.0,54.36,2.89,0.9,75.0,4.45,0.55,2.89,0.45,0.22,-0.11,-1.22,-1.03,0.0,64.66,1.21,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,3.0,6.0,1.36,55.0,1.0,0.0,4.0,2.0,2.5,0.0,1.0,0.38,0.0,6.0,0.9,0.5,0.0,2.0,0
3.0,-0.81,1.0,1.0,2.0,4.75,77.32,1.0,2.0,3.43,2.38,0.43,83.85,2.62,0.0,7.38,0.19,8.74,2.0,1.81,0.76,0.0,10.0,0.94,0.5,0.0,1.19,1
0.0,0.0,1.0,0.0,6.84,-0.01,68.68,3.0,0.84,0.0,13.01,0.37,-19.21,1.0,0.0,0.16,2.0,1.03,0.0,1.0,0.78,0.0,-0.67,0.52,0.58,0.0,1.84,0
24.0,-1.91,2.0,0.0,1.0,17.0,631.17,1.0,0.58,38.67,8.0,1.5,53.04,4.17,0.0,65.42,2.0,8.76,-0.58,0.0,1.86,0.0,531.0,0.81,0.55,0.0,6.0,1
1.0,0.0,1.67,0.0,0.0,14.02,106.33,1.0,0.67,4.67,-0.71,0.98,25.88,2.67,0.0,3.98,0.33,6.22,1.0,2.67,2.17,1.0,107.53,0.92,-0.3,0.0,4.67,1
-0.84,0.0,1.0,-0.84,-4.22,9.4,-73.8,1.0,0.0,-0.84,-6.6,1.21,-73.48,3.84,2.0,1.16,1.0,-1.94,1.16,8.16,0.82,2.0,43.08,0.95,1.42,0.0,-1.69,0
0.07,-3.95,2.0,11.16,-1.96,7.04,305.86,-5.9,-3.89,16.04,54.45,0.47,86.08,-0.97,-2.96,30.79,2.99,11.83,2.0,1.0,1.64,0.0,-949.01,0.61,0.51,0.0,7.95,1
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
27.22,8.3,1.0,14.56,19.92,5.3,290.77,4.07,0.0,15.9,26.99,-2.9,141.43,4.0,-1.53,19.3,1.77,7.39,0.23,2.0,2.69,0.0,3.0,1.04,0.5,0.0,3.77,1
0.0,4.0,1.0,-15.74,1.5,1.26,75.11,1.0,7.49,1.25,5.0,0.69,21.3,6.25,1.0,-6.48,1.0,1.36,1.0,1.75,0.52,0.0,216.32,1.0,0.27,0.0,0.5,0
0.0,0.0,1.0,0.0,0.93,-1.86,-32.11,1.0,1.0,3.0,-3.17,-1.21,74.0,2.93,-0.93,5.79,1.93,4.08,2.79,14.96,3.29,2.79,0.0,1.0,0.93,0.0,-1.86,0
2.83,-2.13,1.0,0.0,0.71,-2.83,52.88,1.0,4.0,2.17,9.25,0.3,17.95,1.71,0.0,0.58,2.0,3.34,-0.71,1.71,0.35,0.0,-12.04,0.99,-0.12,0.0,-2.83,0
0.0,4.67,1.0,0.0,0.0,8.76,161.6,1.0,0.0,0.92,6.51,2.28,72.57,4.84,0.92,8.43,1.0,-5.51,0.0,0.08,-0.5,0.0,8.35,0.91,0.35,0.0,0.08,0
2.86,-0.72,1.0,1.0,1.0,0.28,208.92,1.0,0.0,23.91,50.08,0.28,72.49,2.28,0.0,23.91,1.72,-0.42,0.0,1.0,0.57,0.0,0.0,0.82,-0.72,0.0,2.72,1
0.0,0.0,1.0,0.0,0.57,3.0,21.33,1.0,0.0,2.57,6.27,0.03,82.87,1.0,-0.57,4.43,1.43,1.44,0.0,0.0,2.03,0.0,-1.13,0.94,-0.57,0.0,0.0,0
0.26,1.49,1.0,227.0,-0.74,-2.23,257.56,1.0,0.0,0.0,-0.74,2.09,100.0,-1.23,1.49,-2.23,0.26,1.86,0.74,0.26,0.0,0.0,3.0,0.54,1.0,0.0,2.26,1
24.67,4.52,2.03,16.0,-1.03,13.03,1395.64,1.0,43.97,36.25,21.8,0.23,102.8,2.0,2.0,40.61,4.03,5.77,-1.03,0.0,1.98,0.0,83.68,0.81,0.38,0.0,6.55,1
0.0,1.0,1.0,2.0,4.0,2.64,99.09,2.0,2.0,11.27,34.0,-1.78,110.92,4.0,20.37,1.36,2.0,24.04,19.64,2.64,1.39,0.0,501.0,0.95,1.82,0.0,0.0,1
