CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.71,0.0,1.0,-1.41,-3.54,11.59,-282.64,1.0,-10.61,-21.93,-55.55,3.47,-45.27,0.0,-0.41,-29.08,-0.71,2.91,1.71,0.71,-0.48,0.0,-17.52,0.97,0.58,0.0,-2.24,0
-0.91,-9.11,1.0,2.0,1.0,1.82,-68.04,1.0,-10.94,-28.25,9.47,3.4,-9.75,5.0,0.91,3.09,1.0,0.72,1.0,0.09,-0.81,0.0,37.48,1.26,0.09,0.0,-1.82,0
1.92,0.0,1.0,15.66,0.0,0.39,88.13,1.0,-0.92,2.0,6.0,-1.81,149.11,1.08,0.0,-0.84,1.0,6.29,3.0,2.08,1.6,0.0,269.92,0.9,0.08,0.0,0.92,0
2.82,-0.71,0.29,2.71,2.29,1.0,21.47,1.0,-2.12,9.87,15.69,-0.12,101.97,1.0,0.0,-1.41,1.71,0.93,-0.41,1.0,-0.18,0.0,130.0,1.02,1.0,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,4.44,96.34,1.0,0.0,2.72,12.04,1.29,43.11,1.0,-1.44,4.88,2.28,0.03,-0.72,1.72,0.41,0.0,0.0,0.82,0.0,0.0,1.0,0
-0.52,0.0,1.0,0.0,8.0,11.48,13.88,1.0,-1.05,-1.57,-11.88,0.99,-9.42,0.48,0.0,-5.32,0.48,2.18,2.0,1.0,2.11,0.0,-28.25,1.03,1.26,0.0,0.43,0
0.0,-2.22,0.45,-1.11,-2.32,-0.11,50.3,1.0,0.55,0.45,22.53,0.77,6.58,4.55,0.0,6.43,1.55,-0.17,0.0,2.0,-0.94,0.0,2.0,0.57,1.0,0.0,1.0,0
0.57,23.0,1.0,-2.85,1.14,11.42,661.44,1.0,0.0,0.57,42.56,5.79,-0.57,4.0,10.0,2.86,2.0,10.51,-1.14,-0.57,0.0,0.0,-73.81,1.04,0.19,0.0,3.57,1
5.93,13.83,1.99,2.99,0.01,2.96,129.72,2.98,0.99,6.92,4.99,-0.84,145.15,5.0,0.0,12.89,1.99,6.39,-0.98,0.01,1.46,0.0,703.27,0.92,1.56,0.0,0.99,1
-0.75,0.0,1.0,7.51,23.0,7.49,229.0,1.0,-0.75,0.0,20.76,1.21,14.35,1.0,0.0,5.49,1.0,6.6,2.0,0.25,1.14,0.0,91.08,1.16,0.5,0.0,0.51,1
15.78,-0.78,1.0,35.0,7.0,1.42,434.62,2.0,4.34,0.78,6.56,0.14,116.76,3.78,0.0,1.0,1.22,3.92,-4.68,-2.12,2.19,0.0,1760.85,1.02,1.28,0.0,0.0,1
-0.89,18.0,1.0,0.0,17.11,-3.33,66.01,1.0,0.0,0.0,3.55,-0.16,0.0,0.11,0.0,-2.22,1.0,6.52,3.78,2.11,-0.71,0.0,11.34,0.95,-0.04,0.0,0.22,0
1.0,-2.54,1.0,0.0,0.85,-2.09,69.87,1.0,-0.85,5.7,14.24,0.73,71.19,3.0,-1.7,3.28,0.15,10.65,1.7,1.0,0.88,0.0,4.0,0.97,1.0,0.0,1.15,1
76.0,11.0,1.0,29.0,0.0,2.76,1016.29,1.0,16.0,52.0,204.24,-2.03,96.0,4.05,0.24,27.57,3.76,6.63,-0.76,0.0,1.77,0.0,255.0,0.21,1.1,0.0,7.0,1
11.18,11.21,1.0,7.97,0.0,10.69,489.69,1.0,4.66,35.54,11.07,0.83,110.85,1.69,9.0,16.82,1.66,7.58,-0.31,0.34,0.98,0.0,155.51,0.59,0.29,0.0,1.34,1
-0.79,0.0,1.0,-18.2,-19.53,2.79,-9.36,-0.58,1.58,2.37,-10.83,0.27,-31.65,4.17,0.0,4.79,1.0,1.77,4.79,5.79,2.05,0.0,529.58,0.71,0.51,0.0,1.21,0
0.73,-1.45,0.0,169.85,-3.63,-3.63,192.96,1.0,0.0,0.0,-2.18,3.63,72.62,0.0,2.0,-2.18,0.0,-11.04,-2.18,0.0,-0.41,0.0,-7.99,0.74,0.0,0.0,2.18,0
0.0,12.22,1.0,16.66,-15.58,25.34,929.72,1.0,-0.78,-14.8,-36.09,7.54,62.61,1.56,-0.56,16.35,-0.78,22.36,1.0,0.0,0.66,0.0,30.12,0.86,1.28,0.0,2.78,1
2.0,0.0,1.0,2.5,1.0,-0.5,71.04,1.0,0.0,4.5,11.0,0.66,121.07,-0.0,0.0,-4.01,1.0,3.09,0.0,0.5,0.46,0.0,106.18,0.98,1.25,0.0,-0.0,0
-0.81,0.0,0.19,1.61,-3.23,-3.65,-3.96,-1.42,0.0,1.0,2.58,0.89,79.53,5.23,0.0,5.42,0.19,1.4,1.81,1.0,-0.69,0.0,46.81,1.19,1.0,0.0,0.0,0
-1.53,-3.05,0.49,3.0,0.0,6.59,-37.84,0.49,0.0,-0.05,8.95,0.8,64.32,3.03,0.0,1.51,0.49,4.59,-0.51,1.0,-0.2,0.0,-514.22,0.94,0.0,0.0,2.02,0
0.0,-2.17,0.28,14.78,20.83,13.22,272.34,1.0,0.0,0.0,23.72,3.32,117.17,1.0,5.78,6.17,1.0,7.14,2.72,0.28,0.04,0.0,2.17,0.93,0.72,0.0,4.17,0
1.56,5.78,1.0,-0.78,0.0,3.89,170.41,1.78,-0.78,18.0,5.44,0.74,77.88,1.0,0.0,10.33,1.0,3.68,1.0,1.0,0.48,0.0,0.78,0.91,0.39,0.0,1.56,0
27.14,3.42,2.0,11.43,-15.1,9.28,614.5,1.0,3.14,-19.67,-63.14,5.6,11.19,0.14,1.0,-0.42,-0.71,6.15,0.86,0.14,0.99,0.0,0.0,0.91,0.0,0.0,3.0,0
2.0,-1.9,1.0,0.0,2.0,-5.15,10.29,1.0,0.63,0.0,1.63,-3.84,0.0,6.17,-6.98,8.63,1.63,-7.97,-12.32,2.63,1.08,0.0,15.0,0.93,0.5,0.0,2.63,1
1.0,1.0,1.0,0.0,0.0,-0.99,119.24,1.0,0.0,6.0,54.01,-7.95,34.09,3.0,-2.0,26.0,3.0,1.79,3.0,3.99,1.71,0.0,293.39,1.06,0.5,0.0,-1.0,1
0.0,2.8,1.0,0.0,0.0,35.99,205.77,1.0,0.0,-2.4,3.8,4.45,-48.77,5.8,0.8,11.6,0.2,4.47,2.8,2.0,0.79,0.0,1.0,0.96,0.2,0.0,1.8,0
0.0,0.0,1.95,-9.53,1.0,3.86,65.94,1.0,0.0,3.81,11.48,1.65,76.25,1.95,0.0,6.67,2.91,4.43,2.95,2.95,0.44,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,-2.27,1.0,-29.46,0.0,-3.91,-249.87,1.0,0.0,2.0,3.55,0.68,71.0,1.0,0.0,-1.55,2.0,-3.42,0.0,0.0,0.44,0.0,0.0,1.04,0.0,0.0,-2.45,0
7.32,0.0,1.0,0.0,8.24,1.25,21.21,1.0,0.0,4.17,-3.56,0.38,-20.03,1.92,0.0,-23.03,-0.75,1.6,1.83,3.75,2.03,0.92,-1.83,0.96,0.39,0.0,1.0,0
-17.2,-3.37,0.18,-1.64,-3.91,3.91,-206.55,-0.64,-8.19,-19.65,-10.47,1.19,-57.32,2.82,0.18,-29.57,0.36,0.86,0.82,1.82,0.63,0.82,27.63,0.9,1.08,0.0,-0.09,1
0.0,0.72,1.0,0.0,0.0,12.64,134.68,1.0,0.0,3.0,2.8,1.21,70.0,0.28,4.0,4.16,1.0,9.72,0.72,0.0,1.36,0.0,381.44,1.34,1.36,0.0,0.72,0
0.67,-2.01,1.0,0.67,1.0,4.31,-41.12,1.0,0.0,-2.69,5.03,0.9,-6.04,-0.34,0.0,-7.1,0.33,32.43,33.0,3.0,0.35,1.0,-13.43,0.89,-0.34,0.0,0.0,0
0.15,0.0,1.0,-0.85,-0.7,6.4,10.87,-0.7,0.0,-1.7,-2.1,5.17,-84.92,1.3,0.85,-0.55,-0.7,2.99,3.55,1.85,-0.61,0.0,0.0,0.85,0.0,0.0,-0.85,0
5.12,2.47,2.82,-3.12,-2.47,3.82,167.61,2.0,0.82,12.12,12.41,0.31,45.59,-1.47,0.0,13.59,3.82,6.18,2.0,1.18,1.92,0.0,78.11,1.04,0.77,0.0,4.0,0
-13.73,4.0,2.0,-31.34,6.0,-4.85,-300.3,0.02,0.0,2.0,5.92,0.15,-2.41,0.02,0.0,1.98,0.02,-1.42,0.0,0.02,1.77,0.0,-1546.15,0.6,0.49,0.0,2.96,0
3.74,-15.67,1.0,0.0,-7.93,10.61,96.18,2.0,3.0,3.0,7.87,1.03,72.0,5.74,3.0,6.48,2.0,3.01,-0.87,-0.87,1.46,0.0,59.91,0.85,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,13.42,1.0,0.0,0.0,0.29,0.07,28.29,5.71,0.0,2.71,1.0,3.5,0.0,2.86,0.0,0.0,0.0,0.99,0.86,0.0,1.0,0
1.0,2.0,1.0,0.56,0.0,1.78,38.9,1.0,2.0,3.22,3.67,-2.04,69.44,5.11,-0.56,8.89,3.67,3.7,1.56,2.0,0.76,0.0,216.0,0.89,0.62,0.0,1.0,1
-12.02,-3.34,-0.34,0.66,-1.01,-2.34,-216.72,0.66,10.32,-17.36,-12.69,0.49,41.94,5.34,-0.67,-21.37,0.66,2.07,-0.67,0.33,-0.42,0.0,456.99,0.94,1.33,0.0,-3.34,0
-2.25,1.0,1.0,-2.99,-2.99,3.75,291.87,0.25,0.0,6.5,72.97,0.89,96.46,1.0,0.0,50.7,3.5,2.09,0.25,0.25,-0.51,0.0,1.5,1.08,1.0,0.0,1.0,0
0.0,1.0,1.0,8.12,0.0,10.39,64.0,1.0,10.83,0.9,-2.51,-1.28,83.94,7.71,1.81,4.39,1.0,7.51,1.9,2.81,0.56,0.0,2.0,0.87,1.4,0.0,2.9,1
0.57,0.0,1.0,0.0,0.57,-10.85,98.44,1.0,1.0,0.0,8.0,-1.21,0.0,3.71,0.29,9.0,2.57,0.89,0.0,1.57,1.25,0.0,6.86,1.13,1.29,0.0,2.14,1
0.48,2.06,0.48,17.0,-1.03,-1.55,26.74,1.0,0.0,0.0,-1.03,1.87,100.0,1.52,0.0,0.0,1.0,0.26,1.03,1.0,-1.55,0.0,0.0,0.86,0.0,0.0,-0.03,0
3.38,1.23,1.0,3.0,2.0,15.39,222.39,1.0,1.0,-0.23,15.54,0.82,54.22,3.38,0.0,5.31,1.0,3.71,1.85,1.38,1.13,0.0,351.0,0.92,1.0,0.0,2.23,1
1.0,0.0,1.0,0.0,1.0,3.0,102.73,1.0,0.0,-3.99,13.36,0.79,27.1,3.0,0.0,7.58,1.0,-2.41,1.0,1.0,-0.62,0.0,0.0,0.62,0.0,0.0,0.8,1
3.9,0.0,0.3,4.6,59.19,4.79,607.1,2.0,-2.1,0.0,58.4,0.82,36.98,-1.81,-28.76,25.4,1.3,1.15,0.7,1.0,-0.14,0.0,423.17,0.37,-0.12,0.0,6.0,1
0.0,2.0,0.18,0.0,0.82,17.65,165.95,1.0,0.82,-2.47,3.7,1.79,-21.43,5.0,0.0,9.18,1.0,3.85,0.35,4.47,0.53,-0.82,1.0,0.96,0.18,0.0,1.0,1
0.0,0.0,1.0,-3.25,-1.62,6.46,81.5,1.0,0.0,1.08,11.33,3.63,-18.41,1.0,2.0,9.33,1.54,0.54,-1.17,-1.62,-0.42,0.0,-79.6,0.94,-0.14,0.0,1.0,0
-0.64,0.0,1.64,-1.29,-3.22,1.42,-215.07,1.0,-5.67,-14.33,-41.78,0.44,25.24,1.64,3.71,-13.22,1.71,7.47,1.29,1.29,1.38,0.64,-13.69,0.94,1.26,0.0,-0.87,0
-0.71,1.43,-1.14,0.0,1.0,31.01,122.03,1.0,0.0,-0.43,9.86,6.57,-19.73,4.0,2.86,3.43,1.71,-0.45,-0.71,-0.14,-1.17,0.0,2.0,0.55,1.0,0.0,2.43,0
-1.11,13.55,1.0,19.0,-1.11,23.0,852.62,0.45,-1.11,-0.55,16.12,7.86,102.77,-1.66,2.11,6.45,0.0,19.05,0.45,-0.55,-0.12,0.0,-345.22,0.93,0.85,0.0,0.89,0
0.0,-0.74,1.0,0.0,0.0,6.43,53.12,1.0,0.74,2.21,11.26,-0.04,36.91,6.0,14.77,5.0,1.0,20.61,17.72,2.48,0.75,0.0,0.0,0.52,0.0,0.0,1.0,0
2.64,-15.81,1.0,0.0,-11.42,10.15,68.51,2.76,1.76,1.0,10.64,1.97,50.0,2.0,0.0,-0.76,1.88,-0.16,-1.76,-0.76,0.31,0.0,35.14,1.06,0.53,0.0,-0.76,0
-13.12,-5.62,-0.25,-1.25,-2.75,3.38,-161.17,-0.25,-4.25,-16.87,-2.62,2.68,-59.98,3.38,0.0,-24.24,-0.87,-0.92,0.0,1.0,-0.91,0.0,347.38,0.95,0.69,0.0,-3.12,0
3.98,-1.96,0.02,5.0,0.0,0.26,653.3,1.0,6.09,8.13,38.79,0.64,65.49,3.96,-0.96,22.98,2.0,4.24,-0.98,0.98,0.03,0.0,39.91,1.08,1.26,0.0,5.02,1
1.0,2.0,1.0,0.0,0.0,30.68,124.01,1.0,1.33,-1.67,7.0,5.35,-8.35,2.67,-11.34,5.0,1.33,-14.92,-14.34,0.67,-0.0,0.0,216.0,0.63,-0.04,0.0,1.0,1
5.08,0.0,1.69,5.38,6.77,1.31,-15.6,2.0,2.08,0.0,-8.38,-3.51,128.21,3.77,28.37,2.69,2.69,5.98,1.0,0.31,1.89,0.0,16.61,0.89,0.69,0.0,0.31,1
-12.26,2.0,2.0,-28.6,-5.72,10.1,-193.01,0.18,2.37,10.0,0.0,3.88,4.35,-1.45,2.82,14.18,-0.63,-2.07,1.82,0.0,0.24,0.0,-1287.94,0.71,-0.41,0.0,3.0,0
-0.77,0.77,1.0,0.0,0.0,-6.48,-12.13,1.0,-2.31,-2.86,5.77,0.44,1.26,2.0,0.0,3.77,1.0,0.05,0.23,1.0,0.54,0.0,-182.8,0.91,0.23,0.0,0.0,0
-0.61,-1.22,0.39,3.06,0.0,3.55,29.79,1.0,-1.22,5.39,1.72,2.13,39.7,0.55,1.22,-0.06,-0.22,7.52,-0.61,0.78,1.94,0.0,-132.17,0.98,0.62,0.0,0.39,0
0.0,0.0,2.0,2.0,1.0,3.32,122.09,1.0,0.0,11.41,8.18,-0.45,38.72,1.0,0.0,12.55,2.0,7.45,-1.18,1.0,2.08,0.0,-79.8,1.06,0.51,0.0,1.59,0
1.0,14.4,1.0,0.73,0.73,8.67,367.44,1.73,12.73,35.4,9.07,-1.55,156.81,3.93,0.27,8.2,1.73,4.76,0.27,1.0,1.42,0.0,321.4,0.45,1.46,0.0,5.2,1
0.0,0.0,-0.91,2.74,-0.91,-13.71,11.69,1.0,0.0,0.0,-0.91,7.76,0.0,0.09,0.0,0.0,0.09,-2.74,-2.74,-6.4,-0.3,-0.91,0.0,0.48,0.0,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,-0.53,-16.4,1.0,0.0,-3.06,-1.06,0.77,-31.39,4.77,1.53,-5.89,1.0,2.96,1.53,1.23,-0.42,0.0,0.0,0.97,-0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.6,41.76,1.0,4.78,0.0,-1.99,2.71,134.09,0.6,1.0,6.58,-0.6,2.81,2.0,1.0,1.45,0.0,0.0,0.91,0.6,0.0,-0.6,0
-5.66,1.0,0.29,4.95,-2.12,14.71,94.41,1.0,0.0,0.0,5.54,1.69,-7.78,5.0,0.0,6.59,1.0,4.94,1.0,1.0,-0.59,0.0,-0.83,0.97,-0.21,0.0,2.0,0
0.0,-0.83,1.0,0.0,-0.83,1.51,-103.87,1.0,2.0,-10.79,-7.6,3.65,-72.2,2.17,2.34,-11.26,0.17,-0.44,0.0,1.0,-0.16,0.0,11.87,0.77,0.22,0.0,-0.49,0
0.0,-3.98,1.0,5.17,0.0,20.27,176.86,1.0,0.0,-2.49,9.19,4.68,72.63,5.32,-1.32,19.76,1.17,9.07,0.0,0.83,0.56,0.0,-21.54,0.82,0.91,0.0,-0.66,1
0.0,6.42,1.0,33.31,0.0,23.12,413.23,1.0,-0.85,0.0,7.69,9.57,85.41,-1.71,11.85,7.98,-0.85,31.13,26.0,-0.71,0.0,0.0,-31.6,0.84,0.15,0.0,2.56,1
12.67,6.1,1.76,2.29,6.0,9.52,351.2,2.0,3.76,37.29,5.48,0.79,139.81,4.0,1.48,-6.14,2.0,8.5,0.0,0.0,2.35,0.0,207.72,0.73,0.84,0.0,1.76,1
0.0,18.0,1.0,0.0,17.39,-4.68,88.08,1.0,0.0,2.43,2.43,0.46,36.46,1.61,0.61,5.82,1.0,5.73,0.18,-0.04,-0.2,-0.61,22.0,0.85,1.01,0.0,2.61,0
0.0,2.54,-0.69,0.0,0.0,1.31,39.14,1.0,-0.85,-0.54,4.46,1.44,-16.92,1.85,-0.85,-4.78,2.15,1.55,0.0,1.0,-1.12,0.0,-1.69,0.9,-0.42,0.0,-0.69,0
1.0,0.0,0.21,31.67,12.0,0.63,89.47,1.0,0.0,-1.58,6.47,1.26,71.87,0.21,0.0,0.42,-1.37,0.46,0.0,0.21,0.2,0.0,0.0,0.73,0.0,0.0,-0.79,0
5.63,3.66,1.66,0.0,1.98,9.95,269.92,3.0,-6.62,8.98,15.95,0.89,43.38,0.68,0.0,13.94,2.66,8.26,1.66,1.66,1.44,0.0,399.21,1.04,0.78,0.0,0.0,0
1.66,22.2,1.0,3.0,0.0,3.63,209.84,1.0,1.66,18.23,22.23,0.17,91.15,2.31,0.66,21.55,3.34,7.09,0.0,1.66,1.21,0.0,2.0,1.02,1.66,0.0,2.66,0
2.54,-0.54,0.46,1.61,16.71,-0.03,101.02,2.0,1.39,9.96,50.9,0.28,85.38,4.0,3.0,-2.89,2.54,3.42,-0.54,0.54,0.14,0.0,66.0,0.9,0.33,0.0,-0.07,1
1.83,0.0,0.17,-1.66,0.83,4.72,35.58,1.0,3.0,-3.94,-1.97,1.42,3.09,2.0,0.0,-2.45,0.17,-2.37,1.0,1.0,0.58,0.0,241.97,0.95,1.0,0.0,0.17,0
-2.8,0.0,1.0,-2.8,3.8,-10.26,-572.93,1.0,-9.33,-11.06,-16.26,-0.07,4.48,0.07,-0.93,-18.52,0.07,7.94,2.93,1.93,-0.53,0.0,87.69,1.03,0.67,0.0,-4.6,0
0.82,0.0,0.18,0.0,1.0,15.2,96.59,1.0,2.46,4.1,-1.46,2.03,7.38,1.82,0.0,3.72,0.18,32.94,33.82,3.0,-0.13,1.0,194.25,0.92,0.82,0.0,0.0,1
0.87,-5.2,1.87,1.0,0.0,1.27,-16.63,1.0,0.0,5.73,3.2,0.12,59.19,2.87,-3.47,20.0,2.13,5.29,1.0,1.87,2.25,0.0,-27.74,1.0,-0.43,0.0,-1.6,0
1.71,0.85,1.0,5.0,3.0,5.0,91.89,1.0,0.29,16.23,10.83,0.01,129.81,3.15,0.0,13.67,1.85,5.71,-0.85,1.15,1.63,0.0,-148.41,0.89,0.56,0.0,1.0,1
3.0,2.22,1.0,0.0,0.0,0.12,102.51,1.0,0.0,20.0,17.33,-1.11,88.0,3.0,-0.78,18.67,3.0,6.41,2.33,1.78,2.16,0.0,2.16,1.2,0.19,0.0,0.22,0
-1.66,2.0,1.0,0.0,-2.48,-2.48,33.56,1.0,3.0,1.66,9.28,0.58,44.72,2.0,0.0,14.45,1.83,2.23,1.34,-1.48,-0.44,-0.83,-3.31,0.39,-0.83,0.0,-0.83,0
0.0,3.91,1.0,4.02,0.98,9.85,134.51,1.0,4.02,1.02,-9.76,1.18,4.38,3.0,4.98,-1.89,2.0,4.47,1.0,0.0,1.95,0.0,34.23,0.96,0.65,0.0,2.93,1
1.0,0.0,0.42,24.22,0.0,-26.57,0.9,1.0,0.0,1.0,1.42,-2.39,73.0,1.0,-1.73,0.0,1.0,1.09,0.42,0.42,0.6,0.0,0.0,1.05,0.0,0.0,0.0,0
1.0,-0.98,1.0,0.0,1.0,5.92,224.51,1.0,11.0,19.0,32.0,3.08,93.0,0.02,2.96,43.98,6.0,4.74,0.98,-0.98,0.46,0.0,48.02,0.86,0.1,0.0,3.0,1
0.0,-10.75,1.0,-18.64,0.98,5.42,-766.75,1.0,0.0,0.98,-7.85,1.28,-82.41,3.92,0.02,-3.91,0.98,-9.67,2.02,1.96,0.35,0.0,-24.53,0.65,0.49,0.0,-0.98,1
2.84,6.92,1.0,6.52,0.0,6.84,194.11,1.0,-0.92,4.24,17.6,1.2,92.76,2.84,-14.4,15.88,2.0,-17.01,-20.24,-0.92,0.92,0.92,97.31,0.9,0.04,0.0,5.84,1
1.0,7.73,1.0,1.0,5.0,-21.78,212.12,1.0,0.0,22.47,13.58,-4.64,153.13,3.58,-1.72,29.34,1.86,13.63,1.14,2.0,2.95,0.0,16.32,1.34,0.34,0.0,5.44,1
-1.77,-4.62,3.08,-1.85,-1.85,2.0,-227.22,1.0,-0.92,0.15,-21.87,0.47,34.29,3.92,-1.85,-9.09,0.08,5.01,2.0,3.0,1.05,0.0,-20.32,0.99,0.62,0.0,-3.7,0
0.0,7.98,2.0,3.83,3.83,7.15,217.59,1.83,0.83,2.49,4.83,0.52,95.05,4.66,0.0,1.17,1.0,1.26,-0.83,1.0,1.69,0.0,332.15,0.95,0.52,0.0,1.66,1
2.0,3.03,1.0,6.0,0.0,11.03,339.84,1.0,4.0,7.03,13.05,0.96,63.5,4.95,9.0,21.13,1.0,4.3,1.0,1.97,-0.15,0.0,46.0,0.6,0.38,0.0,2.0,1
0.0,0.0,1.0,-10.16,0.0,-3.31,66.7,1.0,3.69,5.62,11.39,-1.91,23.22,-0.85,-2.77,16.93,3.85,8.19,-0.92,1.0,1.83,0.0,1.85,0.98,1.0,0.0,0.0,0
2.08,2.08,1.0,2.0,-0.54,6.17,406.83,1.0,3.0,2.54,56.05,0.8,95.88,3.0,0.0,16.96,1.54,-1.48,-0.54,1.0,1.02,0.0,3.08,1.02,0.68,0.0,4.08,0
1.0,0.33,0.33,9.42,0.0,-5.45,306.97,1.0,3.0,0.65,47.65,-0.1,55.74,2.33,0.0,11.0,1.0,-0.16,-1.35,0.33,-0.27,0.0,-89.08,1.02,-0.06,0.0,3.0,0
0.55,0.35,1.0,1.1,-0.55,13.8,270.46,1.0,1.65,1.1,28.45,0.79,42.91,5.55,-0.55,13.85,0.45,5.13,2.0,2.0,0.9,0.0,-17.15,1.01,0.91,0.0,0.45,0
-1.13,1.56,1.0,0.0,-0.56,27.18,99.02,0.44,0.0,0.56,-0.25,6.15,0.0,0.87,1.0,1.31,0.44,3.0,1.0,1.56,-0.2,0.0,-87.36,0.85,0.0,0.0,2.0,0
2.45,-12.95,1.07,1.07,26.0,5.0,145.29,-0.85,0.93,-6.48,24.48,1.07,34.31,2.85,3.7,4.15,0.07,3.34,2.0,1.0,1.27,0.0,-576.13,0.98,0.93,0.0,2.93,0
5.99,0.0,1.0,2.99,4.99,9.99,158.63,1.0,0.0,0.0,6.98,-0.35,23.93,3.99,0.0,-12.95,0.0,7.6,2.0,4.99,2.0,1.0,350.93,0.98,1.5,0.0,0.01,1
1.0,-3.48,1.0,0.0,-0.87,3.26,289.83,1.0,2.0,11.61,44.77,2.5,171.11,0.26,-0.87,21.26,1.26,4.44,0.87,0.13,-0.4,0.0,23.51,0.85,-0.08,0.0,0.52,0
1.0,1.32,1.0,1.0,1.0,0.0,21.97,1.0,-2.63,-7.18,5.05,0.37,25.37,1.66,0.0,-1.32,1.0,44.17,1.32,1.66,0.58,0.0,-3.29,1.18,0.34,0.0,0.34,0
3.76,-0.69,1.0,238.04,0.0,0.0,554.15,1.0,37.26,4.83,-2.07,0.06,120.01,1.0,-1.38,17.94,0.31,3.62,0.69,1.0,1.26,0.0,3.0,0.65,0.31,0.0,3.69,0
5.51,-0.75,1.75,-3.01,20.54,-0.25,95.14,1.0,0.0,-0.75,10.02,1.6,35.32,0.75,0.0,-5.01,1.0,-0.26,1.0,1.25,1.2,-0.75,-49.35,1.0,1.38,0.0,1.0,0
0.49,0.75,0.25,2.25,1.0,1.25,47.57,1.0,1.51,-1.52,6.52,1.51,76.03,1.0,2.26,-4.8,3.51,1.74,1.0,0.0,-0.92,0.0,1.51,0.65,0.75,0.0,0.75,1
0.0,0.29,1.0,0.0,0.0,10.52,84.24,1.0,1.0,0.0,7.52,0.72,54.3,1.9,2.0,17.9,2.0,5.47,-0.9,1.0,-0.28,0.0,0.0,0.97,0.9,0.0,2.9,0
0.0,1.4,1.0,4.8,0.0,-1.9,-9.72,1.0,12.0,3.1,-8.5,-2.18,46.09,4.7,2.6,-1.1,0.3,7.47,4.8,3.4,0.62,0.0,-3.5,0.95,0.65,0.0,1.3,0
-1.69,0.0,1.0,6.47,-0.84,9.74,71.63,1.0,12.0,-1.53,1.16,4.69,33.99,3.16,5.69,-3.22,-0.69,13.27,7.9,2.84,0.06,0.0,0.0,0.68,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.73,0.53,46.31,1.0,3.2,12.49,4.67,-0.0,58.78,4.27,0.0,5.2,1.0,11.78,5.73,-0.94,0.2,0.0,3.67,0.69,1.73,0.0,3.94,1
-3.21,0.0,0.0,5.39,18.43,0.8,-189.19,1.0,-43.28,-7.21,16.03,1.63,2.4,0.2,0.0,-20.84,1.0,-0.0,0.8,0.0,-0.74,0.0,0.0,0.87,0.0,0.0,0.8,0
0.55,0.0,1.0,0.0,-4.44,-4.44,-19.35,1.0,1.11,1.11,7.78,0.74,27.72,3.22,0.55,4.89,2.0,0.12,-0.55,0.0,-0.57,0.0,0.0,1.02,-0.55,0.0,-1.11,0
4.35,2.61,1.87,5.0,3.0,4.13,156.02,1.0,4.61,4.35,9.22,-1.98,134.33,4.0,-1.74,2.61,1.87,4.79,-0.87,2.87,1.67,0.0,54.69,0.87,1.54,0.0,1.0,1
-4.03,2.52,1.5,-17.65,2.98,3.01,-27.5,0.5,-1.01,2.02,7.52,0.32,-7.06,-0.01,0.0,15.1,1.0,4.03,4.5,5.0,2.28,0.0,-748.96,0.37,1.08,0.0,3.51,0
0.0,0.0,1.0,3.44,1.0,-3.01,-69.42,1.0,0.0,0.0,-5.3,-2.21,-8.6,1.57,-1.15,-0.57,1.57,-0.05,2.57,2.57,0.0,0.0,-5.73,0.63,-0.57,0.0,-0.57,0
-13.77,0.0,0.47,0.61,0.94,9.36,-247.7,1.0,-1.58,0.0,4.69,0.01,-0.12,1.53,-0.53,0.42,1.0,12.71,2.0,6.0,2.3,1.0,0.0,0.92,1.53,0.0,-1.06,0
0.61,0.0,1.0,0.0,-0.03,4.82,83.45,1.0,1.0,1.21,4.61,2.24,34.5,2.61,0.0,2.18,1.0,4.22,-0.61,-0.21,-0.5,0.0,184.41,1.28,0.5,0.0,-0.21,0
-1.43,-0.71,1.71,7.13,0.0,-4.13,-154.82,1.0,2.85,4.99,-0.14,1.58,2.85,-0.85,0.0,-14.97,2.43,1.65,0.71,1.0,1.09,0.0,-125.49,0.88,0.52,0.0,0.0,0
14.4,0.0,1.0,33.8,3.99,10.0,155.85,2.0,-4.61,-16.84,-41.3,0.44,68.37,3.0,1.8,-18.24,2.0,11.69,0.0,1.0,2.13,0.0,1561.57,1.0,0.74,0.0,-1.8,1
1.0,13.0,1.0,3.73,0.0,3.18,139.66,1.0,1.0,13.91,22.28,-0.89,136.22,2.46,0.0,17.37,6.18,6.69,0.0,1.73,1.52,0.0,2.0,0.96,1.0,0.0,2.73,0
