CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.14,0.86,1.0,3.14,8.0,3.86,121.35,3.14,2.0,7.28,9.42,1.07,94.47,3.0,0.86,7.3,2.0,3.4,0.86,1.0,0.62,0.0,319.0,-0.06,0.43,0.0,3.0,1
-2.42,-3.63,1.0,21.0,0.0,18.0,-32.45,1.0,-3.02,-6.26,-5.91,1.49,22.57,3.81,-0.6,12.65,-1.42,6.6,1.0,2.21,1.18,0.0,26.79,0.93,0.75,0.0,1.19,1
11.86,1.93,1.0,0.07,38.01,1.93,188.28,1.0,1.97,0.0,36.73,-0.0,21.26,3.9,0.0,7.86,1.0,2.88,0.03,0.03,2.12,0.0,2078.24,0.98,-0.48,0.0,1.0,1
3.0,-0.54,0.46,23.0,33.0,-7.81,43.58,4.0,-2.15,1.07,32.46,0.08,94.69,0.46,0.54,-9.43,2.0,6.58,0.0,1.54,0.1,0.0,-159.72,0.68,1.34,0.0,3.0,1
0.0,18.0,1.0,1.77,18.89,0.23,71.36,1.0,-1.77,0.89,1.77,0.87,82.43,-0.77,0.89,3.11,1.0,4.57,2.0,2.11,-0.23,0.0,22.0,0.81,0.4,0.0,1.11,1
7.16,-0.84,2.0,4.0,6.0,11.21,840.98,1.0,24.0,9.0,68.58,3.29,94.0,-0.52,3.84,19.95,2.16,3.44,0.0,1.0,0.42,0.0,123.0,0.98,0.33,0.0,6.32,1
2.0,0.5,1.5,0.0,0.0,11.0,-104.33,1.0,0.0,-558.36,4.5,2.22,61.0,3.51,-0.5,8.01,1.5,5.26,2.01,3.51,1.25,0.0,170.07,0.85,0.39,-2.52,-5.05,1
-3.43,2.26,0.31,0.31,0.0,14.11,28.13,1.0,-1.37,-13.71,-8.23,3.22,17.62,2.69,0.0,-4.54,1.0,2.49,2.37,2.0,0.72,0.0,-90.48,1.18,1.0,0.0,-0.37,0
13.78,3.71,2.0,1.86,4.64,4.86,123.13,1.93,0.0,3.0,1.29,0.37,95.21,0.07,0.0,7.07,4.93,2.52,-1.86,1.0,0.77,0.0,10.21,0.87,1.93,0.0,3.86,0
0.17,0.0,1.0,0.0,2.0,7.64,-44.77,1.0,0.0,-2.49,-7.3,1.96,-45.67,3.49,0.83,-15.78,1.83,-2.25,0.0,1.0,0.65,0.0,2.68,0.86,0.17,0.0,-1.66,0
1.0,1.54,1.0,-2.75,0.0,-0.54,14.14,2.54,1.54,6.07,6.07,-0.22,42.14,2.54,0.0,1.54,1.0,2.81,-1.07,1.0,0.72,0.0,0.0,1.15,0.0,0.0,1.54,0
1.2,1.0,1.0,-1.2,0.0,-0.21,8.94,1.0,0.0,-0.6,6.4,0.36,64.01,3.0,0.0,2.2,2.2,2.07,-1.2,0.4,0.1,0.0,0.0,0.98,1.0,0.0,0.4,0
0.76,6.48,1.0,6.07,0.0,-1.52,26.07,2.0,0.0,9.28,0.72,0.7,114.92,0.24,0.0,-2.31,1.0,4.77,1.76,1.0,0.57,0.0,-1.52,0.71,-0.25,0.0,0.24,0
-3.02,1.0,0.24,-4.53,-6.04,2.0,-8.81,1.0,0.0,2.51,1.49,1.01,4.61,5.27,0.0,7.51,1.0,1.24,2.0,2.0,0.74,1.0,2.0,0.95,1.76,0.0,-0.51,0
-2.31,2.0,0.45,-0.55,-0.55,1.34,51.26,1.0,0.0,0.0,8.34,0.86,-46.92,3.0,0.0,8.0,1.0,1.38,0.0,1.0,-0.1,0.0,-1.1,0.95,0.45,0.0,1.45,0
2.46,-0.61,1.61,3.68,4.91,4.46,95.91,1.0,0.0,2.39,10.23,0.43,71.93,1.77,0.0,11.84,1.0,3.55,-1.23,0.39,0.88,-0.61,-1.23,0.96,-0.61,0.0,1.61,0
-2.83,0.0,0.36,0.0,0.72,-1.19,-21.84,1.0,-1.28,3.19,0.08,1.8,-26.2,-0.92,0.0,1.36,1.0,3.34,1.28,1.0,0.21,0.0,0.72,1.03,0.36,0.0,-1.28,0
-1.44,0.72,1.0,0.0,-1.17,0.11,16.39,1.0,0.0,0.0,11.94,-0.44,0.0,4.72,0.72,3.72,1.0,2.11,1.44,2.0,0.13,0.0,150.0,0.98,1.0,0.0,0.72,0
-0.54,1.0,1.0,0.0,0.0,3.0,24.49,1.0,1.0,2.54,0.04,1.37,67.96,1.0,1.0,-22.22,3.0,-1.39,-0.54,1.0,0.96,0.0,-35.98,0.97,0.32,0.0,1.46,0
0.0,8.57,1.0,0.0,0.0,16.42,176.67,1.0,0.0,0.0,4.14,8.01,0.0,0.29,1.71,-0.57,1.14,-5.77,-10.14,-1.57,-0.57,-0.86,162.79,1.04,1.64,0.0,1.0,0
10.34,0.0,0.67,0.0,0.0,-8.94,85.73,1.0,0.66,1.01,7.65,1.43,96.94,-0.33,0.0,-4.61,4.66,-0.48,-0.66,0.34,-0.56,0.0,0.0,0.92,0.89,0.0,2.66,0
-1.39,13.69,1.0,19.0,-2.08,22.31,903.24,1.0,0.0,0.0,23.47,6.9,100.0,0.69,1.0,6.31,0.0,18.99,1.0,0.0,-0.12,0.0,27.69,0.84,0.73,0.0,2.69,1
8.0,-0.87,1.0,7.0,9.0,4.79,418.91,1.0,1.0,6.21,23.95,1.23,130.59,0.13,0.0,1.26,1.87,5.13,1.0,0.0,0.67,0.0,313.65,0.61,1.27,0.0,4.0,1
0.0,1.0,1.0,0.0,1.0,-1.13,102.51,1.0,0.59,6.54,6.18,1.1,90.19,0.82,3.54,1.59,0.41,6.93,2.77,2.18,1.06,0.0,12.0,0.85,1.0,0.0,0.59,0
5.27,-11.29,1.0,5.27,6.77,5.76,210.29,1.0,0.0,-6.03,9.0,1.49,37.74,1.49,-0.75,-1.29,1.0,4.58,0.75,0.25,0.59,0.0,239.33,0.66,-0.13,0.0,3.26,1
1.18,0.0,4.82,-6.55,5.45,3.45,16.0,1.0,0.0,-2.45,1.0,-0.28,-64.64,1.0,0.0,5.0,1.0,3.45,-0.64,2.64,4.64,1.64,191.0,1.03,0.5,0.0,1.0,0
5.09,2.46,1.82,0.82,0.0,4.18,96.53,1.0,1.82,18.74,9.72,0.07,106.58,1.0,2.0,14.91,0.36,11.54,2.64,1.0,0.78,0.0,105.36,0.64,0.91,0.0,2.82,1
-1.38,0.0,1.0,0.0,0.0,-4.15,-22.33,1.0,2.77,-2.07,-0.77,0.75,-42.17,1.0,2.77,-1.77,2.0,-1.38,0.69,-1.38,0.63,0.0,-152.1,1.04,-0.35,0.0,-0.69,0
-2.25,0.56,1.0,-1.68,-11.79,-1.68,-55.72,0.44,-0.56,1.12,-12.59,1.59,-49.39,-0.68,0.56,0.44,2.0,2.3,2.81,1.12,0.72,0.0,-427.15,0.78,-0.28,0.0,-0.56,0
2.0,4.44,1.74,5.91,0.0,11.0,138.79,1.0,0.0,1.52,3.26,1.89,81.7,2.0,1.48,7.74,1.0,2.6,1.74,1.26,1.18,0.0,220.0,0.74,0.5,0.0,1.0,1
5.62,3.21,1.8,-1.61,0.0,9.43,238.14,1.0,4.0,-3.21,14.2,0.84,20.08,4.8,1.0,39.93,1.0,0.32,-0.8,1.0,1.51,0.0,23.49,0.88,0.52,0.0,3.61,1
7.56,-0.94,1.0,3.89,9.45,-1.89,27.61,1.0,0.94,3.06,6.11,-0.18,126.67,0.11,0.0,9.11,1.0,0.44,-0.94,0.06,1.31,-0.94,29.11,0.97,-0.61,0.0,3.0,0
-1.03,-1.03,0.49,-1.03,0.0,-0.54,-30.21,-5.18,1.0,-5.18,-7.78,1.04,-8.17,2.51,1.0,-0.69,-0.03,4.44,1.0,1.0,-0.49,0.0,-25.76,0.97,1.31,0.0,-1.06,0
3.45,6.55,1.0,22.82,3.0,20.55,648.53,0.45,3.45,0.27,8.18,4.47,104.54,-0.09,0.55,4.27,0.45,15.48,3.55,0.45,2.65,0.0,14.73,0.94,0.27,0.0,1.55,0
5.44,-2.44,1.0,4.05,2.44,5.26,254.73,0.39,0.61,8.78,18.14,1.14,89.7,1.0,0.0,11.61,2.39,4.68,0.61,-0.61,1.19,0.0,186.98,0.79,-0.1,0.0,1.22,1
0.0,-0.77,1.11,0.0,0.0,4.34,44.95,1.0,0.0,2.0,-1.31,5.76,40.0,3.66,0.89,-6.2,1.89,1.67,2.11,0.11,0.26,0.0,-1.77,0.71,-0.3,0.0,0.11,0
-3.22,0.0,3.0,-2.58,1.93,0.13,-205.85,1.0,0.0,-10.24,-10.89,0.78,-52.2,2.71,0.0,-7.6,0.36,0.99,3.36,6.29,3.0,1.29,-14.18,1.14,-0.39,0.0,-3.22,0
0.0,3.15,0.15,0.0,0.0,-3.42,68.61,1.0,3.42,0.29,13.4,0.17,-16.2,4.56,0.85,6.98,1.0,2.38,-1.56,1.0,-0.33,0.0,0.85,1.08,0.85,0.0,0.85,0
0.0,-12.1,1.0,-5.18,0.0,-10.69,-154.49,1.0,0.0,0.0,98.04,-0.24,-86.4,0.0,1.41,25.19,1.73,-11.15,3.14,0.0,0.0,0.0,14.69,0.9,0.22,0.0,0.0,0
-1.05,-0.53,0.47,-1.05,0.0,4.42,-27.26,-5.3,-0.53,-4.3,-4.35,0.68,7.99,4.53,0.53,7.32,-0.05,1.18,1.05,1.0,0.71,0.0,-27.31,0.99,0.79,0.0,-1.58,0
0.59,15.18,1.0,6.0,0.0,18.77,390.19,1.0,0.0,-1.18,4.96,4.89,76.33,2.18,3.0,9.73,0.41,17.82,-0.18,0.0,0.39,0.0,0.0,0.91,0.59,0.0,3.18,0
0.67,-4.0,0.33,-5.34,0.67,0.67,7.32,1.0,0.0,1.67,9.67,0.14,-29.36,0.33,-1.33,3.0,1.0,25.85,2.0,2.33,0.68,0.0,0.0,1.02,0.0,0.0,-0.67,0
4.09,-2.09,2.0,7.65,15.04,7.39,424.23,1.0,1.57,2.09,38.58,0.39,104.79,1.52,0.0,12.18,1.52,5.22,-0.52,0.48,2.26,0.0,40.0,0.96,0.5,0.0,3.52,1
0.63,-13.3,1.0,-12.88,0.63,-3.25,-870.87,1.0,1.26,0.63,-13.88,-1.75,71.8,2.0,-1.26,-7.1,1.63,-1.01,1.63,2.0,1.8,0.0,-45.44,0.93,0.87,0.0,-0.89,0
12.24,-2.06,0.24,9.94,0.0,18.24,943.35,0.24,1.53,4.82,52.24,1.77,106.47,2.76,2.0,28.53,2.0,3.8,-0.76,1.24,-0.13,0.0,-84.65,1.19,0.97,0.0,5.53,0
2.05,1.02,0.02,-1.95,32.0,8.86,158.77,-10.73,1.0,-9.77,19.47,1.93,-17.59,4.0,0.0,-4.8,0.02,-0.57,0.0,-0.98,-0.43,0.0,2235.08,1.06,0.6,0.0,-0.98,0
10.69,0.0,1.0,7.0,30.48,3.96,498.31,1.0,1.67,1.0,43.18,1.72,88.0,1.0,0.0,-3.71,1.0,-3.59,0.33,-1.34,0.01,0.0,1845.21,0.6,0.5,0.0,3.33,1
0.0,-0.99,1.0,0.0,0.0,-12.85,-2.61,1.0,1.99,0.99,8.0,-0.23,32.62,-0.97,0.99,-1.98,1.0,5.43,0.0,1.0,0.73,0.0,-0.99,0.98,1.49,0.0,-0.99,0
-2.41,0.0,0.2,0.0,0.8,4.79,16.02,1.0,0.0,-4.82,5.41,2.9,-19.29,1.59,0.0,-10.66,1.8,-3.46,-2.41,1.2,-1.03,0.0,0.0,0.9,-0.3,0.0,0.8,0
-1.85,0.93,1.0,0.0,0.0,5.22,-29.14,1.0,0.0,-2.78,-0.7,3.19,-56.47,3.15,0.93,6.37,0.07,0.96,1.07,0.07,-0.36,0.0,-203.67,1.06,1.46,0.0,1.07,0
1.0,15.0,1.0,0.0,-0.56,3.89,202.23,1.0,1.0,13.0,18.11,0.71,91.0,4.67,1.0,19.11,1.0,-1.83,-5.01,0.44,-0.92,-0.56,82.91,1.02,1.0,0.0,0.44,0
1.6,2.0,1.0,3.19,2.39,6.2,214.56,1.0,10.0,2.81,10.61,1.72,103.97,5.19,4.0,21.0,1.0,2.36,1.8,0.0,0.63,0.0,106.98,1.01,1.0,0.0,1.2,1
4.78,-0.8,1.8,0.8,2.59,51.2,268.46,1.0,1.59,-0.8,6.39,0.01,47.82,4.0,0.0,-8.96,1.0,-1.67,-0.8,2.8,0.91,0.0,2465.0,0.78,0.33,0.0,0.2,1
0.0,1.0,1.0,0.0,0.0,-0.6,281.29,1.0,1.0,1.0,28.73,1.51,4.0,1.0,-10.75,2.0,2.0,0.76,-0.72,1.0,0.0,0.0,15.0,1.0,0.67,0.0,2.72,0
0.0,-0.85,1.0,0.0,0.0,5.16,-43.51,1.0,-0.85,-1.71,-2.42,1.48,-53.0,8.56,1.0,-1.56,1.15,-0.43,0.0,2.71,-0.34,0.0,-3.42,0.92,-0.43,0.0,-1.71,0
11.6,2.49,1.0,19.84,0.0,5.36,625.15,1.0,1.25,12.35,14.22,0.26,133.86,-0.87,-0.62,29.92,0.38,7.32,2.0,1.0,1.72,0.0,11.22,0.69,0.19,0.0,2.49,1
16.33,4.0,1.0,19.0,-0.67,16.32,931.61,1.0,0.66,12.32,19.0,0.65,29.82,3.67,-0.67,46.32,0.33,15.12,9.36,3.01,1.49,0.67,18.0,1.0,0.3,0.0,3.33,1
6.8,1.0,2.0,3.0,0.8,11.2,790.85,1.0,6.0,5.0,62.74,-0.15,88.0,3.4,0.0,67.52,2.8,12.32,0.8,0.2,1.19,0.0,152.63,1.1,0.67,0.0,4.6,1
5.89,0.0,1.0,15.71,10.82,-2.91,174.34,2.96,2.0,1.96,14.78,0.59,91.32,2.04,0.98,-7.84,1.98,-0.34,-0.98,2.0,0.31,0.0,0.0,0.91,0.0,0.0,0.02,0
-2.79,20.21,0.3,11.15,-4.58,14.94,1030.36,1.0,0.0,2.09,13.54,6.01,16.03,1.0,2.09,9.76,1.0,5.55,2.0,1.3,-1.08,0.0,50.18,0.86,0.14,0.0,1.39,0
1.0,-11.95,1.0,-1.0,1.99,2.03,-111.41,1.0,-2.99,-1.0,2.0,6.6,-45.81,-1.99,1.0,-10.95,0.0,-1.14,1.0,0.0,0.35,0.0,-8.96,0.74,0.5,0.0,-1.0,0
3.0,1.58,2.0,0.0,0.0,15.32,83.68,1.0,0.0,2.26,-2.68,0.14,4.89,6.37,0.0,22.95,0.21,17.53,3.79,2.79,2.54,0.0,5.53,0.98,1.0,0.0,1.0,1
1.49,0.0,-0.26,0.0,0.49,51.47,324.6,1.0,0.0,5.0,10.26,0.39,70.0,3.26,0.0,21.49,2.0,2.55,0.25,1.75,-1.05,0.0,1716.33,1.05,0.87,0.0,3.0,0
1.0,2.59,1.0,0.0,0.0,1.24,115.04,1.0,0.59,0.0,12.93,-0.87,0.0,4.17,-0.59,10.93,1.59,2.15,-0.59,1.59,1.14,0.0,1.76,0.87,1.0,0.0,2.0,0
3.24,-2.09,0.24,-2.57,5.0,7.57,20.93,1.24,0.0,-4.61,0.48,3.05,21.42,-0.52,0.76,-6.38,1.24,-1.45,0.0,-0.52,-0.09,0.0,-84.94,1.05,1.13,0.0,1.24,0
4.09,8.04,-1.47,34.65,1.0,4.38,284.51,1.0,0.0,0.62,48.81,-0.16,58.78,1.0,0.0,52.62,1.38,11.91,1.62,1.0,-0.5,0.0,107.81,0.94,0.95,0.0,4.24,1
0.93,2.0,1.0,-1.86,-0.93,16.64,85.48,1.0,1.86,2.78,-2.71,0.8,-5.57,3.07,0.0,20.5,1.93,17.81,1.93,1.07,2.99,0.0,7.0,0.96,1.0,0.0,1.93,1
22.01,3.65,2.0,0.0,-20.23,31.59,931.85,1.0,0.66,45.64,-8.59,1.49,147.04,3.66,1.33,84.58,2.0,11.25,0.0,0.66,1.93,0.0,-862.14,0.41,0.46,0.0,9.32,1
0.0,-10.94,1.0,0.0,-10.94,4.61,4.57,1.0,0.0,7.22,4.43,1.37,71.39,1.0,0.0,0.61,1.61,3.05,0.78,1.18,0.92,0.0,-13.37,0.89,-0.24,0.0,-1.22,0
9.19,0.16,1.0,-51.45,0.0,6.51,199.43,1.92,1.0,8.51,-7.19,1.34,58.65,2.92,1.0,36.32,1.0,4.22,1.0,1.0,0.96,0.0,-1.84,0.39,-0.61,0.0,1.92,1
0.0,-1.18,1.0,0.0,0.59,3.23,48.0,1.0,1.18,4.0,6.77,-1.87,60.0,3.77,-0.59,3.0,1.0,4.76,-0.59,2.59,0.68,0.0,0.0,1.02,0.41,0.0,1.59,0
2.0,-1.81,1.0,9.0,3.0,3.62,70.34,2.0,3.0,2.0,8.48,4.75,87.0,2.19,0.9,-5.33,1.1,4.95,0.9,2.0,0.62,0.0,1207.19,0.91,0.2,0.0,0.1,0
1.56,2.0,1.0,-0.78,4.67,3.55,76.94,2.56,-4.67,0.78,10.9,1.44,1.56,3.56,-0.78,6.22,1.78,3.36,4.0,2.78,0.26,0.0,-35.82,1.04,0.52,0.0,-1.56,0
1.33,4.98,1.0,0.66,14.6,1.34,76.49,1.0,0.0,1.0,11.63,-0.08,80.08,3.0,0.0,17.28,1.0,14.34,3.33,2.0,0.91,1.0,23.9,0.85,0.6,0.0,2.33,1
15.63,15.02,2.0,6.0,0.0,4.17,355.48,2.0,1.76,11.76,3.0,0.38,128.01,2.0,0.59,13.0,1.59,8.55,1.0,1.41,1.96,0.0,146.39,0.63,0.27,0.0,4.34,1
-1.53,2.0,1.0,-2.6,2.96,-0.6,54.04,2.0,-3.06,14.02,15.02,0.85,68.87,2.0,-1.02,-0.53,1.0,4.89,3.51,2.51,1.53,0.0,-23.49,0.95,-0.17,0.0,-1.53,0
1.84,1.84,1.92,1.84,0.0,2.08,98.69,12.03,0.92,4.76,19.62,0.05,58.27,1.0,0.0,11.43,2.92,3.12,-0.92,0.0,2.52,0.0,47.79,0.87,-0.55,0.0,2.76,0
4.16,14.0,1.69,8.08,-0.69,23.24,745.07,1.0,4.16,1.39,22.11,4.47,115.26,3.08,3.0,25.11,1.69,19.2,0.31,0.0,0.7,0.0,41.61,0.84,-0.42,0.0,4.08,1
6.66,0.0,2.0,4.0,4.66,3.65,877.92,1.0,24.0,10.34,79.68,0.17,120.8,0.66,3.0,19.64,3.67,5.7,0.67,0.33,0.58,0.0,112.95,0.92,-0.0,0.0,6.66,1
-2.62,-0.91,0.09,-2.72,7.0,4.09,-407.91,1.0,-5.43,-0.81,-20.15,2.13,62.56,-0.72,0.0,-20.82,0.09,33.0,0.91,1.91,0.28,0.0,134.95,1.09,1.09,0.0,-1.81,0
2.0,0.0,2.6,4.0,14.0,21.96,412.58,1.0,2.39,0.0,15.39,0.99,112.95,1.0,0.0,15.17,1.0,5.48,-0.6,1.0,2.92,0.0,219.95,0.76,0.13,0.0,1.8,1
3.17,0.0,2.0,6.0,6.34,2.67,208.71,1.0,0.0,0.0,49.95,0.79,77.0,4.33,0.0,10.66,1.0,-0.26,-3.33,-3.16,-0.74,-1.66,0.0,0.56,0.0,0.0,2.0,1
0.51,28.49,1.0,22.0,0.0,23.46,1543.96,1.0,-0.51,3.51,25.54,5.38,96.45,2.01,3.0,31.12,0.49,10.9,0.0,0.51,0.38,0.0,72.0,0.93,0.45,0.0,3.49,1
-0.9,-6.27,0.1,-4.27,0.9,-1.37,82.19,1.0,2.1,-9.64,45.1,0.5,6.97,5.69,0.0,-12.27,0.1,-4.05,-3.58,1.0,-1.32,0.0,118.15,1.02,0.3,0.0,-0.79,0
0.53,0.0,1.0,0.0,0.53,0.3,14.19,1.0,0.0,6.0,-0.12,1.44,41.0,3.65,0.0,0.0,0.47,4.76,2.0,3.53,-0.6,0.0,25.39,0.88,0.0,0.0,-0.53,1
0.0,1.0,1.0,1.24,1.0,2.38,56.2,1.0,0.0,5.48,8.72,0.9,109.39,0.76,0.0,7.2,1.0,4.53,1.0,0.38,0.99,0.0,31.21,0.76,1.21,0.0,1.24,0
-0.69,0.0,-5.22,-17.97,-1.38,11.31,22.4,1.0,0.0,0.0,0.31,4.49,-45.61,5.31,1.69,-4.53,0.62,-14.74,0.0,0.31,-1.52,0.0,0.0,0.81,0.0,0.0,-1.38,0
1.0,0.76,-0.51,0.0,1.0,1.51,209.43,1.0,0.0,-0.76,29.72,1.67,71.8,5.49,1.51,-0.27,1.76,1.15,-2.02,-0.27,-1.7,0.0,48.76,1.0,1.76,0.0,3.02,0
22.28,10.0,2.0,3.0,0.0,16.72,1545.21,1.0,6.0,29.28,47.11,1.01,107.26,3.28,0.72,65.84,1.72,2.77,0.0,0.0,1.08,0.0,131.46,1.26,-0.01,0.0,5.28,1
0.74,-1.48,1.0,0.0,1.0,1.52,76.58,1.0,2.0,3.23,16.0,0.37,59.96,4.0,0.0,0.03,1.0,3.69,1.74,2.0,0.63,0.0,-1.48,0.74,-0.25,0.0,0.26,1
20.87,8.3,1.0,0.0,1.0,43.49,590.42,1.0,4.02,2.26,5.02,0.53,70.96,5.51,0.75,32.59,1.75,13.1,3.75,1.0,2.65,0.0,439.5,0.34,0.78,0.0,4.77,1
5.48,-1.39,1.0,2.78,8.56,-0.17,87.6,3.09,1.39,6.26,10.35,0.76,59.12,1.7,0.0,2.22,1.7,0.67,-2.78,0.3,0.72,0.0,221.86,0.67,0.3,0.0,2.09,1
2.0,4.47,1.0,28.33,0.0,-11.45,1005.18,1.56,89.0,3.0,-0.23,-0.74,73.25,3.44,-0.56,23.95,0.44,5.37,0.56,0.0,1.18,0.0,41.65,0.98,0.44,0.0,-0.12,1
3.98,4.97,0.01,0.99,23.87,-0.97,113.02,1.0,1.0,4.0,19.96,0.12,155.54,-0.99,2.0,20.94,2.0,24.71,1.99,1.0,-0.23,0.0,46.81,0.73,-0.1,0.0,2.99,1
7.45,1.1,1.0,0.35,10.0,-1.65,-24.58,1.0,1.0,-8.78,-4.49,2.6,44.94,1.0,0.55,-3.13,1.0,-1.59,0.45,1.0,0.36,0.0,0.0,0.92,0.55,0.0,0.45,0
1.87,3.87,1.93,1.87,0.0,2.33,243.73,12.22,10.93,17.22,29.82,-5.23,166.78,2.93,3.07,33.15,3.8,7.7,1.0,0.0,2.01,0.0,48.6,0.92,1.37,0.0,4.8,1
-10.04,8.53,2.0,-5.52,-1.51,1.48,-98.66,-0.0,0.5,6.52,13.52,0.72,-0.5,2.5,0.5,14.52,0.5,2.92,1.0,1.0,0.95,0.0,-693.42,0.97,1.0,0.0,1.5,0
0.0,18.0,1.0,0.0,18.0,-2.53,74.45,1.0,0.76,-1.51,3.78,0.56,-37.76,-0.51,0.0,-4.31,1.0,5.98,2.0,3.0,-0.21,0.0,22.0,0.92,0.4,0.0,2.0,1
-13.66,7.05,1.0,-9.25,29.48,-3.73,-45.2,-0.68,2.68,1.68,55.14,0.32,-34.49,4.0,6.73,18.3,0.16,1.57,0.0,0.0,0.13,0.0,1122.09,0.95,0.08,0.0,2.52,1
0.0,2.0,1.0,0.0,0.0,8.67,75.66,1.0,1.33,4.0,3.67,2.24,53.31,4.0,0.67,11.66,1.0,1.93,0.0,1.33,0.43,0.0,0.0,0.78,-0.17,0.0,0.0,0
-0.81,7.0,2.0,6.4,0.0,13.23,261.86,1.0,1.0,6.95,1.37,1.89,25.81,2.81,0.0,24.16,0.79,6.38,4.0,3.21,1.38,0.0,18.0,0.94,0.97,0.0,2.0,1
9.48,0.79,1.79,0.79,10.27,5.53,141.6,1.79,1.0,1.58,11.95,-3.29,73.47,0.42,-0.79,3.95,0.21,6.15,0.79,2.58,1.33,0.0,0.0,1.0,1.0,0.0,0.79,0
1.82,-0.21,5.0,10.29,2.42,5.24,51.27,1.0,3.63,0.61,-4.45,0.62,55.1,-0.21,1.21,-3.03,2.0,2.93,0.61,0.39,1.89,0.0,27.85,0.84,-0.4,0.0,0.61,0
4.68,0.0,5.38,23.56,9.35,8.03,110.43,1.0,0.0,0.0,5.0,-0.2,121.58,1.0,0.0,15.76,1.0,18.74,0.68,1.68,2.02,0.0,0.0,0.97,0.0,0.0,3.35,0
-14.09,1.76,0.12,-6.16,-1.76,5.64,-792.46,1.0,-0.88,3.0,-53.81,0.57,-22.66,1.0,0.0,18.93,2.0,12.66,0.88,0.0,1.49,0.0,-29.06,0.95,0.22,0.0,0.24,0
2.44,1.61,1.0,4.88,1.22,-0.61,201.72,1.0,1.83,0.61,34.97,-0.13,21.36,2.61,1.0,10.88,1.61,-1.33,2.0,1.0,0.95,0.0,0.0,1.01,0.0,0.0,1.0,0
4.97,8.95,-0.99,10.94,0.99,-4.96,-29.61,1.0,-3.98,-12.92,-2.97,0.88,27.98,3.0,0.0,-20.84,-0.99,1.94,2.0,2.0,0.02,1.0,2.99,1.06,1.5,0.0,0.01,1
4.0,0.0,0.19,17.0,-4.94,5.13,2.09,1.0,6.0,1.0,-7.94,0.79,72.32,5.06,2.0,-1.06,1.0,3.29,1.81,0.81,-0.01,0.0,122.36,0.78,0.74,0.0,0.56,1
0.0,0.98,1.98,3.0,0.0,48.89,334.11,1.0,0.0,8.97,-99.28,3.4,124.36,2.0,1.0,-11.47,0.03,8.93,2.95,1.98,2.24,0.0,-10.73,0.8,0.75,0.0,2.02,0
19.92,3.0,2.0,1.99,1.0,13.95,2351.63,1.0,2.99,7.99,175.17,1.56,174.51,3.99,-1.0,20.92,4.99,1.92,-1.0,2.0,1.35,0.0,174.2,0.92,0.29,0.0,7.97,1
-0.94,-14.07,2.0,0.0,0.0,4.06,-114.97,1.0,-0.94,-5.57,-10.07,1.73,3.1,0.12,-0.94,-14.89,1.0,3.99,2.88,2.88,0.56,0.0,0.0,0.81,-0.94,0.0,-0.94,0
2.0,0.0,1.0,0.0,0.0,13.42,160.81,1.0,0.0,6.02,4.6,2.25,65.84,3.21,3.63,4.58,1.0,4.35,2.21,3.21,1.96,0.0,219.4,0.77,-0.1,0.0,1.0,1
0.0,-21.28,1.0,-16.14,0.0,-15.14,-1068.44,1.0,0.0,-1.47,-11.47,-2.9,-49.16,2.0,-2.2,-10.94,1.73,9.19,15.0,3.73,2.55,1.0,-52.82,0.92,0.59,0.0,-2.93,0
-18.62,0.89,3.0,-9.75,-2.66,-7.53,-441.75,-0.77,0.0,2.89,0.23,0.88,-46.11,1.34,0.0,4.89,1.0,1.85,4.0,5.0,1.49,0.0,-1225.48,0.89,0.0,0.0,0.0,0
17.59,4.0,1.0,19.0,0.59,17.83,1064.68,1.0,2.0,15.0,40.68,0.18,88.0,2.41,0.0,78.3,1.0,11.92,0.0,1.0,0.54,0.0,77.18,0.95,-0.09,0.0,5.17,1
1.61,0.54,1.54,2.54,3.22,5.36,-43.99,1.0,0.0,3.46,-12.9,-0.29,54.46,1.46,-1.07,13.14,0.46,3.48,0.54,1.54,2.07,0.54,31.0,0.95,0.33,0.0,1.93,0
0.0,0.0,1.0,0.0,0.8,0.02,83.07,1.0,1.59,1.8,17.16,-1.41,91.77,5.59,-0.8,5.39,1.0,3.36,-2.39,2.8,-0.2,0.0,-0.8,0.81,0.2,0.0,1.0,0
2.0,0.0,1.0,13.26,1.37,13.21,125.36,1.0,0.0,0.0,0.37,0.76,27.79,3.63,0.0,26.95,0.37,5.63,1.63,2.0,1.19,0.0,32.68,0.95,0.97,0.0,2.63,1
3.0,2.0,0.88,1.0,7.12,16.56,124.44,1.0,0.0,-1.12,1.0,-0.08,66.0,-0.68,0.0,3.32,1.0,10.36,3.8,1.88,2.14,1.56,1.56,0.99,1.56,0.0,2.56,0
