CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.14,0.0,0.37,-10.69,-9.06,6.51,-80.03,1.0,2.0,2.37,6.97,0.07,44.51,6.51,0.0,-2.4,1.0,0.6,1.0,2.0,0.56,0.0,745.1,0.61,0.73,0.0,0.0,1
-38.76,13.67,1.0,-49.27,-0.84,10.0,368.75,-0.67,6.0,-12.03,25.97,1.33,13.99,2.0,19.0,39.34,1.0,9.19,0.0,1.84,0.86,0.0,-1217.87,0.96,-0.0,0.0,5.84,1
-2.7,0.0,1.9,-2.7,-9.91,69.9,212.47,-1.7,-1.8,3.1,-3.3,2.64,-21.83,3.0,0.0,7.2,2.0,7.2,6.0,1.0,1.09,1.0,-57.44,1.08,0.4,0.0,3.9,1
6.49,-1.02,1.0,11.0,3.0,7.05,169.01,1.0,-1.02,-4.06,7.05,0.68,46.33,3.52,-2.03,0.94,1.0,4.96,2.51,1.51,2.05,0.0,-22.36,0.99,0.25,0.0,1.0,1
0.0,8.39,1.0,6.27,0.0,3.61,20.54,1.0,7.66,0.0,-11.84,4.41,64.09,0.0,4.39,-3.88,-1.39,5.6,0.0,0.0,0.5,0.0,-7.06,0.78,1.35,0.0,-1.09,0
0.0,-1.88,1.0,5.76,1.0,2.88,1.69,1.0,-10.34,0.94,8.7,0.74,60.91,6.88,-3.76,19.15,1.0,-0.41,1.0,2.94,-0.02,0.0,87.58,1.15,1.0,0.0,-0.94,0
13.81,0.99,1.0,4.0,5.92,12.0,371.77,3.96,0.99,0.0,34.63,3.77,100.0,4.96,1.0,11.95,1.99,5.03,-0.97,0.0,-1.18,0.0,365.27,0.9,1.82,0.0,1.99,1
-9.89,0.0,0.29,-12.01,-12.01,6.29,16.21,1.0,-1.41,0.0,3.0,2.49,-56.51,2.71,0.0,2.59,1.0,15.59,18.66,3.41,-0.39,0.71,-0.71,0.81,0.0,0.0,-0.71,0
0.0,0.0,1.0,14.57,1.57,7.0,94.43,1.0,0.0,1.0,9.79,-0.34,128.85,0.64,0.0,14.07,1.0,5.24,0.0,0.21,0.82,0.0,109.13,0.78,1.79,0.0,1.0,1
0.0,-2.8,2.87,0.93,3.74,11.47,102.88,1.0,0.13,-5.6,4.33,1.57,-4.67,2.07,3.07,-5.14,1.0,3.04,2.8,2.87,2.38,1.87,21.0,1.14,0.5,0.0,1.07,1
0.0,0.0,1.0,0.0,1.0,4.83,129.98,4.0,2.0,0.0,13.93,-0.63,0.0,4.61,0.61,6.27,3.83,-1.42,-0.61,1.0,0.52,0.0,7.71,0.98,0.7,0.0,3.44,1
-0.99,0.0,1.0,-1.98,0.0,7.94,138.95,1.0,0.0,7.94,8.94,2.03,7.24,1.0,0.0,-2.97,2.0,5.25,1.0,1.0,-0.1,0.0,-0.99,1.06,0.0,0.0,0.0,0
-10.24,1.0,1.0,-2.56,-1.92,0.44,-112.83,0.36,0.0,-4.48,-7.04,5.55,-59.5,-0.64,2.28,1.28,0.0,-0.18,1.64,0.36,-0.48,0.0,0.36,0.61,0.36,0.0,0.0,0
-1.76,-0.59,1.0,-4.11,-7.02,-7.04,-216.09,1.0,0.0,4.11,2.37,0.33,-7.63,1.0,1.0,-0.59,1.59,-7.4,-0.59,2.0,-0.81,0.0,-262.32,1.09,-0.16,0.0,-2.93,0
0.0,0.0,1.0,0.0,0.0,-1.95,5.87,1.0,0.0,4.02,3.17,0.61,26.32,1.0,1.0,-8.76,0.02,0.8,1.98,1.0,-0.44,0.0,86.86,1.04,-0.49,0.0,-1.95,0
6.01,-1.2,2.2,13.82,7.21,6.8,305.55,1.0,0.0,0.6,15.42,2.15,152.9,0.0,1.0,9.41,0.0,-0.06,0.8,0.0,0.84,0.0,-3.42,0.96,0.4,0.0,4.2,0
2.73,2.0,1.0,2.0,3.0,-1.94,57.65,2.0,17.0,1.47,7.47,-0.34,90.61,3.27,0.0,4.94,2.0,4.75,0.73,1.0,1.08,0.0,463.0,1.01,0.27,0.0,0.73,1
9.82,0.0,1.63,9.45,17.08,5.0,80.16,1.0,1.26,1.0,5.11,1.08,90.15,-0.52,0.0,-0.63,1.0,37.36,0.0,0.37,1.83,0.0,-48.76,0.99,1.0,0.0,1.26,0
2.73,10.92,1.0,0.0,-0.91,4.73,619.77,1.0,5.46,-4.37,40.48,-1.03,40.0,1.91,17.28,32.75,2.0,10.96,0.09,1.0,-0.23,0.0,109.17,0.99,0.51,0.0,4.55,1
0.0,0.0,0.21,0.79,0.0,2.0,187.03,1.0,0.0,2.79,-2.5,1.14,33.0,1.0,-1.57,-0.79,2.0,2.54,0.21,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0.79,0
14.61,4.57,0.09,98.64,28.31,6.39,493.91,1.0,0.0,-1.39,14.57,0.79,129.32,1.0,0.0,11.87,0.09,-0.73,1.91,1.91,-1.28,0.0,-2.74,0.76,0.46,0.0,2.74,1
1.0,0.0,2.0,9.0,1.0,15.22,126.53,1.0,0.0,2.0,7.46,0.72,63.0,-2.9,0.0,5.34,0.22,6.63,-1.34,1.0,2.63,0.0,1.56,1.07,0.78,0.0,0.78,0
0.0,3.41,1.0,0.0,0.0,14.24,152.59,2.0,0.0,2.0,13.22,0.76,60.0,3.11,0.0,21.92,3.0,-11.3,-16.86,0.3,1.21,-0.7,0.0,0.89,0.0,0.0,1.0,0
-0.87,0.0,-0.87,-7.87,-0.87,-8.75,6.76,1.0,0.0,-1.75,5.25,7.15,-55.1,1.0,0.87,1.75,1.87,-4.77,-0.87,-0.87,-1.92,0.0,0.87,0.55,0.44,0.0,1.75,0
0.0,-0.55,1.0,0.0,10.55,0.55,13.84,1.0,0.0,-2.76,8.35,0.88,-29.21,2.1,1.0,0.0,0.45,-1.37,-0.55,2.55,-0.16,0.0,0.0,0.93,0.0,0.0,0.0,0
2.6,2.04,1.0,3.48,0.0,1.4,117.92,1.0,0.0,3.11,23.06,0.72,76.12,1.0,0.48,14.92,1.52,3.54,1.04,0.52,0.62,0.0,19.29,0.9,0.84,0.0,5.44,0
0.04,-11.47,1.0,8.6,3.87,-7.56,-582.8,1.96,-2.87,-0.96,-23.75,-0.64,-7.64,4.91,-18.15,-31.44,1.96,-4.65,1.0,1.96,1.48,0.0,1040.56,1.0,-0.05,0.0,-3.82,0
0.0,-1.86,1.0,1.24,0.62,15.0,-54.75,1.0,1.0,-5.57,-0.48,1.78,-7.43,3.38,0.14,2.67,0.38,5.22,4.62,1.0,0.26,0.0,1.38,0.97,1.0,0.0,-1.24,0
5.0,1.32,1.0,12.94,0.0,13.26,133.25,1.0,0.0,3.96,3.04,-0.24,100.32,1.0,0.0,21.3,2.0,6.41,2.0,1.68,1.09,0.0,-108.07,0.99,1.0,0.0,1.68,0
0.0,0.0,1.88,3.0,0.0,8.0,124.67,1.0,0.0,-31.66,15.8,2.83,171.24,1.76,1.0,6.64,0.88,8.08,2.0,0.88,0.0,0.0,5.0,0.95,1.0,0.0,3.0,0
0.65,0.65,1.0,0.0,-2.62,7.18,52.04,1.0,1.31,0.65,10.51,0.9,2.62,2.0,-0.65,17.79,1.0,3.18,-0.31,4.35,-0.19,0.0,3.0,0.52,0.5,0.0,4.96,1
0.0,3.0,2.0,3.0,3.0,-8.72,2.08,1.0,0.0,0.0,6.51,4.57,61.0,1.33,0.0,-9.72,-0.67,-1.81,-1.67,-1.51,-0.53,-0.84,-6.7,1.01,-0.42,0.0,-2.51,0
0.0,0.66,1.0,0.0,0.0,12.61,88.44,1.0,0.0,1.99,1.38,3.21,10.6,0.66,-0.32,2.68,0.0,6.57,1.0,0.66,1.32,0.0,115.92,1.18,1.33,0.0,1.0,0
-0.66,2.34,0.68,3.0,3.0,3.0,45.39,1.0,0.0,-3.31,2.68,2.26,24.57,3.66,0.0,0.01,0.34,0.49,-0.66,-0.99,0.23,0.0,0.0,0.93,0.0,0.0,-0.66,0
1.61,-0.61,2.22,4.0,0.0,-13.38,29.84,1.0,0.0,11.61,19.43,-2.75,93.52,1.61,-0.61,14.47,2.0,5.49,0.61,1.0,1.9,0.0,0.0,0.82,0.0,0.0,0.39,0
0.0,0.0,1.0,-13.44,0.0,-2.8,-51.39,1.0,0.0,0.0,8.37,1.27,-59.41,2.0,0.0,-9.56,1.0,0.39,1.71,5.0,0.28,0.0,-1.24,0.89,0.15,0.0,2.29,0
0.59,4.0,1.0,2.0,0.91,7.09,-24.14,-4.13,-8.86,-1.77,-5.5,5.62,26.57,-2.41,-1.36,-4.81,1.32,1.89,0.0,1.0,0.64,0.0,-538.26,0.97,1.34,0.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,8.81,76.33,1.0,0.0,-4.57,9.48,4.02,-38.1,2.24,2.29,8.76,-0.52,26.37,25.15,-1.29,-1.0,0.0,0.76,0.37,0.76,0.0,1.76,0
0.65,8.0,1.0,0.0,3.24,1.35,59.4,1.0,5.0,-1.3,7.65,-0.32,-21.41,6.0,0.0,8.3,0.35,6.58,1.0,1.3,1.38,0.0,18.14,0.53,1.65,0.0,2.65,1
-0.58,0.58,0.0,-1.75,-0.58,3.5,27.59,1.0,0.0,45.17,4.09,-0.32,-26.26,-1.17,0.0,2.33,0.58,-0.13,-0.58,-0.58,-1.17,0.0,-18.68,0.98,0.15,0.0,1.17,0
0.0,0.0,1.0,-18.71,0.0,-3.15,-18.36,1.0,0.0,-4.73,31.38,0.57,25.1,3.37,0.0,-0.52,0.42,-2.82,-0.79,1.79,0.62,0.0,-68.59,0.66,-0.32,0.0,-3.15,0
20.0,-15.43,1.0,8.52,22.0,-6.39,-160.27,2.0,0.0,0.0,1.09,-4.83,-20.29,3.83,-3.65,1.17,2.83,4.36,1.0,1.91,1.05,0.0,3.65,0.7,0.0,0.0,1.09,1
0.0,1.0,0.03,0.97,0.0,5.0,242.9,1.0,0.0,2.03,-2.88,1.31,-24.27,1.0,0.0,2.94,1.03,2.04,2.03,3.03,1.2,0.0,0.0,1.41,0.0,0.0,0.97,0
2.92,2.0,1.0,2.0,3.0,10.2,107.33,2.0,19.76,5.52,-5.96,1.34,137.37,4.0,1.84,0.16,2.0,5.12,0.0,0.08,1.35,0.0,661.74,1.06,1.92,0.0,0.0,1
-1.42,1.0,0.29,-8.5,4.96,-6.21,-1.62,1.0,0.0,0.0,6.37,5.04,-46.74,0.0,1.71,0.0,0.0,-4.36,-0.42,1.0,-1.56,-0.71,1.0,0.8,1.0,0.0,-0.71,0
1.0,-14.87,0.22,11.39,0.0,-5.48,-152.44,1.0,0.0,1.0,-0.05,-2.83,8.72,1.0,-3.13,3.09,2.0,-2.8,0.0,1.0,0.3,0.0,1.0,0.9,0.22,0.0,-0.57,0
11.76,6.27,1.61,67.88,21.91,7.1,351.11,2.0,16.39,-3.66,5.39,-0.21,96.81,2.78,0.0,6.88,2.0,7.92,1.22,1.61,1.98,0.0,461.78,0.86,1.0,0.0,1.83,1
0.0,12.43,1.0,20.14,0.57,20.14,878.72,1.0,0.0,0.0,18.29,6.92,142.83,1.71,1.0,5.29,0.0,19.76,1.57,0.0,0.0,0.0,56.7,0.9,0.74,0.0,1.43,1
0.0,0.93,0.0,0.0,0.0,-6.53,-145.2,1.0,0.0,0.0,-19.58,3.05,0.0,6.66,-1.87,-8.39,-0.87,13.23,13.99,1.87,-0.12,0.0,-11.19,0.67,0.47,0.0,-4.66,1
0.0,-4.11,1.0,-7.71,4.57,-5.65,-26.26,1.0,4.0,2.03,8.11,-0.6,65.23,1.46,-0.54,-1.03,1.0,3.33,0.0,1.0,0.31,0.0,0.0,1.14,0.0,0.0,-0.51,0
-0.84,0.0,2.0,0.0,0.0,9.84,-2.8,1.0,-1.68,-0.84,-9.58,2.74,-3.35,3.68,0.84,-10.09,1.0,0.95,2.16,2.0,0.17,0.0,0.0,1.36,0.84,0.0,-1.35,0
0.49,4.49,1.0,0.0,0.0,10.0,104.97,1.0,1.0,10.52,4.04,0.75,89.2,1.51,2.0,14.01,0.49,5.79,1.49,0.0,0.55,0.0,0.0,0.94,0.0,0.0,1.0,0
-1.81,1.0,1.0,2.41,-2.41,2.39,19.15,1.0,-0.6,0.6,0.0,8.73,0.6,-0.6,1.0,-2.01,0.6,3.19,4.19,1.0,-0.1,0.0,-98.13,1.19,0.7,0.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,5.92,73.1,1.0,-0.28,6.0,5.17,1.73,70.0,2.36,-2.55,10.08,1.0,1.6,0.64,1.64,0.34,0.0,-10.41,0.98,0.68,0.0,1.72,0
17.2,-3.6,1.0,2.0,17.2,-2.39,32.68,3.0,-3.6,7.9,8.4,0.4,40.57,2.0,-10.79,-12.28,1.0,3.64,1.9,1.0,0.91,0.0,-187.84,0.72,0.61,0.0,1.1,0
0.0,19.0,0.24,6.0,0.0,7.0,253.97,1.0,0.0,0.0,7.49,7.05,100.0,0.0,2.49,5.0,0.0,4.77,-1.51,0.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
4.0,2.25,1.0,2.0,5.0,0.38,42.39,1.13,0.0,8.24,2.87,0.61,95.36,1.87,0.0,-10.24,0.25,2.84,0.0,1.0,-0.08,0.0,11.0,1.03,1.0,0.0,1.13,0
10.0,0.0,3.0,18.0,17.0,6.78,416.36,1.0,0.0,3.84,16.05,1.12,129.63,-0.89,0.0,13.89,1.0,6.86,1.0,2.89,2.12,0.0,0.0,0.96,0.95,0.0,2.0,0
1.0,-0.78,0.22,1.0,0.0,2.08,60.53,1.0,1.0,2.65,3.22,2.89,72.0,1.78,0.0,7.22,1.22,0.26,-1.35,-2.14,-0.32,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.0,0.24,2.0,3.0,-8.07,-56.6,1.0,-0.76,0.0,-3.04,2.42,66.0,0.24,-1.51,-3.78,0.24,1.0,1.0,0.24,-0.34,0.0,130.0,0.72,0.24,0.0,-0.76,0
1.0,0.0,1.0,0.0,-3.53,0.0,33.28,1.0,0.0,4.23,10.41,0.34,0.0,1.0,0.0,25.12,2.0,9.27,2.0,2.0,0.08,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,5.95,60.98,-1.86,-1.91,2.0,3.23,1.86,75.0,-0.91,0.0,0.0,0.05,7.65,4.86,10.53,0.67,0.95,-0.95,0.93,0.05,0.0,-0.95,0
1.0,1.33,3.0,0.0,-3.32,11.32,99.28,1.0,0.0,1.0,1.35,1.31,14.0,3.0,-0.66,13.99,1.0,15.18,3.99,0.34,2.6,0.0,9.31,0.63,0.66,0.0,1.0,1
-14.99,1.21,1.0,-11.05,-16.57,4.73,31.84,0.21,0.0,5.37,2.0,1.24,11.69,0.21,0.0,4.79,2.0,-1.61,2.0,4.58,0.89,0.0,0.0,0.51,0.79,0.0,-1.58,0
-1.69,-1.69,1.0,-1.69,-2.53,69.0,213.38,0.16,-14.33,9.06,0.47,2.66,-3.66,0.47,0.0,7.31,2.0,8.92,8.53,3.53,1.73,1.0,-388.3,0.92,0.16,0.0,3.0,0
50.76,0.0,1.0,59.76,1.76,0.71,483.64,3.0,0.0,20.29,29.34,-0.38,145.05,1.24,0.0,1.47,2.53,5.0,0.24,-0.76,0.42,0.0,1604.0,0.86,1.0,0.0,0.76,1
0.0,-0.74,1.0,0.0,0.0,-7.86,-7.28,1.0,1.0,6.0,9.74,0.42,70.0,0.78,0.0,6.81,1.74,1.76,-1.48,0.26,0.15,0.0,5.22,0.69,1.0,0.0,3.0,0
2.0,0.0,1.0,9.0,3.0,1.75,94.36,2.0,3.87,2.0,12.13,1.24,87.0,4.0,5.24,2.75,2.0,6.25,0.0,2.0,2.83,0.0,1183.66,1.0,0.94,0.0,1.0,1
0.0,0.0,1.0,-7.45,0.57,0.56,-2.54,1.0,0.0,-0.57,-0.01,3.84,-44.12,0.57,1.0,-4.45,0.0,-0.32,1.57,1.57,-0.47,0.0,-2.01,1.0,0.43,0.0,0.43,0
4.7,-0.54,1.54,-0.54,3.54,1.92,-128.13,1.0,-0.54,-1.08,-26.11,1.1,5.93,3.46,0.0,5.77,1.0,2.04,0.0,2.0,0.79,0.0,-3.39,0.66,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,48.83,1.0,0.0,0.32,8.32,1.63,37.98,-0.04,0.68,5.91,2.0,0.81,-0.68,-0.36,0.0,0.0,14.62,0.74,0.82,0.0,2.0,0
0.0,0.0,1.0,14.21,0.14,7.59,99.97,1.0,-1.72,0.28,5.41,1.94,105.17,0.14,0.0,13.79,1.0,7.38,1.14,0.14,0.19,0.0,-419.0,0.87,1.34,0.0,0.86,0
-2.33,1.0,1.0,-2.33,-8.54,4.45,-13.57,-1.33,-1.55,3.1,-3.88,8.27,-3.1,0.0,1.0,1.78,-0.78,4.45,5.22,1.0,-0.31,0.0,-51.23,0.98,0.48,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,1.95,18.0,1.0,0.0,-0.65,11.7,-0.1,-16.28,3.3,1.0,9.26,1.0,4.1,2.65,1.65,0.91,0.0,1.95,0.98,-0.22,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,-0.9,-1.81,6.1,1.77,-25.3,-0.81,2.0,-4.23,1.9,-1.11,1.9,0.0,-0.17,0.0,0.0,0.59,0.9,0.0,0.0,0
5.44,1.0,1.0,4.0,2.44,13.33,507.08,1.0,10.0,2.0,13.67,0.72,92.0,0.33,0.56,20.44,0.44,5.69,0.0,-0.11,1.91,0.0,25.0,0.82,0.67,0.0,2.44,1
1.0,1.0,2.0,0.0,0.0,-0.93,91.34,1.0,0.0,5.0,14.11,-0.32,97.84,1.0,0.0,6.73,2.0,1.51,-0.86,2.07,2.13,0.0,0.0,0.79,0.0,0.0,1.93,0
14.0,-1.36,2.0,17.0,17.0,-0.36,49.78,1.0,2.0,0.0,-1.73,0.3,80.0,2.36,0.0,0.23,1.0,5.61,0.32,1.68,1.58,0.0,0.64,1.0,0.77,0.0,2.0,0
-0.55,0.0,1.55,-0.55,4.45,2.75,-3.69,1.0,0.0,0.35,4.15,0.61,46.37,2.55,0.0,1.65,-0.1,2.44,1.65,1.55,0.71,0.0,0.0,0.98,0.0,0.0,0.55,0
-0.51,0.51,1.0,0.0,0.0,11.19,145.52,1.0,0.0,-2.56,16.54,0.89,-27.14,4.05,0.0,9.61,0.49,2.87,1.51,2.51,0.44,0.0,0.51,0.91,0.51,0.0,1.51,0
0.0,0.0,1.0,0.0,1.01,-0.99,8.16,1.0,4.0,1.0,4.0,2.22,75.0,-0.95,3.96,-3.95,0.01,1.76,-0.99,-0.97,0.0,0.0,0.0,0.65,0.99,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,25.54,-195.3,1.0,-2.93,-12.69,-19.47,9.95,-84.91,0.98,4.0,-17.54,0.0,-3.78,2.0,1.98,-0.87,0.0,49.1,0.95,0.01,0.0,1.0,0
0.0,-1.15,1.0,0.0,0.0,28.56,95.15,1.0,0.0,-1.44,2.0,5.36,-28.72,3.44,1.0,-0.59,0.28,1.68,-0.44,1.72,-0.51,0.0,-0.72,0.96,-0.72,0.0,1.28,0
0.0,0.0,1.0,0.0,10.6,-10.4,30.79,1.0,2.0,3.0,18.72,-3.07,42.0,4.96,-0.96,-0.88,1.96,1.74,0.04,3.92,-0.16,0.0,491.08,1.25,-0.36,0.0,-0.96,0
1.05,-3.14,1.0,-6.81,1.57,-1.24,16.05,1.52,8.9,0.0,7.14,2.16,-8.38,-0.52,-0.57,3.0,0.52,3.52,1.0,1.0,0.38,0.0,244.52,1.06,1.52,0.0,0.48,0
0.0,2.79,1.0,0.0,-4.65,4.86,107.19,1.0,1.86,4.72,9.93,0.96,54.07,2.0,0.93,22.08,2.0,6.31,0.0,0.07,0.54,0.0,1.0,0.71,1.0,0.0,2.93,0
9.07,0.0,0.0,18.0,5.18,-2.59,172.78,2.94,0.65,-1.94,16.85,1.13,-21.38,1.3,0.0,0.65,0.65,-0.95,0.0,0.0,-0.56,0.0,117.28,0.92,-0.03,0.0,0.0,1
0.0,1.95,2.0,5.0,22.0,-1.68,-126.66,1.0,-2.84,-12.3,4.92,0.98,12.71,1.95,-0.95,-4.19,1.0,0.05,2.05,2.95,0.36,0.0,13.62,0.97,1.07,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,10.31,57.15,1.0,0.76,-0.76,0.48,3.34,-25.05,3.52,1.0,6.04,0.24,0.57,1.52,0.76,0.0,0.0,75.38,0.63,1.16,0.0,1.76,1
0.0,0.0,1.0,2.0,3.0,2.95,45.13,1.0,0.0,0.0,4.3,0.43,77.04,2.3,0.0,2.6,0.35,0.37,0.35,1.0,0.28,0.0,130.0,0.96,1.65,0.0,0.0,0
0.0,8.0,0.08,13.17,-0.92,16.5,37.2,1.0,0.0,-11.0,-4.58,3.15,56.94,5.92,3.0,-0.75,0.08,-4.12,0.92,4.67,-1.25,0.0,2.75,0.6,-0.46,0.0,2.83,1
0.88,0.0,-1.63,1.75,0.0,20.0,118.62,1.0,0.0,-6.13,3.37,1.39,-1.75,1.12,1.0,14.5,2.88,5.49,3.0,4.75,2.1,1.0,-14.75,1.1,0.06,0.0,1.25,0
1.0,-1.67,1.0,0.0,2.22,21.89,140.9,1.0,1.89,2.67,-0.78,2.39,13.53,1.44,2.0,-4.23,1.0,3.61,2.67,2.11,1.64,0.0,216.0,1.16,1.0,0.0,1.0,1
4.0,2.98,1.98,0.0,1.0,1.98,69.91,4.0,1.0,11.9,9.0,-0.62,111.1,4.0,-1.97,14.79,2.98,5.09,0.0,1.97,2.09,0.0,35.98,1.3,1.48,0.0,1.97,1
0.83,-0.83,0.17,2.5,13.17,8.83,3.93,3.5,1.67,-19.18,9.0,1.26,2.5,0.17,1.0,-16.68,1.0,2.89,3.0,1.17,0.08,-0.83,47.54,0.8,0.28,0.0,-1.5,0
-4.31,-1.03,0.28,8.62,0.0,23.93,-79.76,1.0,-7.18,-9.34,0.72,4.55,-4.31,-0.72,4.56,7.75,-0.72,0.97,0.28,0.0,-0.86,0.0,0.0,1.2,-0.36,0.0,-2.15,0
14.0,1.0,0.27,2.92,8.0,-0.85,227.98,4.0,1.0,2.92,36.31,-0.05,7.31,4.0,0.0,8.66,2.73,2.79,-0.73,0.27,-0.39,0.0,346.0,0.98,0.83,0.0,1.0,1
0.0,0.0,2.0,0.0,-0.71,2.29,48.13,1.0,0.0,-4.11,12.97,1.86,-34.51,1.29,0.71,2.84,1.29,5.14,1.0,0.29,-0.03,0.0,0.0,0.91,0.0,0.0,1.0,0
0.56,0.0,1.56,2.23,0.0,1.0,-224.22,1.0,0.0,5.58,11.49,0.55,47.43,4.56,0.0,5.02,2.12,2.95,0.0,2.56,0.31,0.0,-6.7,0.99,-0.33,0.0,-1.23,0
10.46,0.0,1.75,12.7,12.7,20.75,167.63,1.0,1.49,0.0,3.76,-0.15,59.76,2.75,0.25,19.49,2.75,11.45,3.0,3.75,4.32,1.0,9.49,1.25,1.25,0.0,4.49,1
3.0,11.08,1.0,0.0,-4.58,5.42,685.84,1.0,6.92,4.83,40.08,0.35,140.82,2.92,19.0,34.17,1.92,-0.6,-2.75,1.0,0.59,0.0,107.17,0.98,-0.36,0.0,5.0,1
23.26,0.0,1.0,4.47,0.89,-1.79,147.07,2.79,0.0,8.58,9.11,0.16,94.31,1.89,0.0,-0.89,1.89,3.67,1.0,0.11,-0.09,0.0,3.58,0.96,0.89,0.0,2.68,0
0.0,-15.15,1.0,0.0,3.53,15.42,40.01,1.0,0.0,10.0,4.53,0.95,95.0,1.84,-0.84,0.0,1.84,2.92,1.84,2.68,2.43,0.0,0.0,0.94,0.84,0.0,0.0,0
0.0,2.93,1.96,0.0,0.0,3.86,44.06,1.0,0.0,1.93,8.96,0.34,24.1,-1.86,0.0,7.82,2.0,-7.53,-12.53,0.04,2.17,0.0,10.75,0.63,0.68,0.0,3.89,0
0.84,0.0,1.0,3.35,0.0,-4.86,18.8,1.0,0.0,9.2,12.04,0.01,71.11,3.16,0.0,5.86,1.0,3.34,-0.84,2.0,-0.5,0.0,0.0,1.0,-0.84,0.0,1.0,0
2.0,4.01,1.0,11.0,3.0,4.67,106.37,2.0,3.0,-2.67,4.99,2.28,99.02,3.33,0.67,3.67,0.66,2.27,0.67,1.33,1.52,0.0,1209.0,0.96,0.5,0.0,1.0,1
4.67,0.0,1.0,0.0,12.33,8.56,265.32,1.0,7.78,1.56,-7.9,-0.66,-6.22,1.78,0.22,3.11,1.0,3.49,0.0,2.78,1.48,0.0,0.0,1.05,0.0,0.0,-3.11,0
14.0,0.0,2.0,17.0,18.38,-5.91,38.58,1.0,1.31,0.0,1.0,-0.34,80.0,-1.07,-1.38,0.85,1.0,4.68,-0.38,1.0,2.89,0.0,0.62,0.96,0.31,0.0,2.0,0
-2.47,7.0,0.18,-0.82,1.65,6.7,95.67,1.0,0.0,1.0,0.06,3.11,24.19,-0.82,1.0,15.53,0.0,9.62,-0.82,0.82,-0.52,0.0,-328.76,1.45,0.88,0.0,0.18,0
0.0,14.89,1.89,6.0,0.0,8.13,297.31,1.0,0.0,0.0,-0.66,4.07,95.56,1.0,1.23,5.0,1.0,16.16,0.11,0.89,1.37,0.0,0.0,0.91,-0.89,0.0,2.0,0
0.0,14.0,1.0,6.0,0.0,11.6,304.54,1.0,0.0,-6.95,2.77,2.36,103.86,2.54,3.0,6.54,1.0,18.45,1.0,0.0,-0.12,0.0,0.0,0.94,0.0,0.0,2.0,0
1.09,2.0,1.0,-0.73,-4.09,-3.36,23.57,4.0,1.0,6.0,9.73,1.56,8.39,3.27,0.73,2.27,1.27,0.09,0.0,-2.91,-0.48,0.0,35.0,0.76,0.5,0.0,-0.73,1
18.06,7.69,2.69,112.82,50.96,22.95,522.96,1.0,0.0,-0.69,25.2,0.07,156.37,1.69,0.0,20.69,1.69,23.24,2.69,2.69,3.41,0.0,300.35,0.55,0.78,0.0,6.0,1
14.0,0.0,2.0,17.0,17.98,7.84,108.84,1.0,2.0,9.77,-9.74,2.27,172.79,1.0,-1.95,-2.81,1.0,5.62,1.98,1.98,3.0,0.0,2.0,1.36,1.0,0.0,1.02,1
0.55,-2.32,2.0,0.0,0.55,-2.32,36.97,1.0,0.0,6.0,7.55,-0.38,42.59,2.66,-0.55,13.89,2.55,5.09,1.0,3.11,2.41,0.0,18.72,0.93,1.42,0.0,2.0,0
0.0,-5.64,1.0,-1.25,0.63,7.86,286.51,1.0,3.0,6.73,23.37,1.22,34.95,2.25,1.0,15.73,1.0,6.39,0.37,0.63,0.82,0.0,4.0,0.97,-0.13,0.0,0.75,0
0.0,0.0,1.0,7.01,0.0,1.66,96.37,1.78,5.34,3.56,15.79,-0.39,107.78,2.0,1.0,9.22,1.78,7.44,2.0,1.0,1.47,0.0,940.32,0.9,-0.13,0.0,1.0,0
0.0,-0.23,1.0,-5.55,0.62,14.23,41.95,1.0,-6.78,9.16,1.77,3.38,17.85,2.0,-2.47,3.53,1.0,1.05,0.62,1.62,1.11,0.0,172.0,1.16,-0.12,0.0,-0.23,0
-6.17,-33.48,1.0,-4.41,0.0,15.88,-159.55,1.0,-19.38,-20.26,10.93,4.76,-77.53,1.76,1.12,-4.93,0.0,-7.19,-0.76,0.0,0.88,0.0,3.76,0.66,1.88,0.0,0.12,0
