CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.65,1.88,1.0,0.94,12.23,3.76,127.02,2.88,-0.94,0.06,11.59,-0.3,19.76,4.88,-0.94,2.24,1.94,4.26,3.06,2.0,0.43,0.0,599.33,0.63,0.0,0.0,-0.94,1
-2.88,-0.96,0.04,0.96,0.96,12.79,93.54,1.0,0.0,-4.79,3.08,7.43,14.38,4.88,1.0,-0.96,0.04,0.99,-0.96,1.96,-1.54,0.0,93.93,0.95,0.48,0.0,0.0,0
3.58,0.0,1.58,0.0,7.89,-6.51,8.56,1.0,-0.58,0.0,3.16,-0.36,0.0,-0.16,0.0,1.73,1.0,4.28,2.16,1.58,3.05,0.0,-0.16,0.97,0.42,0.0,0.42,0
5.12,-2.81,1.0,11.0,3.0,1.19,73.2,1.0,0.94,-2.81,3.06,0.27,85.19,2.0,18.76,-5.32,1.0,25.73,23.58,2.88,1.45,0.0,-261.77,0.99,0.31,0.0,0.06,0
3.0,0.0,3.0,2.0,4.0,13.3,48.32,1.0,0.0,-5.94,-0.54,0.51,11.47,3.54,0.0,3.39,0.15,4.22,1.7,2.7,2.16,0.0,174.22,1.12,0.67,0.0,1.85,1
-4.86,7.78,-0.95,0.0,0.0,10.95,17.38,1.0,0.0,-7.78,-5.81,4.93,-12.65,-0.97,1.0,-2.86,0.0,-1.84,1.97,-0.97,-2.27,0.0,-433.79,0.88,0.74,0.0,0.03,0
-1.32,0.0,0.34,0.0,-1.32,6.69,11.64,0.34,1.32,0.0,-2.29,1.65,-50.93,5.32,-0.66,7.69,0.34,7.53,2.66,4.0,0.14,0.0,7.77,0.92,0.67,0.0,1.34,0
0.0,6.75,2.0,0.56,0.0,2.44,104.16,1.0,1.12,6.56,3.44,-0.36,75.86,1.0,0.0,8.5,2.0,4.83,0.44,0.44,1.78,0.0,6.18,0.9,0.28,0.0,2.56,0
0.0,3.67,1.0,13.27,3.0,-8.78,55.57,1.0,2.0,-2.76,3.08,1.73,142.13,4.0,3.67,-15.62,1.0,0.6,-0.92,2.92,-0.44,0.0,17.16,0.83,0.21,0.0,0.08,1
-1.8,-11.39,-0.07,-3.2,1.07,-3.99,-558.04,-0.07,-1.07,14.67,-2.58,0.62,39.52,2.47,1.6,-5.64,2.47,3.21,-0.53,1.0,0.81,0.0,-135.04,1.04,0.09,0.0,-0.07,0
-1.15,1.72,1.0,0.0,-3.59,4.0,80.46,1.0,0.0,5.15,9.15,0.97,106.24,1.0,0.0,9.15,2.72,1.32,-0.72,0.0,0.46,0.0,-0.72,1.0,-0.72,0.0,0.28,0
1.75,1.75,1.0,0.0,1.0,3.42,67.86,1.0,0.0,11.65,8.57,-0.25,51.27,0.25,-0.58,13.07,2.17,3.47,2.42,10.42,1.63,1.0,11.65,0.95,0.29,0.0,0.58,0
15.33,5.61,1.0,8.13,26.37,-0.84,198.39,1.0,1.23,-6.74,3.68,0.02,81.04,3.84,0.0,-7.36,0.39,3.67,-0.61,1.0,0.77,0.0,2796.66,0.97,-0.15,0.0,-0.23,1
-1.92,-2.88,0.04,0.0,0.0,6.92,76.18,1.0,0.0,-1.92,4.88,4.86,-11.52,2.96,2.0,13.45,0.04,3.48,1.0,1.0,-0.53,0.0,-12.48,0.89,0.0,0.0,0.0,0
-1.52,-11.1,1.0,-13.79,-5.52,12.07,222.21,-3.14,-0.38,-12.48,5.48,1.35,22.59,3.0,-1.38,25.52,0.31,2.89,0.0,1.69,1.1,0.0,-450.08,0.9,0.33,0.0,5.07,1
-1.11,1.66,1.0,0.55,-0.66,-0.55,155.14,1.0,1.0,6.08,10.08,1.08,48.09,4.55,1.66,4.76,1.55,-0.27,-0.55,0.89,0.53,-0.55,100.34,0.99,1.0,0.0,1.0,0
-1.49,1.0,1.0,0.0,-2.23,7.72,12.52,1.0,0.0,0.0,-5.17,1.12,0.0,2.74,0.0,11.7,1.0,4.13,1.49,1.0,0.63,0.0,1.0,1.06,1.24,0.0,2.49,0
-4.72,1.0,1.79,40.21,-1.57,-10.46,998.52,1.0,0.79,4.93,108.43,3.54,72.46,-1.57,2.0,27.85,0.0,4.7,0.0,0.0,0.84,0.0,-1253.43,0.93,-0.22,-0.79,7.0,1
-0.83,-17.38,1.02,9.14,7.0,-7.69,-868.26,-0.95,0.05,0.1,15.6,0.25,78.36,1.02,0.0,-22.9,2.0,2.38,-0.98,1.0,0.23,0.0,-244.37,0.75,1.22,0.0,4.0,1
9.56,5.84,1.53,7.97,0.0,-2.19,351.25,1.0,1.53,23.77,28.31,0.0,121.98,1.53,12.0,34.99,5.19,9.76,-0.53,1.0,0.7,0.0,130.65,0.81,-0.27,0.0,3.19,1
-0.72,2.0,1.0,-0.72,-0.72,18.11,23.24,1.0,0.0,1.45,-2.89,4.31,-36.9,1.0,0.0,2.17,1.0,1.43,0.0,0.28,0.41,0.0,-70.91,0.86,0.36,0.0,-0.72,0
0.0,15.02,1.0,18.73,-0.51,14.45,546.61,1.0,0.0,0.0,15.75,7.27,150.92,0.49,3.51,8.06,0.49,19.31,-0.53,-3.56,-0.51,-0.51,9.67,0.92,0.51,0.0,4.04,0
0.79,-17.45,1.0,0.0,0.0,-1.59,-370.31,1.79,0.0,8.55,-21.0,-2.65,52.35,-1.38,-7.93,0.41,1.21,-0.4,5.79,4.79,1.09,0.0,33.07,0.49,0.74,0.0,-0.79,0
4.3,-0.58,1.0,2.3,24.03,10.15,563.85,2.0,3.0,6.76,40.27,1.15,146.27,1.85,146.0,1.54,2.58,60.05,0.0,0.0,1.01,0.0,396.58,0.92,0.39,0.0,6.0,1
5.16,4.0,2.0,0.0,41.98,8.0,133.89,1.0,0.0,3.0,32.6,-0.18,81.0,2.16,-0.58,0.84,2.16,3.94,-0.58,0.0,2.59,0.0,0.0,0.86,0.0,0.0,2.9,0
0.0,0.0,1.0,-0.51,0.51,0.98,57.05,1.0,0.0,3.51,14.0,-1.47,78.0,4.02,0.0,8.0,1.51,2.89,0.0,1.51,0.68,0.0,0.0,0.57,0.0,0.0,1.51,1
3.0,2.56,2.0,0.0,0.0,4.0,161.47,2.0,0.0,11.35,12.13,0.37,51.77,3.48,0.0,22.13,1.0,5.03,-0.65,1.0,1.72,0.0,5.0,0.92,1.0,0.0,0.17,0
-1.11,0.0,0.44,-1.67,-0.56,18.33,-8.39,1.0,3.9,2.79,-6.8,7.69,-13.38,-1.11,16.0,0.0,0.0,1.87,1.0,1.0,-0.66,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,12.92,1.0,7.08,0.0,21.87,336.19,1.0,0.0,0.0,-1.78,8.69,154.07,-0.62,6.24,1.76,0.46,17.76,1.54,0.0,-0.46,0.0,0.54,0.96,0.54,0.0,1.46,0
0.0,1.63,1.0,0.0,0.0,0.0,-132.8,1.0,6.46,6.0,-36.3,0.13,71.0,1.54,-1.08,3.79,0.46,3.98,1.0,1.54,0.54,0.0,0.54,0.55,-0.27,0.0,1.08,0
-2.3,-2.74,0.28,-10.76,-4.3,9.0,-85.44,1.0,-1.43,4.85,-23.1,1.4,58.02,2.0,0.72,-3.34,0.28,3.1,1.72,1.0,1.46,0.0,260.36,1.04,-0.05,0.0,-1.15,0
6.83,0.0,1.96,1.0,6.0,8.74,-117.26,-0.91,-5.74,5.74,6.87,-0.09,86.61,0.04,-4.78,7.65,1.0,4.28,0.96,1.0,0.89,0.0,0.96,0.82,0.96,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,5.19,292.88,1.0,0.83,0.83,19.66,-0.87,162.39,2.66,0.17,10.16,1.83,24.36,0.0,1.83,-0.49,0.0,0.0,1.25,1.0,0.0,2.0,0
0.0,1.0,1.0,-2.76,0.69,15.73,13.26,1.0,0.0,5.0,-3.83,-0.3,-68.95,0.31,-0.69,0.17,2.0,7.76,7.69,5.69,1.44,0.69,-16.55,0.98,-0.69,0.0,0.31,0
16.14,8.07,1.9,13.45,0.0,5.69,604.68,1.0,0.9,33.39,49.67,0.62,92.08,1.0,0.9,70.88,5.59,3.03,-0.9,-0.9,0.57,0.0,223.31,0.74,-0.45,0.0,7.28,1
-6.52,-31.61,0.07,0.0,0.0,1.86,-1195.21,1.0,-2.8,-5.59,-50.36,2.42,-90.39,-0.8,1.93,-46.18,0.07,1.09,2.93,0.07,-0.73,0.0,-191.95,1.02,0.65,0.0,-3.66,0
0.94,1.94,1.0,41.0,0.0,10.0,1292.94,1.0,-0.94,5.68,116.56,3.04,147.76,0.0,0.13,30.06,-0.94,4.52,0.0,0.94,0.16,0.0,44.0,0.88,-0.51,0.0,7.94,1
4.0,0.0,1.0,4.62,0.0,1.68,319.94,1.0,0.0,37.64,60.62,-2.19,152.45,2.66,-0.66,41.94,5.3,3.22,0.0,1.0,1.13,0.0,1.98,0.74,0.66,0.0,3.98,1
0.0,0.0,1.0,1.0,-0.63,9.52,110.1,1.0,0.0,5.67,10.67,4.94,144.69,0.0,1.0,5.15,0.63,2.43,0.37,0.0,-0.16,-0.63,0.0,0.96,0.63,0.0,0.63,0
-2.4,1.8,0.2,9.0,-4.8,1.4,43.4,1.0,0.0,0.0,2.6,2.74,86.8,4.8,4.0,1.6,1.0,5.75,2.0,2.0,-1.03,0.0,123.18,1.25,0.53,0.0,0.8,1
1.0,-3.71,1.0,0.0,0.0,19.85,122.52,1.0,0.0,0.77,11.74,4.87,-7.39,2.26,11.14,20.0,0.26,3.23,0.0,1.0,1.14,0.0,5.0,0.95,1.0,0.0,2.0,0
1.36,2.04,1.0,0.0,-0.68,0.68,40.65,0.32,-1.04,13.93,1.96,0.53,46.89,0.32,2.0,16.61,2.68,4.84,1.0,0.0,1.59,0.0,-19.73,0.96,0.89,0.0,0.68,0
21.93,3.38,1.35,7.19,-3.92,1.77,368.82,3.62,1.0,20.92,39.58,0.79,96.5,2.96,0.0,25.96,3.65,2.61,0.0,1.0,0.06,0.0,24.19,1.01,0.33,0.0,2.65,1
-1.9,0.0,0.0,17.15,0.95,0.0,-70.13,-0.9,0.0,-7.59,-15.18,0.94,-83.49,0.0,0.0,-3.8,-0.95,-0.05,2.85,9.49,0.21,0.95,0.0,0.83,1.0,0.0,0.0,0
-1.31,0.0,1.0,-2.62,0.0,-0.31,-26.58,1.0,0.0,4.69,2.34,-0.12,25.09,1.66,0.0,-2.62,1.34,3.01,3.0,3.34,0.94,0.0,24.91,0.69,0.33,0.0,-0.66,1
2.9,0.97,2.93,-0.97,-0.97,4.16,-25.65,1.0,1.0,7.74,-1.87,1.13,-4.84,3.97,0.0,2.1,0.03,5.46,1.97,3.93,1.47,0.0,70.61,0.89,-0.24,0.0,1.93,1
2.61,1.0,1.65,-10.42,0.0,5.56,105.6,1.0,0.0,10.16,10.21,0.21,61.37,1.0,0.0,12.77,2.65,5.17,0.65,1.0,1.72,0.0,0.65,1.06,0.65,0.0,0.65,0
0.0,-4.07,-0.02,10.18,1.0,0.42,-17.28,1.0,0.0,-3.07,-1.11,1.18,54.2,-0.04,1.0,-13.27,-0.02,0.57,1.0,1.0,-0.14,0.0,-13.23,0.95,0.34,0.0,-1.04,0
3.0,-0.62,1.0,-8.23,2.0,9.85,106.93,1.0,2.0,0.38,0.92,1.69,16.17,2.23,0.0,4.08,1.0,4.44,3.23,1.0,0.28,0.0,5.08,1.05,0.5,0.0,2.0,1
26.1,0.93,1.93,10.25,36.36,8.73,414.31,1.0,1.86,-2.73,7.8,0.88,87.04,4.8,0.0,5.8,1.0,7.01,-0.93,2.0,1.36,0.0,4252.92,0.95,1.7,0.0,0.0,1
0.0,-13.02,1.0,0.0,1.0,-0.53,-308.09,1.0,0.0,0.57,-17.68,-2.15,0.0,1.43,-5.66,3.13,0.43,-0.84,5.26,12.13,1.0,1.0,-5.66,0.68,-0.19,0.0,-1.7,0
4.0,14.95,2.0,5.98,0.0,18.95,422.9,1.0,0.0,5.0,9.01,1.34,154.66,2.0,1.99,7.99,3.0,16.52,-1.99,0.0,1.61,0.0,-1.99,1.12,-1.0,0.0,2.0,0
1.85,0.0,2.0,0.0,0.0,12.23,158.75,1.0,0.0,5.31,5.31,0.42,2.25,4.38,0.0,6.54,0.15,5.68,2.69,2.85,2.17,0.0,155.64,1.01,0.68,0.0,0.15,1
2.0,0.0,1.0,1.67,20.0,11.78,516.35,2.0,2.44,0.44,43.11,3.52,140.03,2.44,145.44,3.89,0.89,55.9,-0.56,0.0,0.55,0.0,396.0,0.59,-0.17,0.0,6.0,1
10.26,2.0,1.0,0.0,1.44,16.6,367.4,1.0,8.0,13.0,27.65,4.89,93.0,0.09,1.91,16.91,0.09,4.01,0.09,0.09,-0.77,0.0,21.09,0.99,0.09,0.0,2.0,0
5.0,-4.72,3.0,0.0,0.0,0.46,69.65,1.0,0.64,10.73,10.82,0.33,79.27,2.0,7.63,6.36,1.64,8.83,-0.27,2.0,2.33,0.0,450.0,0.87,0.11,0.0,1.36,1
2.99,0.0,1.75,2.99,-0.75,17.98,233.67,1.0,0.0,17.2,12.73,11.8,60.57,0.0,10.0,15.21,0.75,10.5,-0.5,0.0,1.09,-0.75,55.84,0.9,1.25,0.0,4.5,0
1.0,0.84,1.0,0.0,0.16,18.97,52.09,1.0,0.0,5.36,1.64,1.15,-34.07,3.16,-0.84,15.52,1.84,10.39,6.04,4.36,1.03,0.0,0.0,0.9,1.0,0.0,3.0,1
-2.09,-3.39,-1.54,0.0,3.0,4.0,-25.22,2.0,-0.85,-18.67,-17.5,0.97,-14.41,2.0,-0.85,6.61,1.0,3.83,2.0,2.0,0.87,0.0,-7.48,1.37,0.08,0.0,-2.24,0
0.87,0.0,1.0,2.0,54.23,0.38,-4.51,0.13,-2.62,0.13,42.65,0.51,19.98,3.25,0.0,1.0,1.0,2.13,1.0,0.13,0.21,0.0,-42.76,0.92,0.42,0.0,4.36,1
6.0,-9.7,1.9,-15.1,13.0,-7.5,-596.47,3.0,0.0,0.0,-1.5,-5.05,6.0,5.8,-0.9,-0.5,2.9,-7.58,0.0,1.0,2.37,0.0,614.7,1.05,0.55,0.0,-1.8,1
-0.94,-0.94,1.0,3.94,0.0,1.25,-5.23,0.06,0.94,-5.63,2.25,4.91,108.44,0.94,1.94,6.63,0.0,-1.61,0.0,0.0,0.3,0.0,1.88,0.94,0.94,0.0,-0.94,0
-5.1,8.79,2.0,15.0,0.65,16.9,182.2,-1.38,1.21,4.0,17.0,5.57,93.0,-0.38,3.17,19.62,1.21,4.82,1.59,0.21,0.76,0.0,-248.43,0.65,0.34,0.0,3.21,1
16.87,1.0,1.0,3.75,-2.81,1.94,254.58,4.75,0.0,4.81,11.62,0.93,103.81,3.81,0.94,12.5,2.94,1.46,-0.94,0.0,1.02,0.0,0.0,0.91,0.0,0.0,1.87,1
1.0,-1.39,1.0,1.39,1.0,9.23,88.15,2.0,3.0,1.0,13.15,5.54,116.26,1.92,4.16,-3.16,1.31,1.0,0.69,1.0,-0.47,0.0,49.69,0.94,1.36,0.0,-0.69,0
4.62,3.85,3.31,0.0,1.0,39.68,237.16,1.0,0.77,29.26,20.94,-3.44,72.38,4.77,0.0,7.62,2.54,5.24,0.0,2.77,0.67,0.0,2472.7,0.59,0.72,0.0,4.08,1
-0.63,0.0,0.37,1.27,1.9,1.37,329.25,0.37,9.5,20.28,55.96,3.92,12.67,0.0,1.63,31.15,0.63,5.36,4.0,0.37,-0.01,0.0,7.7,0.94,1.06,0.0,4.17,0
5.29,2.13,1.71,-10.61,11.71,3.29,51.94,1.0,0.0,0.0,5.0,0.25,54.59,1.0,0.0,9.42,1.0,5.48,3.42,1.0,1.37,0.0,0.0,1.19,0.0,0.0,0.0,0
0.0,0.0,4.0,1.55,0.0,31.41,469.35,1.0,2.0,6.0,16.81,2.02,104.81,1.0,1.04,25.89,2.0,11.94,0.48,1.0,3.25,0.0,14.77,1.0,0.5,0.0,3.48,0
-1.37,-2.73,0.32,-2.05,-1.05,-1.37,-93.78,-0.37,-1.37,-7.52,-18.14,4.05,-63.56,-1.05,-2.73,-5.15,-0.37,-17.86,1.32,0.32,0.69,1.0,-34.17,1.03,-0.68,0.0,-1.37,0
0.0,0.0,1.87,0.0,-0.87,6.75,108.2,1.0,0.0,2.62,14.75,1.96,0.0,0.0,2.75,-0.87,0.0,4.91,2.75,0.0,1.05,0.0,9.6,0.96,0.44,0.0,3.75,0
7.03,25.05,3.0,6.0,0.0,10.07,1190.38,3.0,2.0,6.05,40.91,0.14,87.05,2.01,0.0,50.99,1.01,2.13,1.99,0.01,0.53,0.0,-10.51,1.29,-0.21,0.0,2.0,1
0.0,11.93,1.0,0.0,0.0,-0.67,304.96,1.0,0.0,7.96,26.6,3.04,49.73,2.56,5.19,-0.22,2.0,6.19,-0.04,-0.56,-0.03,0.0,5.19,0.96,1.17,0.0,2.04,1
1.0,0.0,0.45,1.64,1.0,-3.56,56.63,2.0,3.0,-2.83,14.72,2.44,9.28,3.45,0.0,-2.83,0.91,-2.14,0.0,-0.09,-0.29,0.0,15.11,1.03,0.12,0.0,-0.55,0
-1.32,0.0,1.0,0.0,-2.32,8.09,229.17,1.0,0.0,9.96,26.47,1.22,115.41,3.77,0.0,27.73,2.55,5.79,-0.77,-1.32,1.24,0.0,59.9,0.97,1.26,0.0,2.77,1
2.0,2.0,1.0,0.0,0.0,6.0,164.51,1.0,0.0,1.45,27.12,0.81,-0.18,2.03,0.0,5.94,2.0,3.09,0.0,1.52,1.12,0.0,0.0,0.99,1.0,0.0,0.48,0
3.0,0.0,0.29,-2.13,5.42,0.29,18.58,1.0,0.0,2.13,8.09,0.3,4.96,0.29,0.0,1.16,1.0,1.37,2.0,3.29,-1.15,0.0,-9.22,1.02,-0.71,0.0,0.29,0
6.83,8.83,2.0,15.0,7.0,8.31,392.85,1.0,2.0,6.48,38.34,-0.06,135.22,2.83,-0.83,25.31,3.66,6.11,-0.83,1.0,2.35,0.0,26.0,1.08,1.0,0.0,4.83,1
0.0,0.0,1.0,-22.86,0.0,10.57,-522.51,1.0,0.0,-0.57,-7.85,7.51,0.0,5.0,-0.57,-12.57,1.0,0.78,1.14,2.57,0.05,0.0,-25.14,0.63,0.33,0.0,-3.43,0
-3.18,-1.98,-1.39,0.8,0.8,5.57,40.68,1.0,-0.8,-24.04,-11.52,1.34,18.68,1.0,-0.8,6.39,2.0,-1.62,2.0,2.2,0.69,0.0,291.91,0.87,0.4,0.0,-3.98,0
5.0,3.59,1.0,0.98,0.0,1.83,170.37,2.0,5.0,5.28,1.39,1.51,76.98,4.0,3.72,-8.04,-0.87,6.03,0.72,1.72,0.2,0.0,767.85,0.97,-0.22,0.0,-1.15,1
1.0,7.6,1.93,3.0,4.07,7.8,306.71,1.0,1.93,16.88,14.27,1.56,153.18,2.2,1.0,22.68,2.87,4.31,1.0,0.07,1.39,0.0,7.2,1.45,0.07,0.0,-0.93,1
0.0,2.81,2.0,-2.44,0.0,-2.69,-122.64,1.0,0.0,2.63,-11.83,-3.77,1.42,2.81,-2.44,10.25,2.63,-0.9,2.0,1.0,1.36,0.0,15.36,0.64,0.19,0.0,-0.81,1
2.11,6.64,1.0,5.53,2.11,9.0,164.27,1.55,0.0,-1.66,7.34,0.33,9.41,5.0,0.0,4.66,1.0,3.97,2.0,2.0,1.16,0.0,185.66,1.01,0.52,0.0,0.0,1
-0.61,0.0,1.0,0.0,0.0,18.5,86.89,1.0,0.0,-1.83,4.78,4.52,-43.98,-1.22,2.22,6.39,-0.61,0.82,1.61,0.0,0.43,0.0,-89.85,0.71,1.2,0.0,2.0,0
0.0,-1.83,3.74,0.0,0.0,12.78,325.47,1.0,1.83,5.48,8.31,-3.41,48.4,2.0,-3.65,24.65,1.91,8.12,0.09,1.91,2.97,0.0,6.39,0.84,0.46,0.0,3.65,1
-1.66,2.0,1.0,0.0,-2.49,43.15,189.26,1.0,0.0,-0.32,-3.81,0.43,-20.93,3.49,0.0,6.49,2.0,1.64,1.17,3.83,0.45,0.0,2045.28,0.43,0.28,0.0,0.83,1
3.82,-0.82,1.0,0.82,5.82,4.29,66.64,1.0,0.0,0.0,3.65,-0.33,57.64,2.65,0.0,-0.82,1.0,4.22,1.0,1.82,1.73,0.0,80.05,0.99,1.0,0.0,0.18,1
-1.61,0.0,1.0,-3.21,1.0,13.39,-13.77,1.0,1.61,-1.61,-2.21,1.58,-57.0,2.61,0.0,-3.21,0.2,4.34,3.8,6.2,0.2,1.0,0.0,0.93,0.0,0.0,-0.8,0
3.27,0.0,1.0,2.0,2.8,3.27,141.19,1.0,2.0,5.94,15.12,0.73,142.92,-1.2,2.0,28.2,2.73,4.63,0.73,1.0,0.74,0.0,1.0,1.02,0.5,0.0,3.73,0
1.26,4.0,1.0,-10.98,3.0,2.74,270.89,3.0,2.0,8.78,66.4,0.51,25.8,5.95,4.0,11.95,2.0,28.49,0.26,1.74,-0.25,0.0,50.0,0.55,1.0,0.0,1.26,1
1.42,0.0,1.42,3.0,1.42,0.69,39.34,4.0,1.0,0.0,5.95,3.36,80.0,1.69,0.58,-0.31,1.42,0.88,0.0,-0.16,0.94,0.0,435.27,1.2,-0.08,0.0,-1.73,0
0.71,0.0,1.71,0.0,0.71,0.71,30.57,1.71,0.0,0.71,9.71,1.04,54.48,-2.12,1.71,3.71,0.71,2.2,1.0,-0.71,0.21,0.0,12.03,0.69,-0.35,0.0,-1.42,0
-3.41,-4.26,9.0,0.0,0.0,8.44,21.35,1.0,0.0,-6.82,12.68,0.27,-13.65,0.15,0.0,90.82,2.0,26.06,0.0,-0.71,1.06,0.0,-260.15,1.31,0.15,0.0,2.0,0
0.0,0.87,1.0,0.87,0.0,33.87,170.47,1.0,-7.0,-4.37,3.25,18.47,27.99,-1.75,1.87,1.5,-0.87,-2.29,1.75,0.0,-0.51,0.0,0.0,0.98,0.87,0.0,0.0,0
3.02,0.0,3.94,2.0,4.02,5.96,108.38,0.02,-0.94,6.92,6.3,0.74,69.43,-1.94,2.0,25.02,1.02,9.5,4.9,1.0,3.12,0.98,-47.01,0.66,-0.15,0.0,3.0,0
1.68,-15.57,1.68,0.0,2.35,-2.42,-343.89,1.0,0.0,2.0,-20.05,-2.84,50.0,1.97,-6.77,11.65,0.32,-2.08,2.35,5.06,2.02,0.0,-6.77,0.87,0.77,0.0,1.65,0
19.29,5.73,2.0,2.84,-1.7,7.87,251.9,2.13,-1.13,6.87,16.54,0.5,90.57,4.57,-2.27,27.73,2.0,-11.97,-0.57,-0.57,1.84,0.0,18.63,0.98,0.05,0.0,3.43,1
22.17,10.92,1.0,11.54,0.0,16.38,486.76,3.46,0.0,5.54,24.17,4.89,114.78,2.23,3.0,8.08,1.62,18.32,1.0,-0.62,-0.25,0.0,22.78,0.79,0.31,0.0,2.0,1
3.94,0.0,2.06,0.0,0.94,5.83,131.66,1.0,16.89,4.17,1.89,0.37,37.0,3.83,-1.89,12.83,1.0,4.21,-2.78,2.94,1.53,-0.94,-10.39,1.02,-0.47,0.0,0.11,0
1.47,-2.65,1.0,6.0,0.0,22.25,187.87,2.0,5.0,-2.83,7.35,3.42,16.64,3.12,3.0,1.12,1.12,2.0,0.0,0.12,-0.9,0.0,500.61,1.32,-0.38,0.0,0.12,0
3.51,-0.84,1.84,0.0,-0.67,11.51,183.62,1.0,0.0,4.19,18.21,-0.24,46.04,4.16,-2.51,7.19,1.84,5.96,2.84,2.0,2.68,0.0,184.0,0.99,0.8,0.0,0.84,1
1.28,0.0,0.14,2.72,0.28,10.58,111.41,0.14,2.0,0.14,-0.29,5.05,85.74,0.14,2.58,5.57,-0.72,3.32,2.86,1.0,-0.14,0.0,-7.17,1.07,0.07,0.0,1.14,0
2.33,-0.66,1.0,3.98,1.99,5.69,54.64,2.33,1.0,5.32,9.66,1.08,70.58,1.34,4.33,6.06,2.66,20.71,1.66,0.66,0.55,0.0,-6.28,0.83,1.22,0.0,2.66,0
0.0,0.71,1.0,4.0,0.0,11.29,102.57,1.0,0.0,-3.57,3.71,4.0,42.13,2.71,1.0,9.43,0.29,5.52,1.0,0.0,0.07,0.0,-136.74,0.81,0.64,0.0,2.43,0
-15.41,-9.07,0.09,-13.6,0.0,-5.35,-560.45,1.0,-0.91,-25.73,-30.55,0.11,26.43,1.0,-0.91,-62.56,-2.53,0.84,3.91,4.91,0.95,0.0,-225.76,1.19,-0.45,0.0,-6.35,0
0.92,-0.92,1.0,0.0,6.0,5.0,73.07,1.0,0.0,2.77,10.61,0.45,34.13,0.08,0.0,-0.92,1.0,1.8,1.92,2.92,0.81,0.0,0.0,0.99,0.0,0.0,1.92,0
-0.88,-3.6,2.0,3.0,2.0,2.28,-11.56,4.0,1.0,-5.76,11.44,0.49,40.4,5.44,0.0,6.32,1.28,-1.0,0.0,0.28,0.14,0.0,217.4,1.21,0.5,0.0,-0.72,0
-5.33,-0.76,0.24,-0.76,-1.52,-7.89,-227.43,0.24,0.0,-7.13,-0.81,1.1,26.15,1.0,-0.76,-4.57,2.0,0.39,1.0,0.24,-1.15,0.0,-70.02,1.25,-0.46,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,-1.83,90.71,1.0,0.0,0.0,11.29,11.52,0.0,-4.27,6.12,-7.68,-0.85,-1.13,0.15,0.0,-0.68,0.0,0.0,0.91,-0.85,0.0,0.29,0
1.0,0.0,1.0,0.0,3.47,4.42,333.47,1.0,2.0,6.1,45.95,0.39,37.1,2.0,0.0,21.26,2.42,5.86,0.58,1.58,0.42,0.0,-77.44,0.83,-0.08,0.0,4.58,1
2.0,15.11,-0.97,0.0,3.0,-14.08,223.75,1.0,-1.31,-3.94,37.71,3.79,-34.82,5.97,6.57,-14.43,1.0,1.63,-0.66,0.34,-1.59,0.0,1.97,0.8,-0.11,0.0,-0.66,0
2.38,-0.59,1.59,0.59,0.0,-7.08,115.97,1.0,0.0,-0.35,16.57,1.25,96.45,-0.19,0.0,1.22,2.59,-4.88,0.0,0.41,0.72,0.0,227.59,1.09,1.0,0.0,0.0,0
3.0,2.75,1.0,0.0,4.0,-2.86,149.46,1.0,1.1,2.2,12.57,0.07,14.87,2.65,1.1,10.06,0.45,2.44,0.9,2.35,0.1,0.0,35.26,0.9,0.37,0.0,1.0,1
2.77,0.0,1.89,2.66,0.89,0.11,87.58,1.0,0.89,-3.98,10.32,0.9,72.62,3.66,0.0,0.0,0.11,2.32,-0.89,1.0,1.66,0.0,0.0,0.96,0.11,0.0,0.0,0
0.0,0.0,1.93,3.0,0.0,1.93,-86.87,1.0,1.87,-22.2,23.2,-4.12,121.67,4.73,0.0,8.47,2.87,6.02,0.0,1.0,0.94,0.0,-2.8,1.24,0.47,0.0,-0.87,0
5.38,0.0,0.15,3.38,16.92,-3.23,128.75,1.0,-0.85,4.23,24.23,-0.04,27.92,0.15,0.0,4.0,1.85,7.76,1.0,1.15,1.59,0.0,0.85,0.99,0.85,0.0,2.85,1
1.0,0.59,1.0,24.35,-0.59,-22.95,677.25,1.0,0.0,4.59,72.97,2.55,131.4,-1.38,1.19,21.63,1.41,4.35,1.0,-0.19,0.62,0.0,-1438.11,0.91,0.06,0.0,4.56,1
0.0,0.0,0.4,0.0,-0.6,18.8,216.61,1.6,1.8,0.6,19.2,1.91,28.21,1.8,2.0,6.4,0.6,0.68,-0.2,-3.0,-0.83,0.0,37.41,0.88,1.4,0.0,1.4,0
