CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.59,4.0,71.85,1.0,0.0,0.62,6.03,1.3,21.68,1.0,0.0,-3.56,1.41,2.5,0.0,1.79,0.29,0.0,0.0,0.71,0.0,0.0,0.21,0
16.38,2.17,1.58,12.87,-2.92,16.26,927.6,0.42,9.36,28.91,23.64,1.22,23.02,0.25,0.0,38.49,3.92,5.64,1.0,1.0,1.32,0.0,-256.22,0.88,0.85,0.0,3.92,1
1.95,-1.95,1.0,0.0,0.98,-2.9,82.94,1.0,1.95,7.0,24.69,0.26,116.15,-1.93,1.95,3.9,2.98,5.65,0.0,1.0,0.33,0.0,414.73,1.03,0.0,0.0,-0.98,0
5.0,10.77,1.0,9.31,6.0,7.03,210.33,1.0,0.0,-1.44,4.59,3.94,134.9,-0.44,2.87,4.87,0.28,5.5,1.28,2.28,0.71,0.0,0.0,0.92,0.72,0.0,1.44,0
8.0,0.51,1.0,-4.61,9.0,-1.02,21.98,1.0,0.0,1.02,2.02,0.32,-10.76,3.02,0.0,-4.1,1.0,0.65,1.49,1.98,1.33,1.0,-1.02,0.96,0.26,0.0,1.0,0
-1.34,2.22,1.22,7.47,11.0,-6.86,-588.92,0.22,-20.3,0.0,6.22,0.62,75.17,-0.56,1.0,-29.23,1.0,2.65,-0.78,1.0,-0.14,0.0,-18.74,0.87,0.61,0.0,4.34,0
1.59,0.0,1.0,8.0,1.41,4.77,96.48,1.0,0.0,5.59,-0.77,0.78,71.82,2.18,0.0,9.09,-0.18,1.37,2.0,1.59,1.45,0.0,2.36,0.92,0.59,0.0,4.59,1
1.0,1.0,1.5,14.52,2.52,7.56,101.04,1.0,0.5,-0.51,1.01,1.52,108.12,1.0,0.0,0.0,1.0,2.6,1.0,-0.01,0.99,0.0,16.62,0.25,0.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,2.54,53.91,1.0,0.0,0.0,1.0,5.11,0.0,-2.84,0.77,2.0,0.23,3.0,3.0,1.46,0.0,0.0,3.07,0.86,1.38,0.0,1.77,0
-0.68,-2.03,1.0,-13.54,0.0,4.61,-169.08,1.0,-2.03,-5.77,-7.54,0.58,-44.26,2.35,-3.39,-2.89,2.0,-0.12,0.0,2.35,1.82,0.0,-29.11,1.09,-0.29,0.0,0.65,0
5.48,1.0,1.0,-0.68,6.16,-3.42,15.63,1.0,0.0,1.0,0.0,1.1,0.0,2.0,0.0,-0.37,1.0,4.08,4.0,3.68,0.87,0.68,-0.68,0.89,-0.68,0.0,0.0,0
4.03,0.0,2.0,0.0,0.0,19.92,214.21,1.0,0.0,21.08,-2.74,1.05,21.41,5.95,0.0,9.46,1.0,5.58,0.97,1.97,0.67,0.0,68.1,0.79,-0.47,0.0,1.05,1
-0.84,0.0,0.0,9.0,-0.84,0.84,58.97,1.0,0.0,0.0,0.0,4.89,0.0,1.67,0.0,-4.18,0.0,0.0,0.0,0.0,-1.17,0.0,-10.03,1.04,-0.42,0.0,-1.67,0
-0.86,0.93,1.0,1.0,-3.73,-1.8,74.23,2.07,2.27,5.0,-23.91,2.15,90.0,3.86,5.0,6.07,1.07,15.33,13.99,1.93,0.27,0.0,-88.59,0.93,0.47,0.0,1.07,1
5.0,0.0,2.0,0.46,1.0,2.71,126.61,1.0,0.0,1.07,15.97,0.19,122.54,5.0,0.0,7.68,2.07,7.4,-0.07,-7.57,0.19,-1.07,401.0,0.38,-0.34,0.0,2.54,1
3.8,4.7,1.7,0.7,14.4,21.5,771.06,2.7,18.2,1.4,2.0,0.16,16.1,1.7,0.0,22.6,-0.1,21.64,2.1,3.0,1.95,0.0,100.9,0.86,0.38,0.0,1.0,1
4.02,0.0,1.57,-1.15,14.92,6.87,93.62,1.0,0.0,-6.31,1.57,0.84,8.61,2.0,0.0,0.28,0.43,5.15,6.15,4.0,0.87,0.0,2.3,0.82,0.57,0.0,0.57,1
0.0,0.0,1.0,2.4,-0.6,-1.2,51.99,1.0,0.0,13.59,19.99,0.76,135.91,-0.8,0.0,4.79,1.6,3.09,1.0,1.0,0.15,0.0,0.0,1.07,-0.6,0.0,0.0,0
-3.41,0.0,0.12,0.0,1.0,6.0,74.64,1.0,0.0,-9.34,3.76,2.49,-0.08,1.0,0.88,-0.41,2.76,-1.97,0.12,3.0,-1.61,0.0,1.76,1.09,1.88,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.32,48.14,1.0,0.0,0.0,2.52,1.93,0.0,3.52,0.0,7.08,1.0,0.57,0.0,1.24,0.38,0.0,0.76,0.91,0.76,0.0,0.76,0
0.0,2.74,1.0,-0.91,0.0,17.94,484.28,1.0,2.74,9.12,36.15,6.45,-10.03,1.82,5.56,21.89,0.0,7.37,0.91,0.09,0.58,0.0,39.21,1.18,0.39,0.0,2.82,1
1.0,0.0,1.0,8.0,2.0,-0.12,51.53,1.0,0.0,3.13,-0.25,0.7,59.28,4.12,0.0,-0.49,0.38,10.61,10.73,1.62,0.25,0.0,0.0,0.89,0.31,0.0,4.0,1
0.18,5.56,0.44,1.44,1.44,10.0,103.16,2.0,0.0,2.0,-1.39,1.35,23.04,1.44,0.0,7.26,1.0,2.09,0.44,1.0,0.53,0.0,-225.89,1.28,1.45,0.0,0.44,0
-8.81,0.0,0.48,-1.04,-0.52,3.3,-1126.73,1.0,-1.56,0.48,-89.31,3.02,-26.32,-0.04,-0.52,-10.92,1.44,-0.22,0.0,-0.52,-0.12,0.0,-87.61,0.97,-0.15,0.0,-3.11,0
0.6,1.0,1.6,0.6,0.0,6.79,266.75,1.0,1.0,1.6,24.21,2.8,54.07,-0.81,0.0,-5.24,3.21,-2.0,-1.81,1.0,-0.36,0.0,125.39,0.96,0.47,0.0,2.0,0
4.26,0.0,0.85,-2.08,0.0,-2.56,45.13,1.0,0.0,11.93,-3.41,5.08,0.85,-1.7,0.0,-10.23,0.0,1.27,0.85,0.0,1.5,0.0,-5.97,1.06,-0.85,0.0,0.0,0
0.59,0.0,1.59,-1.19,-0.59,9.49,190.09,1.0,-1.19,20.04,16.96,0.98,87.37,1.0,0.0,14.82,1.0,4.49,0.41,0.41,0.47,0.0,42.69,0.99,0.3,0.0,1.78,1
7.0,-6.14,1.0,7.88,2.0,6.39,65.78,2.0,2.0,0.0,7.88,0.33,94.0,5.76,-0.88,2.76,2.88,4.63,0.88,1.88,1.47,0.0,1183.88,1.03,1.54,0.0,1.88,1
5.15,2.63,2.26,-0.26,0.74,6.63,128.31,2.0,0.0,11.57,8.52,0.12,69.15,4.63,0.0,5.15,1.0,5.59,1.63,2.63,1.63,0.0,276.84,0.91,-0.16,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.83,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,0.0,0.9,0.0,0.0,0.0,0
16.85,15.09,1.0,0.0,0.0,10.94,296.38,2.62,0.0,8.23,1.38,-0.09,92.56,2.62,0.0,35.85,1.0,7.03,1.62,1.0,1.28,0.0,2.21,0.96,0.33,0.0,3.62,1
2.54,0.0,2.0,-2.46,3.27,26.0,398.68,1.0,0.0,20.73,8.64,1.2,19.34,4.0,0.0,25.36,0.18,8.83,0.82,0.18,2.21,0.0,72.0,0.85,1.32,0.0,4.64,1
-4.43,-25.69,0.11,-3.54,5.32,-11.29,-1046.79,-0.77,-1.77,-6.86,-19.35,0.54,21.85,1.23,0.0,-31.53,0.11,0.96,0.89,1.89,0.18,0.0,-257.83,1.02,-0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,27.2,1.0,0.0,6.52,1.22,0.49,63.78,0.74,0.0,-3.93,1.63,5.77,1.89,3.89,1.09,0.0,0.0,0.94,1.0,0.0,0.37,0
-0.75,-1.49,0.25,-1.49,-7.21,-2.97,-78.52,1.0,0.0,0.0,1.01,1.62,-67.2,6.24,-0.75,6.23,1.0,-3.37,0.0,1.0,-0.09,0.0,138.75,0.55,0.33,0.0,-0.75,0
-4.97,0.0,1.0,-4.97,-4.97,0.01,22.97,1.0,0.0,7.99,15.93,0.49,31.11,1.0,0.0,5.97,3.99,10.2,1.01,1.02,0.98,0.0,0.0,1.0,0.0,0.0,0.99,0
1.64,-1.09,1.55,0.55,2.18,-1.73,10.99,0.45,0.0,-1.18,1.27,0.46,50.0,1.36,1.0,1.0,1.0,3.91,0.55,2.0,1.52,0.0,0.0,0.9,0.0,0.0,0.55,0
-0.24,10.89,1.0,0.0,-0.24,0.29,4.66,0.38,0.0,6.71,0.29,0.48,61.75,-0.86,0.0,0.62,2.0,2.32,1.0,0.38,0.7,0.0,0.0,0.9,0.62,0.0,1.62,0
-1.13,0.0,1.0,-1.06,1.47,3.0,10.5,1.0,-1.06,-1.06,0.47,0.8,-37.78,-0.06,0.0,0.53,1.0,7.32,7.45,1.53,2.03,0.53,6.0,0.93,1.0,0.0,0.0,0
-5.41,8.5,1.0,-5.41,-0.54,10.86,120.28,0.23,-1.54,0.0,1.77,3.89,-72.61,-0.54,0.77,6.86,0.23,1.4,3.77,14.23,1.86,3.0,-912.99,0.81,0.87,0.0,1.77,0
-3.97,0.0,0.01,-0.99,0.01,-4.96,-60.35,1.0,0.0,1.99,3.02,0.87,-51.68,0.02,0.0,-3.97,1.99,0.63,0.99,1.0,-0.76,0.0,-398.57,1.37,0.8,0.0,-0.99,0
-0.71,1.0,0.29,-3.54,-3.54,-6.74,28.72,1.0,-0.71,9.0,17.88,0.35,29.22,2.0,0.0,14.29,3.0,9.42,2.42,9.49,0.17,1.42,31.65,1.19,-0.04,0.0,1.71,0
0.0,-0.53,1.0,2.0,2.0,1.06,23.84,1.0,0.0,2.06,6.06,-0.02,101.49,2.0,1.0,2.12,1.0,1.86,-0.53,0.47,0.0,0.0,0.0,0.95,0.53,0.0,0.0,0
0.0,2.0,1.0,0.86,0.0,48.3,158.58,1.0,0.0,0.0,-2.44,9.56,0.0,3.0,4.0,1.42,2.0,1.34,2.72,0.86,-0.61,0.0,0.86,0.92,0.86,0.0,2.86,0
-5.71,0.0,0.16,-1.68,-2.36,1.8,-693.46,1.0,-20.14,-7.55,-61.09,2.28,-23.49,2.16,-2.52,-12.3,-0.68,-2.18,1.0,2.0,1.08,0.0,-81.97,0.88,1.06,0.0,-4.71,0
0.0,0.9,1.0,0.0,0.0,0.58,-14.14,1.0,0.0,3.81,-0.61,2.8,95.81,2.0,-0.9,-14.26,0.1,-1.76,-0.9,-0.81,-1.29,-0.9,114.72,0.85,1.3,0.0,-1.71,0
0.75,-3.73,1.0,0.0,1.49,11.24,37.71,1.0,0.0,-2.24,1.75,3.89,-24.61,0.0,1.0,0.51,0.0,-1.09,-0.49,0.0,0.47,0.0,8.47,0.83,1.25,0.0,1.0,0
-0.94,0.0,1.0,0.0,0.0,12.74,37.11,1.0,-1.87,0.06,-8.11,2.42,15.26,5.81,0.0,-5.43,1.0,-0.56,1.06,2.0,1.53,0.0,0.94,1.09,0.94,0.0,-1.81,0
-1.78,0.0,1.0,0.89,9.0,0.55,24.64,0.11,-0.89,0.0,6.33,1.39,-18.68,-1.67,0.0,4.11,0.11,7.52,2.0,0.11,0.37,0.0,-257.92,1.01,1.59,0.0,2.0,0
0.0,4.45,2.0,0.0,1.0,3.93,192.62,1.0,5.0,13.07,18.31,0.01,115.74,1.31,17.0,21.0,1.0,6.99,-0.69,-2.07,1.64,0.0,4.31,0.95,-0.19,0.0,1.31,0
-0.78,0.0,1.0,0.0,-0.78,6.12,9.86,1.0,0.0,-2.34,2.78,1.48,-34.27,4.34,0.0,6.23,1.0,4.39,1.56,-0.56,1.48,0.0,0.0,0.86,1.0,0.0,0.78,0
4.0,0.0,1.0,4.45,11.12,5.84,216.64,1.0,2.61,1.16,23.45,0.6,79.59,0.39,2.0,24.16,2.0,4.19,3.06,0.39,1.45,0.61,216.54,0.92,0.09,0.0,3.0,1
2.0,-0.1,1.0,0.0,0.0,2.61,18.26,1.0,1.87,-1.61,0.0,2.51,8.28,3.0,0.0,8.13,2.0,2.38,-0.87,1.0,-0.87,0.0,0.0,0.74,0.0,0.0,2.0,0
1.62,0.0,1.0,0.0,1.62,5.74,80.93,1.0,0.0,1.87,2.01,0.96,27.45,2.75,0.0,1.0,1.0,-2.66,-1.25,1.62,0.56,0.0,0.0,1.07,1.62,0.0,0.38,0
0.0,0.0,1.0,-0.96,4.82,0.18,11.35,1.0,0.0,1.93,7.75,1.69,78.16,0.0,0.0,0.07,0.0,0.16,-0.93,-0.96,0.58,0.0,-0.96,0.9,-0.96,0.0,-0.96,0
8.0,2.77,2.0,4.69,6.0,4.23,898.16,1.0,24.0,7.61,75.61,-0.27,126.6,2.0,3.0,27.08,3.0,5.03,-0.69,1.69,0.74,0.0,29.35,1.04,0.45,0.0,8.69,1
14.99,29.0,2.0,3.0,17.97,4.01,474.94,1.0,0.0,7.0,10.98,0.09,186.83,1.0,0.0,29.99,1.0,10.96,3.0,1.0,1.58,0.0,3.99,0.93,1.0,0.0,3.0,1
-0.53,2.59,1.0,0.0,-1.06,3.41,35.24,1.0,0.0,3.53,1.47,0.65,22.0,1.53,0.0,7.06,2.0,6.35,1.53,1.0,0.83,0.0,-2.17,0.94,-0.03,0.0,0.0,0
-3.85,0.61,0.39,-2.43,-2.64,3.57,-329.49,1.0,-14.56,0.57,-7.7,1.06,33.69,0.39,-1.82,4.61,0.39,0.19,1.61,3.0,0.14,0.0,-74.6,1.03,1.1,0.0,-4.25,0
0.0,0.0,1.0,-0.64,0.64,4.28,52.41,1.0,0.0,1.0,4.92,2.14,33.0,2.28,0.0,-0.64,2.0,-0.13,-1.28,1.0,0.75,0.0,-0.64,0.41,-0.64,0.0,-0.64,0
0.0,0.79,1.0,0.79,6.5,1.21,46.85,1.0,0.0,-0.57,5.36,0.4,80.92,0.21,0.0,1.0,1.0,3.0,1.79,1.79,2.31,0.0,0.0,0.97,0.0,0.0,-0.79,0
4.28,0.0,1.57,18.57,1.14,22.23,714.4,1.57,14.8,3.85,10.14,-3.23,125.38,4.71,-2.85,41.91,1.57,6.36,-4.69,1.0,2.12,0.0,25.1,0.91,0.72,0.0,1.0,1
-1.26,-3.15,1.0,-1.26,6.74,8.22,131.22,0.37,0.0,0.63,13.67,1.08,-12.6,1.63,0.0,11.45,1.0,3.83,1.37,1.0,1.89,0.0,2.52,0.97,1.0,0.0,2.63,0
0.0,0.0,1.0,1.0,0.0,-1.38,4.37,1.0,0.0,0.69,-3.88,1.43,100.0,-1.75,0.0,1.56,2.0,3.58,1.38,1.0,0.66,0.0,0.0,1.17,0.0,0.0,-0.69,0
0.0,0.99,1.99,1.0,1.0,14.96,195.92,1.0,0.0,7.94,20.85,-1.99,82.39,2.99,0.0,17.89,3.98,13.11,2.99,16.99,2.6,2.0,54.6,1.17,1.66,0.0,0.99,0
1.7,1.89,2.0,1.0,18.0,-2.11,24.15,1.0,-7.03,2.81,15.11,0.26,75.02,-0.41,0.0,0.97,1.7,5.03,1.7,1.7,1.63,0.0,-0.7,0.95,-0.7,0.0,-1.11,0
2.13,0.57,1.57,0.0,0.0,8.4,224.2,1.0,0.0,18.29,15.53,0.35,98.42,1.87,0.0,31.32,1.57,8.57,0.0,1.0,2.56,0.57,10.1,1.03,1.19,0.0,3.7,0
5.0,2.1,2.0,-8.1,1.0,2.1,70.39,1.0,0.0,0.0,2.7,0.34,38.09,4.3,0.0,-6.2,1.0,0.66,1.7,1.0,1.05,0.0,396.1,0.49,-0.5,0.0,1.3,1
-2.07,-0.69,1.0,1.69,0.0,-14.46,-5.11,2.38,3.44,0.69,5.25,1.39,100.08,2.69,2.75,-4.64,1.0,1.02,2.0,2.69,-0.17,0.0,-4.13,0.39,-0.41,0.0,-1.38,0
4.99,0.55,1.0,0.0,4.43,3.88,98.89,1.0,0.0,17.99,0.89,0.49,60.43,-0.11,0.0,11.08,1.0,5.1,-0.66,0.89,0.89,0.0,7.2,1.1,0.37,0.0,0.55,0
0.9,-0.9,1.0,21.62,25.32,3.9,314.63,1.0,19.82,-2.7,19.92,0.46,66.65,1.9,0.9,-1.5,0.1,1.43,2.1,13.0,1.5,2.0,-0.9,0.58,0.45,0.0,1.9,1
0.0,1.0,1.0,0.0,0.0,1.0,36.24,1.0,0.0,6.88,16.0,0.22,60.58,1.56,0.0,14.8,1.44,2.02,-0.12,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-108.11,1.0,0.0,-2.99,-11.97,0.46,-30.61,1.0,0.0,6.32,1.33,1.49,2.0,2.0,1.93,0.0,-149.07,1.2,-0.49,0.0,-0.67,0
3.31,0.0,1.66,1.32,3.97,-17.21,43.9,1.0,0.0,0.0,10.0,-4.43,43.69,1.66,0.0,6.66,2.66,1.72,0.66,0.66,0.99,0.0,0.0,1.03,0.0,0.0,1.32,0
0.0,-3.2,1.0,1.28,1.28,8.0,76.0,1.0,0.0,-0.28,9.2,0.49,54.37,1.64,0.64,10.72,2.0,2.58,-1.28,1.0,1.69,0.0,0.0,0.97,0.0,0.0,2.0,0
6.39,0.0,1.0,6.39,1.83,10.91,80.14,1.91,1.83,-0.91,8.48,-2.0,85.86,6.74,0.0,12.91,1.91,-296.71,-304.82,0.09,2.95,0.0,1080.55,1.1,1.61,0.0,1.91,1
3.04,-1.36,1.68,17.89,26.32,14.15,507.93,1.0,22.0,0.0,14.17,0.96,38.96,1.32,1.0,5.75,1.0,4.87,1.36,1.68,1.8,0.0,-57.04,0.71,0.66,0.0,2.36,1
0.0,0.0,1.0,0.0,-2.63,7.5,83.53,-1.63,1.0,1.0,1.37,4.51,60.0,5.63,14.0,2.0,0.12,10.29,2.0,1.12,0.6,0.0,24.65,0.94,1.0,0.0,0.0,1
1.0,1.0,0.34,0.0,0.0,-6.6,-16.27,1.0,0.0,-1.93,10.34,0.23,60.75,1.0,0.0,-0.64,1.0,1.53,1.66,0.34,-0.26,0.0,-13.21,0.97,-0.11,0.0,-0.32,0
0.0,1.0,1.0,0.0,-0.97,10.77,435.8,1.0,43.0,4.0,17.0,11.41,92.0,-0.93,10.67,24.0,1.03,3.95,0.0,-0.97,-0.14,0.0,30.93,0.78,1.47,0.0,7.9,0
0.8,3.2,1.0,0.0,1.61,-2.41,26.17,1.0,0.0,2.0,4.8,-4.01,18.0,2.8,-4.02,1.0,1.8,-6.15,-9.46,1.0,1.61,0.0,4.02,1.0,0.0,0.0,-0.8,0
11.27,4.15,2.19,1.19,3.56,1.22,261.63,2.19,5.93,16.01,21.45,1.32,56.92,2.41,0.59,22.82,2.19,1.07,0.0,1.0,0.55,0.0,-0.37,0.96,1.0,0.0,3.78,0
1.0,1.0,1.0,-1.97,-0.97,11.89,288.73,1.0,0.0,8.92,25.71,1.13,19.41,0.01,-0.99,3.95,3.97,6.57,1.0,1.0,1.23,0.0,221.06,0.57,0.72,0.0,3.96,1
1.0,12.11,1.0,0.0,8.3,9.2,285.4,-0.7,1.9,2.7,13.6,0.98,72.06,4.0,5.4,3.8,1.1,3.92,-0.9,-0.9,0.4,0.0,766.3,0.73,0.1,0.0,0.0,1
2.95,0.0,1.59,0.59,0.59,1.77,83.65,1.0,0.0,-0.59,13.54,0.5,34.79,1.59,0.0,3.05,2.0,1.62,0.59,0.0,0.27,0.0,236.42,0.68,-0.47,0.0,1.18,1
4.0,2.32,2.0,0.34,2.0,35.61,1113.85,2.0,26.0,6.32,4.63,-1.01,53.83,4.97,-0.66,49.9,1.0,8.41,-0.29,1.0,2.48,0.0,24.0,1.09,1.16,0.0,1.66,1
5.76,0.0,1.0,-2.47,17.45,-12.16,29.14,1.0,-0.82,2.0,25.52,-0.17,76.74,1.0,0.0,9.65,3.0,9.38,0.82,0.0,-0.08,0.0,-23.86,1.3,0.0,0.0,2.65,0
3.33,-0.83,1.83,1.67,5.0,5.83,116.5,1.0,1.0,1.0,-1.33,0.96,73.67,1.0,1.0,14.0,3.0,3.25,0.83,0.83,1.45,0.0,0.0,0.97,0.0,0.0,1.83,0
-8.77,0.0,1.0,11.87,-0.52,1.42,-1068.04,1.0,-1.55,2.06,-82.06,0.34,-2.06,2.0,-0.52,-4.19,1.0,8.9,5.52,4.0,0.03,0.0,-42.31,0.91,0.06,0.0,-1.03,0
1.79,0.0,2.79,1.79,2.69,17.07,159.54,1.0,0.0,0.0,3.9,4.2,62.75,2.21,0.0,-5.27,1.0,3.51,0.1,0.1,0.79,0.0,327.6,1.15,1.15,0.0,-0.9,0
4.39,0.88,2.76,0.0,0.0,0.12,77.76,1.0,0.0,17.54,13.76,-2.62,144.35,2.76,-0.88,6.15,2.88,8.82,0.0,1.88,2.05,0.0,395.16,0.98,0.66,0.0,1.76,1
0.0,0.0,1.0,1.0,1.0,2.02,69.16,1.0,0.0,0.0,7.91,-0.95,50.0,4.94,-0.98,7.83,1.98,2.87,-0.98,1.0,0.27,0.0,1.96,0.95,0.98,0.0,1.96,0
0.0,0.2,1.0,-11.21,0.8,48.8,50.78,1.0,0.0,0.0,-1.6,9.02,-54.45,-0.8,3.0,-11.81,0.0,1.6,3.6,11.41,0.67,1.6,-4.0,0.95,0.4,0.0,-0.8,0
3.41,2.0,1.41,6.05,8.46,-10.37,-40.48,1.0,-0.59,0.59,15.82,-0.25,39.22,2.0,0.0,6.23,1.59,6.59,2.59,1.59,0.74,0.0,65.56,1.12,0.41,0.0,0.0,1
21.91,8.09,3.0,2.0,6.91,6.82,468.39,3.0,10.0,26.09,36.37,-1.06,96.0,2.82,1.0,42.0,3.0,2.34,-2.64,-0.82,2.01,0.0,9.0,1.02,1.41,0.0,5.91,1
0.7,2.1,1.0,12.59,-1.4,35.39,306.04,1.0,2.1,6.3,12.19,8.48,-2.8,0.7,2.8,17.79,0.0,5.91,1.7,0.3,0.44,0.0,30.08,0.78,0.3,0.0,1.4,0
-2.57,1.0,1.0,6.16,-2.57,5.49,23.25,1.0,0.0,0.0,0.0,7.11,12.32,0.0,5.0,-1.03,0.0,11.2,11.97,-0.54,-0.51,0.0,29.74,0.89,1.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.89,77.57,1.0,1.0,4.57,1.98,4.19,45.44,-0.43,2.43,6.11,3.0,3.88,1.43,-0.72,0.31,0.0,2.15,0.91,0.72,0.0,1.0,0
5.0,0.76,-1.29,5.0,5.24,-0.29,44.94,1.0,0.0,0.0,0.24,0.63,76.0,4.82,0.0,2.76,1.0,11.91,10.41,-6.93,-1.67,-2.29,0.76,0.87,0.76,0.0,-0.76,1
1.72,1.0,1.0,12.72,2.16,-2.88,64.28,1.0,0.0,2.44,12.24,0.82,109.28,1.0,1.44,12.24,1.72,0.09,-0.44,1.0,0.17,0.0,-6.48,0.45,0.0,0.0,0.72,0
4.0,1.29,2.0,-1.6,12.0,-0.83,50.97,1.0,0.0,0.0,18.41,2.55,35.93,0.59,0.71,-5.43,0.29,4.06,-0.83,-0.41,1.02,0.0,81.47,0.86,0.65,0.0,-0.71,0
1.0,4.96,2.0,-2.48,2.0,9.52,11.71,1.0,0.0,-2.48,-5.44,1.52,8.06,1.62,1.86,-0.86,-1.48,6.26,0.62,1.0,2.22,0.0,1.0,0.81,1.0,0.0,0.76,0
18.42,0.0,1.0,11.71,61.86,-2.57,109.57,1.0,0.86,0.86,44.29,-0.82,105.41,1.86,-10.98,4.0,1.0,-5.04,-0.86,0.0,0.63,0.0,-0.86,0.82,-0.86,0.0,1.0,0
0.33,-0.67,1.0,0.0,1.0,5.36,64.79,1.0,0.0,-4.03,3.64,0.65,-46.98,6.01,0.0,2.34,1.0,7.31,-0.67,1.67,0.48,0.0,0.0,0.87,1.67,0.0,1.0,0
7.83,20.0,1.0,2.69,1.0,10.59,353.47,2.0,1.0,4.83,9.0,-0.91,160.01,3.31,0.0,18.24,2.0,9.08,2.07,0.31,1.33,0.0,33.0,0.85,1.02,0.0,4.07,1
-4.12,1.0,1.0,-4.12,-4.12,7.0,41.53,1.0,0.0,0.82,4.65,2.13,-8.23,4.0,0.0,8.18,1.0,0.34,-0.82,-0.65,0.99,0.0,1.0,0.95,1.0,0.0,1.0,0
0.79,4.0,1.0,-3.16,0.0,-1.74,-60.01,1.0,10.0,-3.74,-14.0,0.47,83.95,2.21,0.0,2.32,-0.58,-5.59,-0.79,0.0,0.48,0.0,-67.66,0.49,0.68,0.0,-0.16,0
0.0,11.0,1.0,-1.84,-1.84,7.0,170.0,1.0,0.0,0.92,8.0,4.47,-48.77,1.08,0.08,6.0,1.92,3.34,2.84,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,0
0.0,14.09,2.0,4.13,1.0,6.69,336.65,1.0,5.0,9.62,23.13,4.02,116.43,0.62,19.76,23.07,0.31,9.39,0.0,-0.69,1.04,0.0,5.0,0.91,0.5,0.0,2.69,1
-15.96,1.94,1.0,-1.88,-0.94,11.0,-2073.65,1.0,-2.82,0.0,-166.15,1.39,-77.94,2.0,0.06,-11.27,0.12,3.82,0.94,1.0,0.35,0.0,-158.7,1.12,0.67,0.0,-4.7,0
-0.57,0.0,1.0,-1.14,-0.57,1.14,35.41,0.43,-0.57,3.29,7.72,0.39,-7.44,-0.14,0.0,17.15,1.43,5.73,-0.57,1.0,2.59,0.0,-218.97,0.95,0.0,0.0,3.14,0
-13.19,-0.71,1.0,-9.93,-13.61,7.97,97.23,0.29,0.0,0.0,11.64,5.08,-50.37,-0.42,0.71,-2.13,0.29,-4.63,-0.71,1.0,1.23,0.0,6.0,0.92,1.0,0.0,-0.71,0
-2.69,-0.67,1.0,0.0,2.0,-13.78,-204.73,1.0,0.67,-1.34,23.5,0.4,-15.45,1.0,0.0,-10.08,1.0,-1.69,1.0,2.67,-0.2,0.0,-4.03,0.64,-0.4,0.0,-1.34,0
2.62,2.15,1.0,25.08,28.08,11.38,432.76,1.54,22.0,0.54,24.08,-0.24,136.38,2.0,1.0,3.15,1.0,3.94,-1.62,-0.08,1.1,0.0,0.0,0.74,1.54,0.0,1.54,1
27.25,15.84,2.0,108.0,30.2,15.61,714.06,1.8,0.0,3.21,6.39,-0.03,120.73,1.8,0.0,47.32,0.2,14.24,2.0,2.0,2.76,0.0,8.23,0.74,1.27,0.0,7.61,1
0.0,0.0,1.0,-22.9,-25.89,3.99,-226.96,1.0,-21.91,1.0,-9.94,0.27,24.11,4.99,0.0,3.99,1.0,0.9,0.0,3.0,0.36,0.0,97.6,1.25,-0.5,0.0,0.0,0
0.0,2.31,1.0,-1.16,-1.16,7.0,50.51,1.0,0.0,0.58,3.42,1.97,-43.35,2.0,-0.58,4.58,1.0,3.56,1.58,2.0,0.66,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,4.0,1.0,0.0,13.0,-0.59,86.83,2.0,0.0,0.0,9.51,-0.43,0.0,1.51,-1.02,3.0,2.0,14.57,-1.02,3.0,0.82,0.0,87.47,0.86,-0.01,0.0,0.49,1
0.85,0.0,1.85,0.0,1.69,10.17,57.98,1.0,0.0,-1.54,-3.08,1.5,-27.96,0.15,0.0,1.85,2.0,4.37,2.0,2.0,2.61,0.0,-1.69,0.92,0.0,0.0,0.85,0
0.0,0.0,1.0,13.16,0.0,9.02,75.39,1.0,0.0,3.0,4.63,0.75,75.67,-1.51,0.0,19.92,1.0,-0.58,-5.78,2.88,1.02,0.0,3.51,0.99,0.56,0.0,0.88,0
