CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.75,0.0,2.1,-89.52,0.0,2.2,33.89,1.0,0.0,10.24,7.75,0.61,51.84,2.55,0.0,3.3,1.55,6.62,2.55,2.55,2.28,0.0,-0.55,0.9,-0.55,0.0,-0.55,0
0.0,0.0,0.36,87.88,0.0,-2.55,-386.37,1.0,-0.91,-0.91,-84.52,0.27,-43.41,0.36,1.36,3.0,0.73,2.15,1.0,0.0,0.39,0.0,0.0,0.89,1.64,0.0,1.27,0
-11.28,-4.75,-0.59,11.56,0.59,-5.34,-294.79,1.0,12.47,-11.28,16.03,3.12,0.59,-1.78,0.59,-26.13,1.78,0.73,0.0,0.0,-0.33,0.0,-29.79,0.64,0.97,0.0,-0.59,1
0.67,0.0,1.0,0.0,0.67,-0.33,41.66,1.0,0.0,-6.33,6.67,1.87,68.33,-1.0,0.0,-4.33,2.67,1.32,0.0,1.67,-0.08,0.0,-14.0,0.86,1.33,0.0,-1.0,0
0.0,0.95,2.9,-154.56,0.0,5.0,2.45,1.0,0.0,2.84,5.74,7.34,47.41,4.95,5.0,3.84,2.9,2.9,1.0,0.95,1.3,0.0,-0.95,0.96,-0.95,0.0,-1.9,0
0.0,0.0,1.91,-147.8,0.0,7.35,25.65,1.0,0.0,3.0,10.63,1.94,52.0,2.81,0.0,10.63,3.91,3.53,1.91,2.81,1.17,0.0,-0.91,0.96,-0.91,0.0,0.09,0
1.0,-0.62,10.0,26.81,2.0,0.75,-172.44,1.0,-1.62,-1.62,-18.47,3.01,105.75,-0.62,-5.68,-7.85,2.0,20.69,1.0,2.0,1.82,0.0,-1.62,0.92,0.41,0.0,-0.43,0
20.74,6.31,1.9,2.71,0.0,9.02,1365.09,1.0,5.41,27.06,46.09,-1.71,85.68,4.71,-5.41,61.62,1.0,28.34,26.0,3.0,2.21,1.0,129.97,0.91,0.74,0.0,6.41,1
0.0,0.61,1.0,15.0,0.0,26.76,294.18,1.0,5.0,9.22,7.07,0.71,128.73,3.23,0.0,29.92,1.0,-4.67,-13.99,1.77,1.41,-0.61,20.3,1.02,0.19,0.0,2.23,1
0.0,8.0,1.0,3.0,0.0,12.48,82.83,1.0,0.0,-1.62,-2.43,3.39,67.58,2.81,3.81,11.0,0.19,4.83,2.62,0.0,0.65,0.0,3.81,0.72,1.81,0.0,1.81,1
4.48,0.0,0.0,139.79,0.0,-6.27,118.99,1.0,4.48,0.9,-0.9,-0.65,59.11,1.79,0.0,0.0,0.0,1.63,-0.9,-0.9,0.5,0.0,0.0,0.98,1.0,0.0,2.9,1
0.53,0.53,0.47,1.06,0.0,5.06,185.77,1.0,4.25,9.38,18.23,0.44,68.82,3.0,0.0,27.46,2.6,6.49,-0.53,2.0,0.25,0.0,23.93,0.88,1.27,0.0,2.6,0
4.0,3.5,0.25,9.0,1.0,8.5,984.76,1.0,27.0,10.25,75.5,3.06,46.35,-0.5,1.75,20.24,3.25,7.41,1.5,-0.75,0.33,0.0,76.75,0.92,1.04,0.0,5.0,1
2.0,6.62,1.0,0.0,3.0,11.83,145.63,1.0,1.0,0.53,0.32,6.25,64.38,2.53,0.74,9.68,0.26,0.9,-0.74,-0.47,-0.19,0.0,200.74,1.01,1.37,0.0,2.21,0
9.8,1.8,1.8,-0.8,10.4,6.2,321.85,1.0,-0.8,11.4,15.19,-0.39,76.41,0.2,0.0,30.39,1.0,18.99,-0.8,0.0,1.38,0.0,-50.94,0.94,1.07,0.0,2.8,0
12.18,5.26,0.34,228.32,0.0,3.29,1050.24,1.0,2.63,14.47,25.65,1.15,115.13,2.32,0.0,34.2,0.34,-1.74,-1.32,0.34,-0.63,0.0,-56.19,0.81,1.25,0.0,4.32,1
0.0,4.87,1.0,0.0,0.0,46.87,176.08,1.0,0.0,-6.69,-3.78,8.49,-78.39,3.96,4.0,11.65,1.04,-0.05,1.0,0.0,0.96,0.0,55.45,0.92,0.48,0.0,4.87,0
27.92,0.0,2.0,5.0,1.0,1.4,226.19,3.0,0.0,12.84,12.44,-4.96,121.37,2.92,0.0,8.52,2.0,6.34,-1.76,0.08,1.73,0.0,18.73,0.56,1.0,0.0,4.92,1
0.81,1.0,5.0,0.0,0.0,1.81,35.65,1.0,0.0,0.81,0.19,1.14,0.0,1.0,0.0,0.0,1.19,0.35,-0.81,1.81,0.92,0.0,0.0,1.24,0.0,0.0,-0.81,0
5.0,-5.94,1.0,-6.68,0.52,10.2,224.35,1.0,-5.2,-5.2,42.29,0.93,-69.79,5.0,-1.48,1.77,1.0,0.53,0.74,1.74,-0.05,0.0,-136.61,0.61,0.92,0.0,-0.48,1
0.0,0.0,1.0,0.0,1.0,-4.08,-1.06,1.0,0.0,0.0,-0.04,4.79,0.0,5.04,3.4,2.28,0.32,-0.52,0.0,1.32,0.0,0.0,-1.36,1.09,-0.68,0.0,-0.68,0
0.0,1.39,2.0,0.0,0.0,11.35,91.22,1.0,0.0,6.29,-3.29,1.42,75.24,1.39,-0.61,4.61,2.61,3.76,-0.22,5.61,2.4,1.0,39.95,0.77,1.61,0.0,1.0,0
0.0,-1.48,-0.74,158.96,0.74,4.44,74.44,1.74,1.48,-1.48,2.96,-0.28,23.68,3.22,0.0,0.0,1.74,-2.04,-0.74,0.0,0.58,0.0,263.46,1.03,0.0,0.0,3.26,0
1.51,0.0,3.0,21.27,5.24,5.24,77.91,1.0,0.0,0.0,6.76,-0.19,132.5,1.0,0.0,3.24,1.0,12.54,5.0,11.0,3.49,2.0,134.49,0.87,1.0,0.0,0.76,0
-1.81,1.81,1.0,-3.62,0.0,21.31,84.81,1.0,0.0,2.19,5.09,0.39,58.15,5.72,2.72,11.15,0.09,10.53,2.72,1.09,0.24,0.0,0.91,0.98,1.91,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.16,1.16,37.03,1.0,-2.32,2.0,8.0,0.85,-4.03,0.42,-0.58,3.74,1.0,9.61,2.58,1.0,0.59,0.0,0.0,0.89,0.58,0.0,1.0,0
3.89,-0.65,0.35,0.0,2.0,2.4,26.11,1.0,0.0,-0.65,3.95,0.68,31.15,1.0,0.0,9.44,0.35,8.43,1.35,-1.6,0.44,-0.65,-1.3,0.96,-0.65,0.0,0.65,0
-0.94,0.0,1.0,-14.09,-11.27,-0.64,-21.41,1.0,0.0,0.18,5.06,0.86,22.49,1.0,0.0,13.21,2.94,7.71,0.0,1.0,0.07,0.0,0.0,0.96,1.0,0.0,0.06,0
12.0,13.01,1.0,21.0,1.0,3.75,279.43,1.0,0.75,8.27,31.14,0.13,156.06,0.25,0.75,10.78,1.75,-2.31,-10.3,-0.51,0.39,-0.75,46.96,0.9,0.88,0.0,4.77,1
0.0,1.0,1.0,0.0,0.0,7.04,-49.94,1.0,1.32,1.98,-3.94,3.0,32.99,2.98,1.68,2.02,0.34,1.83,0.0,0.0,0.53,0.0,7.26,0.55,0.33,0.0,-2.3,1
3.0,8.94,1.0,0.0,1.0,2.77,132.29,1.0,0.0,6.29,6.65,0.82,84.26,1.06,0.0,12.55,1.65,1.14,-1.58,1.0,0.99,0.0,61.0,0.34,-0.15,0.0,1.0,1
-0.67,-0.67,1.0,1.0,1.67,-1.72,8.76,1.0,0.0,-0.67,6.7,1.04,65.5,3.35,0.0,-0.67,1.0,1.54,0.0,1.0,-0.18,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,14.18,83.19,1.0,0.0,1.82,0.09,2.36,36.37,2.73,0.09,10.91,0.0,6.36,2.91,1.91,0.65,0.0,1.82,1.13,0.91,0.0,0.91,1
-8.67,0.79,1.0,-11.03,0.0,-0.58,-624.25,0.21,-11.03,-22.85,-49.15,2.81,-22.06,-0.79,0.21,-34.24,-0.79,-1.0,0.79,0.79,0.19,0.0,-70.13,0.48,-0.47,0.0,-3.15,0
1.01,1.0,2.0,0.0,-0.99,-10.66,102.4,1.0,0.0,28.97,10.97,-0.04,90.87,1.03,0.0,19.04,2.0,8.83,2.97,2.0,0.39,1.0,-231.51,0.91,-0.65,0.0,3.0,0
-0.55,0.0,1.0,0.0,1.65,0.0,12.15,1.0,0.0,4.0,4.1,-0.03,5.53,-0.1,-0.55,0.55,1.45,4.39,4.55,2.0,1.72,0.0,-7.69,1.34,-0.55,0.0,-0.55,0
2.0,0.0,0.27,10.88,2.0,11.71,226.73,2.0,6.63,0.27,9.73,-0.47,35.8,5.0,0.0,16.79,2.0,6.27,1.45,1.73,0.84,0.0,526.08,0.87,0.5,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,7.36,35.36,1.0,-0.67,-0.67,-1.01,3.67,53.24,1.0,-1.34,7.99,1.33,22.74,2.34,2.67,1.91,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,0.0,164.17,1.75,-1.17,44.15,1.0,0.0,-0.58,2.34,-2.53,29.24,0.0,-4.09,3.51,-0.58,0.58,-0.58,0.0,0.42,0.0,1.0,0.96,1.0,0.0,2.0,0
-2.44,0.0,-0.56,0.0,-7.55,-7.11,-131.41,1.0,0.0,4.0,2.56,2.04,43.0,0.22,0.78,-9.11,0.22,-1.26,0.89,2.44,1.41,0.0,-0.78,0.53,0.61,0.0,0.44,0
0.0,0.0,1.0,0.6,0.0,10.0,30.6,1.0,0.6,-8.37,0.4,6.3,-2.39,0.6,2.0,2.99,-0.6,6.77,7.4,1.0,-0.24,0.0,1.79,0.85,0.0,0.0,0.6,0
3.83,10.0,2.0,188.71,0.0,-2.65,365.05,2.0,0.0,13.0,6.34,-0.98,167.13,0.17,-0.83,18.0,1.0,2.53,-2.33,1.0,0.58,0.0,6.66,0.77,1.0,0.0,2.66,1
0.0,0.0,1.5,-80.84,2.51,4.5,45.46,1.0,0.0,1.0,9.51,0.89,67.1,5.5,0.0,4.01,1.5,3.22,1.5,2.5,0.8,0.0,-0.5,1.05,-0.5,0.0,-1.0,0
2.47,-1.47,1.27,2.93,2.0,12.73,109.57,1.0,0.0,0.73,3.47,1.72,15.39,1.0,0.0,2.47,1.73,4.45,-1.47,1.73,3.04,0.0,-0.47,1.0,0.27,0.0,2.0,0
0.66,5.31,1.66,3.98,0.0,-0.66,-406.39,1.66,-1.99,4.65,-89.26,2.58,-16.59,2.66,-0.66,8.63,0.34,6.11,2.66,2.33,0.84,0.0,86.27,0.6,0.22,0.0,1.33,1
0.0,-2.52,0.21,-4.73,0.0,12.31,45.73,0.21,0.0,-6.31,0.0,3.96,-42.6,1.79,6.0,-5.68,1.0,-0.97,0.0,0.0,-0.49,0.0,-102.55,1.19,0.74,0.0,-1.58,0
-8.4,-7.83,1.0,-15.45,2.0,-1.57,-60.48,1.0,0.0,3.65,76.0,0.28,12.28,2.0,0.0,-2.13,1.0,5.29,7.05,2.57,0.84,1.57,1.22,1.01,0.61,0.0,-0.78,0
0.0,0.3,5.0,-0.7,-3.49,-1.79,-8.29,0.3,0.0,0.7,-2.49,0.73,-20.22,1.0,0.0,-1.39,1.3,-0.08,2.09,1.7,2.27,0.0,-129.0,0.89,-0.35,0.0,-1.39,0
1.53,-0.76,-2.06,0.0,1.53,2.53,90.69,1.76,2.29,0.76,12.11,2.4,22.92,3.06,1.0,4.29,0.0,2.26,0.0,0.0,-0.88,0.0,397.97,0.43,0.38,0.0,0.76,1
0.0,0.8,1.0,0.0,0.0,9.41,183.73,1.0,0.0,-4.83,17.78,4.37,-56.33,-0.61,2.8,4.56,2.2,-0.2,0.0,-0.8,0.4,0.0,9.78,0.81,-0.3,0.0,5.0,1
3.0,8.38,2.0,0.0,0.0,15.38,807.29,1.0,2.23,21.62,31.07,0.77,93.39,3.0,0.0,37.23,-0.23,5.68,1.23,1.0,0.76,0.0,120.69,0.75,0.19,0.0,5.62,1
0.59,-0.59,3.0,15.46,2.0,-4.68,20.0,1.0,0.0,0.0,2.0,0.23,83.95,0.41,0.0,5.66,1.0,3.71,4.59,1.0,2.15,0.0,-21.58,0.82,0.49,0.0,0.0,0
0.0,1.0,1.93,-0.93,-30.84,12.54,-59.23,0.07,-2.8,4.67,-33.64,4.61,-29.9,0.0,-1.8,-4.67,0.0,-20.45,2.87,1.0,2.45,0.0,-39.25,0.45,-0.7,0.0,-0.93,0
0.0,1.86,1.0,0.86,4.32,10.0,83.69,1.86,-0.86,3.59,7.46,0.78,72.59,-1.32,0.0,3.73,3.73,6.68,2.0,1.0,1.64,0.0,159.05,0.51,-0.43,0.0,1.86,1
0.0,3.0,1.0,0.0,-0.76,6.02,50.41,1.0,0.0,2.27,3.02,2.64,41.58,3.0,1.0,0.49,1.0,6.7,0.0,1.0,0.0,0.0,0.0,0.91,0.76,0.0,0.76,0
4.63,0.0,1.77,8.48,5.4,9.4,777.5,1.0,3.0,3.0,139.77,-2.13,162.75,1.0,1.0,2.31,2.0,4.14,1.54,1.54,1.69,0.0,25.44,0.86,0.77,0.0,0.77,1
-2.65,0.0,0.34,-1.32,0.0,1.69,64.19,1.0,0.0,8.38,18.02,2.43,42.32,1.0,0.0,0.03,2.0,-0.59,-0.32,0.34,-0.63,0.0,0.0,1.29,1.0,0.0,0.34,0
0.71,0.0,1.0,0.71,4.26,8.29,84.87,1.0,0.0,0.0,6.71,4.3,60.32,-0.55,1.0,4.84,1.0,6.13,3.84,2.13,1.72,0.0,8.52,0.91,0.0,0.0,1.71,0
1.0,1.0,0.01,-17.93,-1.98,3.02,212.14,1.0,0.0,4.0,6.02,2.54,2.26,1.0,1.0,4.02,1.0,10.29,-2.98,-8.96,-1.5,-1.99,-134.47,1.13,0.0,0.0,2.0,0
0.0,6.86,0.02,0.0,-1.95,18.69,586.26,1.0,1.95,6.83,12.69,5.12,86.88,3.9,2.95,30.26,0.0,-0.59,1.0,1.0,-0.83,0.0,176.69,0.37,-0.61,0.0,2.93,1
0.49,2.05,1.49,2.44,0.0,3.46,134.36,1.0,0.51,7.0,25.9,0.53,88.03,1.49,0.51,14.92,2.0,3.84,0.0,1.0,0.86,0.0,33.73,0.88,0.5,0.0,3.54,0
0.7,0.7,1.0,-1.82,2.41,3.0,-132.3,1.7,-5.63,-8.45,-15.0,1.88,32.4,4.11,0.0,-31.67,-1.11,0.64,0.7,1.7,-0.48,0.0,-31.67,1.03,-0.35,0.0,-2.11,0
1.51,-3.52,1.0,-4.52,3.0,22.52,84.46,1.0,-3.52,-2.01,0.99,1.07,-11.55,1.0,-0.0,7.03,1.0,4.55,3.0,2.5,2.83,0.0,-91.43,1.22,0.12,0.0,1.0,0
4.89,0.0,0.98,2.93,0.0,6.85,140.28,5.89,0.0,6.85,10.76,0.7,87.05,1.0,0.0,1.96,1.98,3.97,0.98,1.96,0.55,0.0,0.0,1.39,0.0,0.0,0.0,0
6.79,1.58,2.0,3.37,4.37,5.0,161.37,1.0,2.79,0.79,7.58,0.69,141.2,7.17,0.79,3.37,1.0,2.01,-0.79,2.0,1.18,0.0,9.92,0.8,1.79,0.0,2.0,1
0.0,6.58,1.0,0.0,0.0,15.23,170.96,1.0,0.0,-2.42,2.42,8.82,-41.99,0.0,1.0,5.81,0.0,2.55,1.81,-0.81,0.18,0.0,1.0,1.14,0.5,0.0,3.0,0
0.0,-1.25,0.38,0.0,0.0,2.5,48.34,1.0,0.0,3.12,5.99,3.21,13.73,2.0,0.0,0.62,1.62,1.06,0.75,0.38,0.0,0.0,-1.25,0.86,0.0,0.0,0.0,0
28.49,0.0,2.0,6.49,1.75,3.02,266.84,3.0,0.75,11.0,6.0,0.6,150.64,5.73,0.0,3.0,2.0,5.57,-0.49,1.0,0.6,0.0,16.67,0.9,1.25,0.0,5.49,1
-5.51,-1.88,5.0,-6.77,3.0,29.0,-297.11,0.37,-8.77,-18.78,-30.3,1.16,7.15,-0.25,0.63,-23.17,1.63,0.27,1.0,3.37,4.37,0.0,-47.58,0.95,-0.06,0.0,1.0,0
-4.95,2.0,1.0,-10.89,-6.93,44.0,161.94,1.0,0.0,0.0,7.93,9.01,-6.93,3.99,4.0,4.0,2.99,1.69,1.0,-0.99,-1.37,0.0,-31.67,1.31,0.0,0.0,2.99,1
3.0,4.03,1.0,0.0,1.0,5.01,178.12,1.0,1.34,-4.73,3.69,0.62,20.84,3.01,5.37,13.09,0.33,4.85,3.33,4.0,4.06,0.0,2.01,0.91,0.66,0.0,3.34,1
0.59,0.0,1.0,12.05,0.59,18.23,205.67,1.0,3.82,0.0,4.0,0.97,35.68,0.23,0.0,24.41,1.0,5.92,0.82,3.0,1.23,0.0,9.18,0.98,0.5,0.0,0.41,1
13.95,10.0,-0.95,21.98,1.98,-15.56,341.36,1.0,1.95,-0.91,31.29,0.63,150.56,1.98,0.98,-5.77,1.98,-3.64,-4.86,0.02,-0.52,-1.95,-28.31,1.19,0.99,0.0,2.95,1
1.0,1.0,1.0,5.0,-0.75,4.49,300.84,0.25,8.0,17.51,29.98,0.41,115.91,-0.51,0.0,50.77,3.25,6.83,0.0,0.25,1.17,0.0,-93.9,0.41,0.5,0.0,4.75,1
5.02,2.16,0.16,62.84,1.67,-8.05,209.69,1.0,1.67,3.98,21.34,1.68,152.66,1.67,1.0,-6.21,0.0,-6.03,-4.02,0.0,-0.66,-1.67,-25.08,0.86,0.42,0.0,2.84,0
0.0,-2.85,1.0,0.95,0.0,1.9,102.81,1.0,1.95,-0.9,18.23,0.8,45.57,1.0,2.0,10.59,1.05,1.37,1.0,0.0,0.33,0.0,2.85,1.16,1.95,0.0,0.95,0
2.0,2.36,5.0,2.0,3.0,18.01,140.56,1.0,0.0,0.0,5.71,0.52,66.0,0.21,-1.57,4.71,1.0,2.84,0.21,-2.28,4.08,-1.57,46.32,0.99,-0.39,0.0,2.57,0
1.91,3.0,1.0,0.0,0.95,7.86,147.43,1.0,0.0,3.91,1.33,0.71,63.53,1.05,0.0,10.23,3.0,3.23,3.81,4.81,4.55,0.0,-15.25,1.42,1.0,0.0,1.95,0
0.0,-3.14,0.0,14.0,0.0,2.36,49.15,1.0,0.0,-0.79,9.43,0.9,-17.29,0.0,0.21,7.07,0.79,-0.77,0.0,-0.79,0.09,0.0,5.0,0.99,1.0,0.0,1.57,0
1.03,1.0,2.0,19.37,-2.91,10.09,188.34,1.0,0.0,29.91,9.97,0.61,97.5,-1.84,0.0,19.09,2.0,8.33,1.0,1.03,2.82,1.0,9.0,0.71,0.33,0.0,3.0,1
2.99,0.99,1.0,0.0,16.92,5.02,91.01,2.0,3.0,0.0,18.93,0.11,0.0,4.0,0.0,6.99,2.0,0.57,0.0,1.01,-0.42,0.0,301.03,1.04,-0.49,0.0,1.99,1
4.0,0.0,1.0,2.11,33.0,-8.68,585.61,2.0,5.67,7.67,149.74,0.57,93.22,2.0,3.0,5.66,1.89,7.79,0.0,0.11,0.42,0.0,42.0,0.87,-0.14,0.0,0.22,1
2.14,1.07,1.0,4.81,0.53,12.07,542.84,1.0,14.42,2.14,39.79,1.57,12.82,1.0,0.53,16.22,3.07,4.45,1.0,1.0,0.06,0.0,42.59,0.59,0.82,0.0,3.14,1
0.0,-1.89,1.0,0.0,2.83,-15.04,-17.45,1.0,2.94,2.06,12.94,0.91,-25.49,2.11,-2.83,-0.49,2.0,-1.14,-2.83,0.0,0.26,0.0,24.0,0.96,0.53,0.0,0.0,0
14.59,4.97,1.0,-2.92,0.0,2.92,143.35,1.0,1.95,1.08,-1.89,2.05,82.03,1.0,1.0,-4.81,0.03,4.56,-0.97,-0.95,0.64,0.0,120.61,0.88,-0.19,0.0,0.97,1
0.52,0.0,1.0,4.64,4.09,-0.13,37.5,1.0,0.0,0.48,8.55,0.04,51.8,4.48,0.0,-2.09,1.0,5.25,1.0,1.48,0.65,0.0,0.0,0.98,0.26,0.0,0.0,0
-3.21,0.0,1.0,-1.28,0.0,11.36,91.06,1.0,-3.21,9.57,9.21,1.63,60.66,0.36,0.0,4.43,2.0,8.74,0.0,2.64,-0.09,0.0,62.0,0.72,1.64,0.0,1.0,0
4.21,8.58,1.84,1.68,0.0,9.74,188.57,0.16,-0.84,2.53,-2.53,5.4,22.74,-0.84,1.0,5.9,0.0,2.93,2.68,1.0,0.57,0.0,9.42,0.85,1.42,0.0,0.0,0
1.97,2.63,1.0,1.31,1.31,-0.66,74.09,1.66,0.0,1.31,1.0,-1.68,49.24,2.66,-1.97,3.66,1.0,27.58,26.66,3.66,1.56,1.0,1.0,1.21,1.66,0.0,1.0,0
3.07,1.02,2.02,0.51,0.0,5.6,170.51,1.0,1.02,1.0,6.42,0.67,64.38,3.51,0.0,9.14,2.51,7.46,2.02,1.51,1.15,0.0,120.13,0.65,1.17,0.0,2.51,1
0.62,0.62,1.0,3.74,1.25,1.0,105.14,2.25,1.25,6.98,20.59,0.29,59.97,2.25,1.87,5.03,1.38,24.22,1.62,1.0,0.8,0.0,31.15,0.77,0.62,0.0,1.62,1
0.56,-1.13,1.0,0.0,-0.56,6.13,127.7,1.0,1.13,8.13,20.14,0.68,115.38,0.44,-0.56,12.58,2.56,3.99,0.0,0.0,1.3,0.0,239.42,0.97,1.56,0.0,1.0,0
2.18,7.28,1.73,-0.73,2.27,3.73,162.03,1.73,1.0,9.47,6.91,1.39,24.76,1.27,0.0,17.11,1.0,6.01,0.73,1.0,0.91,0.0,4.64,0.99,1.23,0.0,1.73,0
0.0,0.0,1.62,0.0,1.0,7.7,62.02,1.0,0.0,1.0,8.23,-1.13,42.0,5.0,0.62,1.62,1.0,5.42,2.85,2.62,0.44,0.0,0.0,1.25,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.21,5.78,1.0,0.0,4.0,-1.21,0.4,19.78,1.6,0.0,3.0,1.4,6.0,4.0,2.0,1.75,0.0,0.6,0.92,0.3,0.0,0.0,0
0.52,0.0,1.0,7.83,7.26,1.04,44.0,1.0,0.0,-1.04,2.52,0.9,9.91,3.0,0.0,4.48,0.48,1.15,0.52,2.52,0.47,0.0,0.0,0.92,-0.52,0.0,0.52,0
0.0,0.87,1.0,-0.87,0.0,2.65,-195.18,1.0,0.0,0.0,-11.91,7.21,-86.91,0.0,5.74,-0.74,0.0,-17.94,2.0,0.13,0.0,0.0,53.0,0.54,-0.37,0.0,0.13,0
1.78,-0.55,2.0,6.78,0.0,11.43,161.54,1.0,10.78,9.45,-0.78,0.92,94.85,1.78,0.78,11.98,1.0,7.34,2.0,1.78,2.9,0.0,30.24,0.88,0.26,0.0,5.78,1
-0.54,0.54,1.0,0.92,1.0,14.85,68.01,1.0,1.0,1.08,-1.16,2.85,45.91,2.54,0.0,-1.62,0.46,3.11,2.0,1.0,1.22,0.0,169.36,1.03,0.43,0.0,1.0,1
2.64,7.39,1.0,63.76,1.76,15.79,311.08,1.88,0.0,9.0,15.36,1.68,130.75,0.88,1.0,12.39,-0.88,3.63,0.12,0.0,0.74,0.0,0.0,0.96,0.88,0.0,2.88,0
-0.64,0.0,1.0,-144.88,0.0,8.19,13.01,1.0,0.0,19.47,26.38,0.56,66.13,1.0,0.0,5.91,2.64,4.85,1.0,0.36,1.06,0.0,-1.91,1.2,1.0,0.0,-0.28,0
-4.85,-0.54,1.0,0.0,-3.31,-2.77,-53.94,1.0,0.0,-4.31,-2.23,1.21,-44.17,1.0,0.54,-12.93,1.0,8.56,10.54,3.54,1.73,2.0,-7.0,1.01,-0.36,0.0,-1.08,0
1.88,2.0,1.0,0.0,0.0,3.25,78.62,1.0,0.12,2.75,12.25,0.8,55.88,5.0,-1.75,4.12,2.0,2.16,0.12,2.0,-0.72,0.0,223.0,0.48,1.45,0.0,1.88,1
13.77,-14.22,1.0,26.0,0.0,9.99,606.6,1.0,-0.99,27.75,40.01,0.96,114.21,3.25,-0.75,35.76,5.0,4.68,0.75,2.5,1.12,0.0,190.2,0.38,0.01,0.0,3.75,1
-13.6,-17.84,1.0,0.0,0.85,4.15,-56.47,1.0,-4.25,5.7,3.45,0.58,71.24,2.15,-0.85,-5.5,0.15,12.66,1.7,2.85,0.51,0.0,-2.55,0.97,0.15,0.0,-1.55,0
6.44,-0.72,0.28,0.0,5.73,14.29,124.47,1.0,0.0,5.01,5.29,5.74,22.9,0.0,2.0,15.75,0.0,8.48,6.57,0.28,-0.12,0.0,7.87,0.91,-0.24,0.0,0.72,0
4.0,1.17,2.0,6.0,8.0,11.87,128.25,1.0,0.0,-1.17,2.65,2.74,53.51,0.41,0.59,9.59,-0.17,5.19,0.0,1.0,1.55,0.0,1.17,0.94,0.59,0.0,2.59,0
-12.31,-6.22,0.38,0.13,3.0,-8.95,-875.33,1.0,-2.11,-18.04,-26.62,1.42,32.72,4.13,1.24,-39.44,1.62,0.62,0.62,1.0,-0.14,0.0,-71.97,0.88,0.51,0.0,-1.73,0
16.0,21.0,1.0,-0.93,0.0,-2.71,60.39,1.0,4.07,0.93,2.65,-0.48,-27.85,1.07,1.0,17.57,2.93,9.6,0.93,0.0,1.24,0.0,0.22,0.94,0.07,0.0,3.07,0
1.24,0.0,1.62,0.0,0.0,8.48,112.59,1.0,0.0,14.91,4.73,3.64,30.44,0.62,1.0,11.18,0.62,5.16,2.62,1.62,0.83,0.62,-96.91,0.84,-0.34,0.0,1.24,0
16.79,1.44,1.0,0.0,-0.72,13.59,206.74,0.28,1.44,7.87,-3.61,1.3,113.83,-1.15,2.0,10.18,1.28,8.65,2.72,2.0,1.33,0.0,-54.55,0.84,0.86,0.0,2.44,0
-0.91,4.83,1.0,-0.91,0.0,8.74,8.07,1.0,0.0,0.0,-6.4,6.55,-70.43,-0.83,6.91,1.17,-0.83,0.61,0.0,0.0,-0.67,0.0,0.91,0.87,1.0,0.0,-0.91,0
0.0,0.0,1.0,0.0,1.0,6.32,48.78,1.0,0.0,0.42,6.42,1.36,22.84,3.26,0.0,-1.32,1.0,-1.38,-0.74,2.58,0.53,0.0,0.0,0.98,-0.58,0.0,-0.58,0
16.3,-4.61,0.46,5.43,0.0,3.83,110.02,2.09,-0.54,1.09,18.48,2.92,12.5,2.63,6.0,0.83,1.0,0.33,0.0,-0.54,-0.41,0.0,-332.07,0.87,0.96,0.0,0.0,0
-0.57,0.57,1.0,2.0,1.0,-1.14,-7.9,1.0,-2.28,-2.28,1.72,0.91,90.38,5.57,0.0,9.13,1.0,-0.54,1.0,1.0,-0.42,0.0,64.71,0.93,1.57,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,18.48,1540.48,1.0,6.0,29.17,46.69,0.38,108.23,5.65,0.0,69.65,-0.65,6.92,0.0,0.0,1.34,0.0,141.35,0.95,0.71,0.0,6.83,1
0.57,0.0,1.57,0.0,1.14,9.0,34.0,1.0,0.0,-0.57,-1.29,6.03,-37.74,1.0,0.0,-5.72,-0.14,5.38,3.0,1.57,1.32,0.0,0.57,0.86,1.0,0.0,0.57,0
0.0,0.0,2.24,11.8,5.73,7.48,37.45,1.0,0.0,-1.24,0.14,0.42,13.67,1.0,0.0,2.86,-0.24,8.32,5.11,7.21,3.6,1.24,83.25,0.83,0.0,0.0,0.0,0
0.0,-1.79,1.0,-2.68,1.21,1.21,-16.55,1.0,0.11,-0.89,2.21,1.24,-63.5,-1.58,-0.89,2.21,1.0,3.76,0.0,1.0,0.63,0.0,-4.37,0.71,0.5,0.0,1.89,0
-14.76,4.07,0.39,-1.84,0.61,12.46,8.12,0.39,0.0,-4.53,1.54,1.51,9.16,3.0,0.0,3.23,1.39,1.96,2.0,1.0,1.09,0.0,-2.46,0.59,0.0,0.0,-0.84,0
