CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.6,-5.38,1.0,25.19,90.94,1.0,0.0,0.0,3.6,-1.27,0.0,5.19,0.0,3.0,1.6,3.1,0.6,2.6,3.6,0.6,244.0,0.91,1.0,0.0,0.0,1
1.0,3.0,2.58,-0.58,0.0,2.0,41.0,2.0,1.58,3.16,4.48,-0.64,101.2,3.42,1.42,2.74,1.42,3.91,0.0,1.58,1.19,0.0,5.0,1.06,1.0,0.0,1.0,0
-1.96,0.0,1.0,0.0,-1.96,7.94,-23.57,1.0,0.0,1.0,-5.78,5.87,60.0,3.0,0.98,-0.92,1.0,3.16,0.0,0.02,-1.02,0.0,0.0,1.11,0.02,0.0,0.02,0
36.0,-3.74,1.0,11.0,0.0,-2.99,227.36,5.0,1.49,9.75,33.01,-1.42,94.0,5.49,-1.49,3.51,2.0,-7.37,-0.75,0.75,0.73,0.0,30.27,0.71,0.25,0.0,1.0,1
0.44,-1.68,0.44,0.0,0.56,-3.36,-18.57,1.0,0.0,0.88,8.56,0.76,-7.29,0.88,0.0,-3.51,1.0,0.58,-0.56,0.56,-0.6,0.0,-12.54,0.54,0.78,0.0,-0.12,0
0.66,0.0,1.0,0.0,0.66,30.14,128.91,1.0,0.0,-1.32,-1.61,8.35,-32.92,1.98,4.0,-6.9,-0.66,-1.42,0.34,0.66,1.82,0.0,162.64,0.93,1.66,0.0,0.34,0
3.19,0.0,2.0,5.19,3.15,6.81,178.22,1.0,2.43,4.04,11.47,0.76,65.68,1.0,4.04,21.13,2.62,2.27,-4.04,-2.24,0.11,0.0,-6.47,0.94,0.0,0.0,2.81,0
1.0,0.0,1.68,0.0,0.0,19.81,130.45,1.0,3.0,10.77,-0.41,1.57,59.03,0.64,-0.68,-2.49,1.68,6.32,3.73,1.68,1.53,0.0,237.0,0.72,1.0,0.0,0.32,1
3.0,2.0,3.75,3.74,0.0,3.5,48.74,1.0,0.0,5.75,3.5,-1.91,140.61,1.0,0.0,5.0,2.0,5.3,2.5,2.75,1.89,0.0,0.0,0.75,0.0,0.0,1.75,0
16.97,0.0,1.0,4.57,0.0,7.11,237.02,4.57,0.0,6.25,13.51,1.81,89.32,2.89,0.89,7.36,1.89,2.69,1.11,2.0,0.34,0.0,1.0,0.9,1.0,0.0,2.79,0
1.71,9.71,1.0,2.14,0.71,1.86,52.57,1.0,0.0,0.29,-0.57,0.55,70.53,0.57,0.71,0.29,1.0,2.03,1.43,1.29,1.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.3,-19.52,1.0,1.85,3.77,8.77,-3.04,86.59,3.92,0.0,1.15,1.0,5.76,0.92,2.0,-0.09,0.0,0.0,0.89,1.0,0.0,-0.85,0
0.52,0.0,1.0,-0.52,1.05,-191.02,-593.58,1.52,0.52,0.0,5.1,4.71,-39.3,3.0,0.0,2.48,1.52,3.62,0.0,1.48,0.32,0.0,-4837.51,0.69,-0.03,0.0,0.95,0
5.66,-0.93,2.0,0.0,2.86,0.2,253.49,1.0,0.0,3.14,44.09,-0.09,5.39,1.93,0.0,6.54,2.0,4.13,-0.93,1.0,2.69,0.0,-10.12,0.57,0.91,0.0,-0.86,0
0.0,0.0,3.74,11.0,-0.69,17.31,110.57,1.0,0.0,0.0,3.31,0.25,54.0,2.0,0.0,18.69,1.0,11.24,9.43,9.86,2.69,1.37,4.0,1.08,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.26,31.63,1.0,0.0,-2.45,-1.45,6.67,-12.23,0.0,3.63,-5.71,0.0,6.7,8.82,0.18,-0.38,0.0,-1.63,0.85,0.0,0.0,-1.63,0
-9.57,0.0,1.0,7.78,4.79,7.38,-41.4,-1.39,3.59,-3.59,-6.57,0.06,-5.38,-0.79,0.6,-0.99,0.4,11.29,9.6,8.4,5.25,3.0,250.52,0.76,0.7,0.0,0.6,0
-1.02,1.0,1.0,-4.04,1.67,8.09,-88.57,1.0,-2.02,-12.13,-4.39,1.11,-56.62,4.02,0.0,-5.42,1.0,-2.94,-1.02,2.67,1.41,0.0,163.81,1.22,1.0,0.0,-2.02,1
1.0,5.49,1.0,0.0,0.0,-0.92,-15.89,1.0,3.0,0.43,-6.06,0.85,24.12,-0.35,0.0,-2.63,0.22,0.77,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,-1.57,0
0.0,0.0,0.0,138.0,0.0,0.0,79.96,1.0,0.79,0.0,-5.55,0.81,15.06,0.0,1.59,0.0,0.79,-19.0,-0.79,-0.79,-0.03,0.0,0.0,0.89,1.79,0.0,2.0,0
1.5,0.0,0.5,0.0,4.0,4.0,100.44,1.0,2.0,-3.01,37.0,0.67,-13.06,2.5,0.5,-15.03,1.0,0.01,1.5,1.5,0.58,0.0,-36.58,0.91,0.72,0.0,0.5,0
0.0,0.0,1.0,6.0,0.0,6.37,70.48,1.0,0.0,-0.87,2.0,2.02,68.76,1.0,0.0,4.37,2.25,3.37,0.75,-0.25,-0.09,-0.62,0.0,0.54,-0.62,0.0,1.62,0
-1.68,-1.12,-1.12,0.0,0.0,1.12,37.8,1.0,0.0,-1.12,2.24,7.09,-12.32,1.12,1.0,-1.12,-0.56,1.44,-0.56,0.0,-1.06,0.0,0.0,0.88,0.56,0.0,0.0,0
5.0,1.76,2.0,0.0,-3.52,1.17,248.76,1.0,0.0,24.0,28.98,-0.18,75.0,5.76,0.0,27.88,1.88,8.88,-2.64,1.0,0.17,0.0,72.88,0.89,1.38,0.0,3.0,1
0.0,-2.45,2.84,0.0,12.63,-0.61,41.72,1.0,2.0,0.0,18.63,-2.57,-22.66,3.39,-0.61,3.84,1.0,3.35,0.61,2.0,1.77,0.0,3.39,0.5,0.39,0.0,1.22,0
13.62,0.0,1.0,17.8,14.43,11.6,172.28,1.8,6.0,2.6,-9.43,0.11,165.58,1.0,2.0,-2.61,1.0,5.9,1.0,0.8,1.26,0.0,46.0,0.81,0.33,0.0,3.8,1
-4.33,1.24,1.0,-3.19,1.24,-0.57,-116.86,1.0,-1.86,-6.81,-5.14,5.5,48.0,-0.62,2.24,-15.1,0.0,-2.64,-0.62,0.0,-0.66,0.0,-88.52,1.13,-0.39,0.0,-1.86,0
5.74,0.0,1.0,0.74,2.0,-5.31,463.48,1.0,2.21,-0.74,79.89,0.33,36.1,4.26,0.0,-0.42,1.0,-0.85,-2.21,1.0,-0.27,0.0,-1.47,0.52,0.13,0.0,1.0,1
-5.85,1.0,1.0,-7.16,0.0,15.45,-87.87,1.0,1.3,8.95,-6.81,0.96,-22.12,1.0,0.0,6.35,2.0,11.59,10.0,5.65,2.22,1.0,0.0,0.76,-0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.11,16.85,27.23,1.0,2.0,0.0,5.6,5.76,0.0,3.3,0.0,2.7,0.3,1.7,0.7,-3.62,-1.05,-0.7,4.0,0.83,1.0,0.0,-1.4,0
0.0,3.31,-0.65,4.41,-0.55,2.76,57.25,1.0,0.0,1.1,3.65,2.5,48.52,2.55,1.1,1.65,1.0,0.4,-0.76,-5.06,-0.92,-1.1,0.0,0.98,0.55,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,5.04,-0.16,1.0,0.0,0.0,-1.96,0.97,-12.6,2.74,0.0,3.48,0.26,4.17,3.48,2.74,0.95,0.0,1.0,0.94,1.0,0.0,-0.48,0
-4.36,-0.73,1.0,-3.63,0.73,0.37,1.23,1.0,0.0,-5.54,8.91,0.77,11.21,3.0,0.0,-2.81,1.0,0.66,-1.45,0.55,-1.01,0.0,-2.18,0.97,0.64,0.0,-0.45,0
3.85,0.0,2.85,0.0,0.0,15.81,156.59,1.0,-1.7,3.6,2.6,0.52,50.19,5.7,-0.85,24.96,1.0,8.82,3.85,2.85,3.07,0.0,43.4,1.11,1.34,0.0,1.85,1
2.2,0.8,1.6,-1.8,-1.0,3.4,37.01,1.0,-0.6,3.6,1.2,0.62,-8.41,1.4,2.4,9.01,1.0,4.45,1.2,1.6,0.89,0.0,-6.01,0.99,0.0,0.0,0.6,0
0.72,-4.3,3.72,1.72,4.0,24.32,138.98,1.0,0.0,-15.04,1.14,2.27,48.51,-0.43,-0.72,-18.62,1.0,3.47,6.58,5.58,3.07,2.0,-11.46,1.0,0.43,0.0,-1.43,0
0.0,1.85,1.0,6.0,4.27,11.27,176.05,1.0,0.0,0.0,10.73,5.89,100.0,1.15,2.0,4.0,1.15,16.93,2.56,0.0,-0.13,0.0,13.55,0.98,0.5,0.0,0.15,0
1.13,0.51,1.87,0.0,0.0,1.26,46.66,1.0,0.0,2.74,5.0,0.62,-5.27,1.13,1.74,0.13,1.0,5.27,3.49,0.13,1.53,0.87,9.59,0.89,0.44,0.0,1.87,0
0.0,0.0,2.0,0.0,0.0,5.07,7.79,1.0,0.0,0.97,-8.53,1.03,38.65,0.07,0.0,2.2,3.97,4.51,-0.97,0.0,0.91,0.0,0.0,1.16,0.97,0.0,1.0,0
-1.31,3.47,1.0,2.11,4.58,-1.73,38.93,1.58,-1.16,-6.93,5.89,0.65,71.73,2.73,0.0,-6.35,1.0,-0.56,0.27,2.0,0.55,0.0,343.48,1.08,0.78,0.0,0.0,0
1.0,0.0,1.0,0.0,-2.68,-5.12,46.65,2.0,4.0,1.92,7.92,1.34,50.47,4.92,0.92,5.68,2.0,-1.62,-1.84,-0.84,-1.29,0.0,331.0,0.99,1.59,0.0,-0.92,0
0.0,0.0,1.0,0.0,-2.26,7.41,79.12,1.0,0.0,3.39,4.44,4.57,28.21,0.0,0.44,2.0,0.56,2.31,1.0,1.13,0.12,0.0,0.0,0.95,0.0,0.0,0.44,0
-3.15,0.0,0.17,0.0,1.0,-7.45,-156.25,2.0,4.0,-18.92,2.02,1.57,-29.26,2.34,0.0,-20.41,2.0,-5.16,0.83,1.0,-0.65,0.83,271.23,0.98,0.25,0.0,-2.49,0
10.47,-6.98,0.3,53.77,6.98,36.09,252.65,1.0,2.09,-8.38,14.97,8.4,4.89,2.09,3.0,-10.87,0.7,3.75,0.3,1.0,-0.16,0.0,1476.29,0.93,0.15,0.0,1.7,0
4.03,0.7,1.0,6.33,-0.58,3.58,86.99,1.0,-2.3,-0.58,6.33,2.6,2.3,4.73,-5.91,-6.63,0.42,3.38,0.58,1.0,0.23,0.0,-120.3,0.89,0.33,0.0,-0.58,0
9.79,0.0,-1.18,41.88,7.9,5.81,258.07,1.54,1.63,0.54,17.69,0.23,49.49,2.63,0.0,2.0,1.54,12.06,5.74,3.02,4.47,1.91,1371.71,0.89,0.77,0.0,1.09,1
0.68,2.03,1.68,8.68,-2.03,30.6,207.12,1.0,-0.68,2.71,1.29,0.75,83.08,1.32,0.0,21.03,1.0,10.6,6.38,6.38,2.36,0.0,4.35,1.0,0.84,0.0,1.68,0
4.0,0.0,3.0,1.0,25.65,4.49,309.92,1.75,0.0,1.49,42.79,0.44,104.84,4.0,0.0,12.95,1.0,15.59,-0.75,2.0,1.35,0.0,440.49,0.96,1.29,0.0,1.0,1
1.0,0.0,1.0,-0.82,1.82,-3.22,78.96,1.0,1.18,4.0,12.36,0.25,-15.21,0.36,-0.82,5.18,0.18,2.5,1.64,1.0,0.58,0.0,44.23,0.81,0.26,0.0,1.36,1
0.0,-0.99,1.0,-2.99,-3.98,0.0,44.9,1.0,1.0,3.99,10.95,1.65,-3.98,0.01,-1.0,3.99,1.0,2.83,1.0,3.0,-0.12,0.0,62.69,0.62,-0.33,0.0,2.99,1
0.0,0.0,1.53,0.0,0.0,-0.59,4.3,1.0,0.0,0.47,1.41,0.43,28.75,2.0,0.0,0.69,1.0,4.01,3.06,2.53,2.08,0.53,-1.06,0.93,0.0,0.0,-1.06,0
-2.49,0.0,0.13,19.63,20.01,5.13,297.87,1.0,22.0,0.0,19.51,1.78,28.74,2.87,1.0,-5.11,1.0,2.22,1.75,1.87,-0.7,0.0,0.87,0.61,1.87,0.0,0.13,1
-22.56,-1.96,1.0,-1.96,-51.0,-2.94,-187.59,0.02,4.0,5.0,-19.52,0.91,43.4,4.92,-0.98,4.94,1.02,-0.6,0.0,1.98,-0.41,0.0,-55.91,1.19,0.0,0.0,-0.98,0
-0.63,3.76,-4.27,0.0,-1.88,2.49,120.47,1.0,-1.88,6.76,7.39,1.09,80.01,2.63,0.0,21.66,1.0,1.15,0.63,1.0,1.29,0.0,0.0,0.45,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,35.34,253.76,1.0,0.0,7.0,1.23,2.16,79.0,1.02,-0.6,38.0,0.4,10.09,1.6,1.6,3.73,0.0,47.0,0.95,0.33,0.0,2.4,0
-0.98,-0.99,0.01,3.0,0.0,1.02,88.16,3.0,0.0,2.03,37.89,0.35,12.42,2.99,0.99,3.02,2.0,6.45,0.0,1.99,-0.34,0.0,-12.93,1.01,0.0,0.0,-0.99,0
12.26,0.0,1.0,-0.82,-0.82,19.99,1932.67,1.0,2.63,1.63,149.26,3.8,19.61,-1.27,8.82,24.16,3.63,3.85,1.0,0.0,-0.36,0.0,136.0,0.74,0.96,0.0,6.9,1
-0.98,0.0,1.0,0.0,0.0,-0.94,-5.52,1.0,-2.94,-5.87,4.92,5.95,-41.11,2.0,1.96,-4.89,1.98,9.25,1.98,0.02,0.02,1.0,-209.49,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.15,17.84,1.0,0.74,1.26,1.32,1.66,36.03,4.74,-1.47,8.06,1.0,-0.17,-0.74,1.74,0.26,0.0,0.0,0.88,0.26,0.0,1.0,0
31.41,1.0,1.0,5.38,-3.59,1.0,292.83,4.59,0.0,8.08,64.62,0.33,21.54,6.69,1.0,12.49,1.9,-0.05,-1.79,-0.79,-0.08,0.0,-45.21,0.48,-0.05,0.0,3.9,1
-1.17,20.42,0.42,0.58,0.0,3.67,43.73,1.0,-2.92,-26.24,21.5,3.88,-1.17,-1.17,-0.17,6.75,0.0,17.34,0.0,-0.58,-0.38,0.0,-71.73,0.88,0.12,0.0,1.42,0
0.0,4.0,0.23,-0.77,-0.77,3.7,-32.71,1.0,0.0,-9.21,-4.6,2.06,-36.05,2.77,0.0,-3.37,0.23,-2.6,2.53,2.77,-0.29,0.0,0.77,0.86,0.0,0.0,0.0,0
0.0,-16.55,2.0,0.0,0.97,15.97,292.52,1.0,5.84,9.0,34.17,-2.21,58.0,1.97,11.68,-1.95,5.89,7.51,5.0,2.0,1.8,0.0,77.86,0.56,0.65,0.0,2.95,1
3.12,0.88,1.0,3.0,20.12,0.36,163.13,2.0,2.76,2.64,33.93,-0.82,153.16,3.12,2.64,4.64,3.76,4.56,-0.88,0.12,-0.73,0.0,746.91,0.72,0.72,0.0,2.76,1
-9.06,1.6,1.0,-1.07,0.47,-2.26,-1183.09,1.0,0.4,1.93,-89.91,1.18,5.25,4.53,0.0,-10.19,-0.07,2.68,1.0,2.0,0.28,0.0,-90.05,0.76,-0.15,0.0,-3.2,0
2.46,10.0,2.0,-8.59,0.54,3.46,161.36,3.61,-2.68,12.46,10.15,0.74,36.24,1.0,0.0,8.34,1.54,4.33,1.0,1.0,0.46,0.0,5.54,0.99,1.54,0.0,1.54,0
0.0,0.0,0.01,0.0,0.0,-8.86,34.93,1.0,0.0,2.0,4.01,1.66,60.0,2.0,-0.99,5.0,1.0,-4.29,-5.89,0.01,1.29,0.0,0.0,1.03,0.0,0.0,0.0,0
0.59,1.78,1.0,11.59,0.0,26.32,194.25,1.0,0.0,-2.97,1.62,1.39,43.3,2.0,0.0,22.16,0.41,10.13,6.0,5.38,2.43,0.0,5.78,1.25,1.09,0.0,2.59,0
5.7,0.0,0.0,7.97,0.63,2.53,158.59,1.0,0.0,-1.27,8.23,2.26,26.6,3.0,1.0,-5.7,2.0,2.6,0.63,0.0,0.16,0.0,0.0,0.92,0.0,0.0,-0.63,0
5.0,0.0,-0.96,0.01,-18.77,17.87,166.77,1.0,0.99,11.99,-6.82,1.77,53.27,1.0,0.0,24.88,2.99,3.19,0.01,1.0,1.3,0.0,1.0,1.09,1.0,0.0,1.01,0
0.0,-0.71,1.0,0.0,0.71,-1.41,43.82,1.0,1.41,7.12,14.24,-2.81,120.95,1.71,0.29,1.71,1.0,2.11,1.0,1.71,0.28,0.0,0.0,0.87,0.0,0.0,0.0,0
0.35,0.0,1.18,0.0,0.7,9.82,38.26,1.0,0.0,0.0,1.35,5.12,0.0,0.18,1.65,2.46,0.18,7.23,6.59,1.0,0.25,0.0,0.0,0.88,0.18,0.0,0.35,0
1.0,4.0,1.0,0.0,0.0,1.29,28.26,1.0,0.0,1.0,0.29,-0.07,25.49,2.68,0.0,2.35,0.32,4.61,1.35,2.68,1.67,0.0,0.0,1.01,0.0,0.0,-0.35,0
1.64,0.0,1.0,2.46,1.0,55.28,310.49,2.64,0.0,4.92,15.47,-0.44,45.07,4.82,0.0,7.92,1.0,2.43,-0.82,2.0,0.64,0.0,2465.0,1.34,0.33,0.0,1.0,1
1.6,0.0,1.0,2.8,4.8,3.6,92.73,2.2,1.0,4.81,14.62,0.11,137.93,1.6,0.0,7.61,1.6,10.66,5.0,4.0,2.24,0.0,9.39,0.98,0.4,0.0,2.0,1
2.26,7.54,1.75,0.0,-2.26,13.51,231.07,1.75,0.0,9.8,9.77,10.18,63.32,0.0,6.0,14.06,0.0,1.38,-5.03,-6.03,-2.16,-2.26,-164.33,1.03,0.38,0.0,1.75,0
0.77,6.31,1.77,0.0,-0.77,8.31,90.27,1.0,-0.77,0.77,1.54,0.65,16.97,1.23,-3.08,15.88,1.0,5.49,0.23,1.23,2.15,0.0,39.33,0.83,-0.46,0.0,0.77,0
2.61,0.0,1.0,-0.61,2.61,2.11,77.78,1.0,0.0,1.22,7.22,-0.62,30.56,3.39,0.0,4.44,1.61,2.19,-1.22,-1.22,1.52,0.0,406.39,0.98,-0.01,0.0,0.0,1
0.51,-1.02,1.51,0.0,-0.02,-5.63,12.7,1.0,0.0,4.56,9.54,0.34,51.61,1.0,0.0,8.65,1.51,12.71,0.98,-0.02,0.62,-0.51,-0.51,0.93,0.0,0.0,1.0,0
-0.84,0.84,0.16,-10.1,1.0,-0.84,54.61,1.0,0.0,2.0,10.52,0.43,-30.55,3.52,0.0,6.21,1.0,7.12,1.16,1.0,0.24,-0.84,304.66,0.96,0.5,0.0,0.16,0
0.31,7.0,0.31,0.0,0.0,-0.47,-3.08,1.0,1.0,-4.54,2.15,3.49,15.8,-0.77,1.69,-11.18,1.31,0.45,1.69,0.31,-1.32,0.0,-54.75,0.7,0.31,0.0,0.61,0
0.0,0.0,1.78,0.0,25.0,-8.74,327.66,2.0,0.0,6.35,63.57,-5.31,110.35,2.57,-3.13,27.0,2.78,24.5,0.78,2.57,1.64,0.78,63.43,0.98,0.83,0.0,0.22,1
0.24,-2.64,1.0,49.04,0.0,9.15,1162.87,1.0,0.0,6.0,103.31,2.96,149.18,-0.76,1.76,33.37,1.12,4.28,0.0,-0.88,0.46,0.0,38.68,0.89,0.38,0.0,5.27,1
0.74,-0.74,4.74,1.0,17.53,11.84,500.76,1.0,4.42,34.61,29.31,-0.01,127.06,2.47,-0.74,23.62,2.47,10.66,1.0,1.0,3.27,0.0,90.57,0.77,0.21,0.0,4.95,1
0.0,0.0,0.0,1.0,0.0,2.84,38.85,1.0,0.0,0.0,2.84,2.61,0.0,3.95,1.0,-2.84,2.0,0.47,-1.9,0.0,-1.71,0.0,0.0,0.85,0.95,0.0,0.95,0
0.0,1.76,2.0,0.0,0.0,2.29,105.94,1.0,0.0,3.0,17.97,0.01,50.0,1.76,0.0,12.16,2.0,2.84,0.0,1.0,1.24,-0.76,0.0,0.92,0.0,0.0,0.0,0
0.85,4.27,0.15,0.0,8.55,-1.84,8.05,1.0,0.0,-3.98,4.73,0.48,-15.73,0.44,1.0,-4.39,1.0,0.61,-0.71,1.85,0.57,0.0,2.56,0.83,-0.43,0.0,2.85,0
3.86,1.0,1.0,4.82,0.0,14.89,219.11,1.0,1.93,17.44,4.89,1.2,15.04,2.04,0.0,8.18,-0.93,-20.01,3.89,1.96,1.31,0.0,1.96,0.64,0.98,0.0,1.0,1
0.0,0.0,-0.12,-0.56,-1.67,-5.58,-12.06,1.0,1.12,0.0,9.67,0.81,-41.85,3.67,0.0,4.12,1.0,-1.13,-1.67,0.0,-0.78,-1.12,2.23,0.64,0.56,0.0,0.0,1
-6.03,2.51,1.0,-7.53,0.0,-3.77,-161.06,1.0,-0.75,-5.53,-8.29,1.91,-42.95,2.51,0.25,-14.82,2.75,2.38,5.0,3.75,-0.4,0.0,47.47,0.93,-0.05,0.0,-1.51,0
-0.52,0.0,-4.19,0.0,-1.56,1.52,19.92,1.0,-0.56,0.0,3.56,4.29,0.0,2.48,2.08,5.44,0.48,-1.73,2.52,0.48,0.94,0.0,2.04,0.89,1.52,0.0,0.48,0
7.56,1.0,1.0,3.11,2.0,-1.01,117.8,2.56,0.0,15.23,11.12,0.16,104.91,1.0,0.0,3.88,1.78,6.46,0.66,1.44,2.19,0.0,0.66,1.0,0.11,0.0,1.22,0
0.0,-4.51,1.25,-6.01,0.0,2.25,26.01,1.0,0.0,1.5,8.76,3.47,-40.1,4.25,-0.75,-1.25,1.0,2.41,1.25,1.25,1.18,1.0,0.0,0.93,0.25,0.0,0.0,0
0.09,-3.63,1.91,0.0,3.0,19.91,248.92,2.0,1.0,1.82,8.0,0.43,-3.63,4.0,0.0,13.08,2.0,8.66,0.0,0.09,1.52,0.0,848.0,0.35,0.33,0.0,0.09,1
-0.67,1.0,1.0,41.0,-1.34,10.67,1305.39,1.0,0.0,3.01,113.35,3.45,136.83,1.34,2.0,33.01,0.0,7.45,0.0,0.67,-1.0,0.0,39.98,0.86,0.43,0.0,7.67,1
0.0,0.0,3.35,90.46,19.0,3.0,119.65,1.0,0.0,-1.3,17.06,-0.24,41.61,0.35,0.0,3.0,-0.3,4.19,0.35,0.35,1.86,0.0,0.0,1.16,0.65,0.0,3.3,1
0.0,0.0,1.0,0.0,3.0,3.7,34.7,1.0,0.0,-0.7,2.3,0.62,-3.52,1.7,0.0,5.63,1.0,-3.1,0.0,8.3,2.8,1.0,0.0,0.4,0.0,0.0,2.0,0
3.23,0.0,1.65,0.65,1.29,7.88,338.14,1.0,10.04,7.17,18.69,0.23,96.2,3.94,0.0,17.63,1.0,5.28,0.0,1.65,1.02,0.0,1.29,0.98,1.0,0.0,2.94,1
0.0,3.0,0.17,0.0,0.0,22.49,10.18,1.0,0.0,3.0,-3.33,7.73,33.0,1.33,2.5,-4.83,-1.5,1.84,4.83,2.83,-1.07,0.0,4.16,0.95,0.42,0.0,0.0,0
0.97,-7.78,1.0,2.97,3.0,-3.86,199.2,1.0,2.92,-22.35,47.77,0.87,44.17,1.0,-0.97,-15.38,1.0,-2.51,1.0,1.0,-0.52,0.0,-18.47,1.02,-0.39,0.0,-2.92,0
-2.21,0.0,1.0,-0.74,-0.74,-4.41,-69.34,1.0,4.0,5.74,-8.97,1.56,49.3,-0.47,0.0,-0.21,2.0,3.47,0.74,0.26,0.25,0.0,0.0,1.1,0.0,0.0,-0.74,0
2.66,0.0,1.0,3.89,-1.77,7.66,167.19,1.0,0.89,0.0,19.3,3.66,117.73,2.66,1.0,0.11,0.0,0.41,0.0,0.89,0.58,0.0,-0.89,0.82,-0.44,0.0,0.0,0
5.12,0.0,1.0,5.77,2.65,9.12,463.77,1.0,12.72,10.59,24.72,1.25,138.71,2.82,0.0,15.89,1.0,4.78,-1.65,1.0,0.46,0.0,73.82,0.59,0.67,0.0,4.65,1
1.0,0.37,1.0,0.0,1.0,4.17,177.57,1.0,0.0,3.63,106.53,-0.49,129.66,1.63,2.0,55.7,3.0,1.81,-1.27,-1.27,1.22,0.0,378.0,0.76,1.19,0.0,3.63,1
0.0,0.0,1.0,-8.38,2.52,5.52,77.15,1.0,-3.67,9.48,11.48,1.9,28.39,0.48,0.0,-1.43,1.0,2.89,1.52,1.52,0.13,0.0,10.43,0.86,0.89,0.0,2.0,0
1.0,0.0,2.97,0.0,-0.97,28.54,227.66,1.0,-1.94,16.73,5.09,1.12,114.24,1.09,0.0,32.06,1.97,14.17,4.85,1.0,2.75,0.0,75.12,0.68,-0.41,0.0,2.97,1
2.75,-0.69,1.0,4.12,0.0,8.25,203.46,1.0,4.06,12.68,6.87,0.96,57.74,1.63,0.0,8.25,1.0,8.7,1.69,-0.37,1.24,0.0,0.69,0.57,0.69,0.0,2.06,0
0.11,0.0,1.0,5.0,7.55,13.33,80.87,1.0,-2.67,-1.78,5.67,1.15,25.58,0.11,0.89,-5.33,1.0,6.64,4.67,2.89,1.78,0.0,113.0,0.97,1.0,0.0,0.89,1
5.3,0.65,1.65,3.0,21.0,17.99,314.7,2.0,1.0,0.65,27.96,0.43,106.9,5.96,0.0,26.77,1.35,5.39,-1.3,-0.96,1.53,0.0,791.63,1.0,0.72,0.0,2.96,1
1.0,0.0,1.0,0.0,0.0,4.65,19.07,1.0,0.0,4.91,7.42,0.22,23.69,0.84,0.0,2.51,1.58,9.82,5.24,2.33,1.35,0.58,15.42,0.47,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.5,0.5,10.5,1.0,0.0,0.0,-0.0,1.28,0.0,1.0,1.0,1.5,1.0,2.57,2.5,1.5,0.9,0.0,-0.5,0.87,-0.25,0.0,-0.5,0
1.7,1.3,0.3,3.0,5.0,5.0,100.13,1.0,1.0,0.3,6.09,1.21,59.18,5.7,1.0,6.09,0.3,3.77,1.0,0.3,-0.0,0.0,21.12,0.63,1.7,0.0,0.7,1
5.0,0.67,1.0,7.0,2.0,4.0,410.34,1.0,14.0,6.0,10.33,1.73,64.34,4.67,0.0,13.0,1.0,4.85,1.33,2.33,0.46,0.0,0.67,0.9,0.33,0.0,1.67,1
0.0,-0.8,1.0,-0.8,2.0,3.39,117.71,1.0,1.61,14.82,19.24,-2.53,58.92,1.0,0.0,18.45,1.0,7.98,1.0,0.2,1.12,0.0,0.2,0.78,-0.3,0.0,2.8,0
-10.74,0.0,1.0,-0.89,-11.63,-3.47,-70.17,0.11,2.79,0.89,6.47,0.98,-17.0,2.11,2.68,7.0,2.79,5.26,1.11,0.11,0.88,0.0,2.79,0.6,1.89,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.9,61.08,1.0,1.77,-2.32,-1.65,4.38,-42.62,2.0,8.0,4.68,2.0,0.1,1.0,-0.77,0.0,0.0,2.0,0.97,0.23,0.0,1.23,0
0.0,0.0,1.0,0.0,0.88,4.5,53.0,1.0,1.75,-0.75,-0.5,0.83,-10.76,4.63,0.0,-6.25,0.12,-1.97,1.12,2.88,1.14,0.0,320.3,0.77,0.58,0.0,-0.88,1
0.68,-0.68,1.0,-0.68,1.36,-1.36,-107.73,1.0,0.32,0.32,-2.13,0.43,-18.44,1.68,2.0,-3.13,2.0,0.65,1.0,0.0,0.49,0.0,2.04,0.77,1.68,0.0,0.0,0
0.0,-0.99,1.0,0.0,1.0,-0.96,-48.5,1.0,1.0,1.0,-6.77,1.26,27.0,0.01,0.0,-6.84,2.0,1.09,0.0,1.0,0.72,0.99,0.0,1.06,0.0,0.0,1.0,0
