CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.51,1.0,6.2,2.38,7.76,148.47,1.0,6.82,3.45,9.45,0.73,30.33,4.0,1.38,3.76,1.0,3.6,0.0,2.0,0.09,0.0,494.2,0.48,0.96,0.0,2.07,1
-8.0,0.0,0.0,1.0,-9.0,2.0,35.0,1.0,0.0,1.0,15.0,1.83,46.0,8.0,1.0,1.0,1.0,2.63,-1.0,2.0,-0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
9.69,1.0,1.69,0.0,11.47,4.92,121.02,1.0,0.0,9.0,6.61,-7.43,82.0,1.69,-6.95,32.34,1.69,4.76,0.69,1.39,1.13,0.0,11.61,1.01,-0.03,0.0,0.61,0
2.02,0.0,9.0,0.0,1.01,9.99,208.3,1.0,0.0,-2.53,26.24,-0.11,-24.27,2.52,0.0,77.43,2.0,28.85,-0.51,0.49,1.39,0.0,0.0,0.95,1.25,0.0,2.0,1
1.0,0.0,-0.16,4.06,1.0,-5.53,42.52,1.0,0.0,0.0,5.84,2.83,0.0,2.84,0.58,0.42,0.42,-1.69,-1.16,-0.16,-0.86,0.0,-78.21,0.82,0.42,0.0,1.0,1
9.25,3.0,1.0,9.83,0.0,6.68,225.96,1.0,0.0,20.0,15.89,0.49,166.62,3.89,0.0,25.47,3.0,5.49,1.79,1.89,2.28,0.0,20.0,1.09,0.5,0.0,1.89,1
1.52,1.52,1.51,0.0,1.51,3.99,190.74,1.0,5.04,5.07,11.07,0.38,43.09,5.01,1.52,2.52,-0.01,2.31,0.51,2.51,0.91,0.0,412.64,0.83,0.58,0.0,-0.51,1
2.56,3.71,1.85,0.0,-21.35,16.25,85.48,0.15,0.85,-1.71,-31.84,1.23,-25.62,3.85,1.0,-1.39,1.0,-13.8,0.0,1.0,1.79,0.0,841.06,0.71,-0.05,0.0,4.56,1
-3.31,1.1,1.55,0.0,0.55,-2.36,-186.03,1.0,0.0,0.0,-0.76,1.5,-32.04,0.34,0.0,5.34,1.0,11.96,1.55,1.45,1.25,0.0,-910.89,0.81,-0.45,-0.55,0.0,0
0.17,8.83,-5.48,-15.62,-1.66,3.83,122.57,2.0,0.0,14.16,7.16,0.81,77.99,3.66,0.0,10.51,1.0,-8.45,1.0,1.17,1.0,0.0,131.66,0.67,0.75,0.0,1.17,1
-4.86,-3.78,1.0,-11.35,-0.54,1.54,6.03,1.0,0.0,12.19,17.57,0.54,65.46,3.08,0.0,9.19,2.08,0.96,-0.54,1.0,1.4,0.0,133.27,1.0,1.0,0.0,0.0,0
1.5,2.99,0.25,0.0,0.0,12.0,144.71,1.0,-0.75,0.0,8.25,11.78,20.21,0.75,8.5,1.0,-0.75,3.85,0.25,-0.75,-0.0,0.0,2.0,0.97,1.0,0.0,3.75,0
4.12,0.0,0.47,0.0,0.41,2.88,267.01,2.0,2.0,3.0,35.25,0.12,52.0,7.12,0.0,0.23,2.0,2.39,-0.06,1.47,-0.08,0.0,671.0,0.6,0.64,0.0,2.0,1
1.06,0.0,-1.9,5.0,-2.9,63.29,706.68,1.0,10.0,14.0,29.0,9.75,88.0,4.9,6.81,21.03,2.0,1.64,0.0,0.0,-2.34,0.0,-147.88,1.1,0.77,0.0,6.0,1
0.0,0.0,1.6,0.0,0.0,6.39,99.63,1.0,0.0,1.6,11.17,0.78,44.7,0.4,-27.63,1.6,3.6,2.74,0.0,1.6,0.0,0.0,2.6,1.03,1.0,0.0,1.0,0
2.0,3.21,1.0,7.39,5.62,7.8,570.56,1.8,0.0,15.0,63.41,0.59,13.67,2.0,0.0,30.41,3.8,19.56,0.0,2.61,1.37,0.0,113.49,1.0,0.9,0.0,3.8,1
0.99,0.67,1.67,3.0,-1.01,4.36,172.5,1.0,3.36,7.39,15.09,1.51,150.45,1.67,11.42,13.76,1.0,5.15,-1.34,-2.36,0.89,0.0,3.36,0.93,1.34,0.0,2.34,0
0.0,2.64,1.0,27.56,0.0,12.56,545.88,1.0,0.0,-8.33,49.14,7.26,154.46,0.0,1.64,16.89,0.0,1.75,-0.64,-1.28,-0.48,0.0,35.02,0.85,1.43,0.0,8.48,0
0.0,8.0,0.05,9.0,2.0,-8.29,103.09,1.0,7.0,7.0,19.4,1.09,94.0,0.05,3.89,14.62,2.0,2.65,-1.89,-1.89,-2.26,0.0,58.41,0.04,-0.52,0.0,3.95,1
0.69,0.69,1.0,0.0,0.0,-9.71,24.19,1.0,1.39,8.69,23.63,-2.18,89.77,1.69,-0.69,11.79,1.69,3.08,1.69,1.69,-0.04,0.0,0.0,0.56,0.0,0.0,2.08,1
-0.55,0.45,1.0,4.0,0.55,4.0,170.07,1.0,-1.1,-0.55,27.84,1.87,97.8,2.65,1.0,8.74,1.0,-0.74,-0.55,0.55,-0.22,0.0,107.57,1.19,1.22,0.0,4.8,0
21.55,1.39,1.0,4.0,3.0,8.16,790.08,2.0,1.39,14.63,65.83,0.44,106.86,2.0,-1.39,31.5,1.69,5.7,0.0,1.69,0.35,0.0,42.59,0.9,1.12,0.0,2.08,1
0.52,0.52,0.48,1.57,0.0,5.52,147.14,1.0,14.65,24.27,6.52,-0.09,120.61,3.0,-1.05,5.57,0.48,8.73,0.0,0.48,1.6,0.0,6.28,0.9,1.26,0.0,3.62,1
0.0,0.0,1.0,1.39,0.7,-5.58,-32.78,1.0,0.0,1.7,3.7,-7.01,72.72,5.48,-6.97,0.0,1.7,0.17,0.0,1.7,-0.15,0.0,36.61,0.63,-0.2,0.0,-2.09,1
-4.67,-11.33,2.0,-18.62,-21.85,16.48,-288.2,-5.48,-4.05,-6.14,-24.33,6.15,-36.09,2.19,3.24,-9.76,-0.62,0.05,5.81,5.0,2.29,1.0,-270.35,0.69,0.54,0.0,-1.43,0
-0.56,-1.69,1.0,0.0,-7.34,9.26,49.84,0.44,0.0,1.13,3.61,1.37,28.24,3.69,0.0,7.08,1.44,-3.85,1.56,-1.13,0.75,0.0,-42.93,1.01,0.06,0.0,2.13,0
0.75,4.5,1.0,3.74,-0.75,6.99,128.53,1.0,4.49,4.24,6.49,1.47,98.07,2.5,12.72,12.22,1.0,7.5,-1.24,-5.73,-0.89,-2.24,0.0,0.91,1.0,0.0,0.75,0
-10.26,-0.64,1.0,5.92,12.83,1.92,127.13,1.0,-0.64,0.79,-25.49,1.12,65.15,2.92,-0.64,-9.91,2.0,-3.77,-0.28,1.0,-0.07,0.0,488.18,0.93,0.32,0.0,-2.85,0
8.82,-0.93,1.96,8.0,12.59,13.67,605.04,1.0,3.0,-0.82,48.04,0.36,20.76,2.04,0.0,25.45,1.04,9.29,2.89,1.96,2.89,0.0,-220.57,1.05,1.16,0.0,3.93,1
-9.53,-6.66,1.0,25.0,0.0,13.46,436.66,0.13,0.87,-4.33,35.79,6.74,72.29,0.87,1.0,-6.13,0.0,3.36,-0.87,0.0,-0.28,0.0,13.8,0.9,1.0,0.0,4.0,0
-2.11,0.0,-0.41,-1.41,-2.82,1.89,75.24,1.0,0.0,3.0,10.0,1.0,20.72,1.7,4.0,6.93,1.0,6.43,0.7,0.7,0.42,0.0,232.85,0.95,0.53,0.0,-0.7,0
-0.54,0.0,0.46,19.07,-0.54,-0.72,-81.24,1.0,4.0,0.0,-21.89,1.16,0.0,2.46,1.0,-19.33,-0.09,-2.38,0.46,0.46,1.24,0.0,-55.03,0.89,-0.18,0.0,-1.63,0
0.0,1.08,1.54,1.0,0.0,0.0,6.57,1.0,0.0,-1.08,1.92,0.23,100.0,1.54,0.0,9.88,2.0,4.02,1.08,-1.17,1.02,-0.54,0.0,0.9,0.0,0.0,0.54,0
0.1,3.0,2.0,0.0,-4.48,21.1,167.0,1.0,0.0,6.0,10.07,1.65,52.0,4.0,1.79,38.38,1.0,7.48,1.1,-1.69,0.22,0.0,14.14,0.8,-0.4,0.0,1.0,1
2.95,0.0,1.95,-4.73,6.73,8.68,103.21,2.0,-1.73,-0.89,11.84,0.72,-32.46,3.11,-3.79,12.46,1.05,1.65,0.95,2.89,0.42,0.0,521.0,0.8,0.5,0.0,1.95,1
15.0,10.8,1.0,0.0,-3.0,8.4,238.0,2.0,0.0,7.0,1.4,1.34,87.0,5.0,0.6,35.2,1.0,6.12,1.6,1.0,0.8,0.0,9.0,0.97,0.33,0.0,2.4,1
2.17,2.0,0.78,7.78,9.56,0.17,85.37,1.0,0.0,0.0,19.44,6.87,41.29,1.39,6.1,8.61,0.39,8.57,2.61,0.39,0.86,0.0,-41.31,0.87,1.2,0.0,1.22,0
-1.59,0.0,1.0,0.0,-0.53,13.53,86.11,1.0,0.0,-1.06,6.53,3.78,-39.76,2.65,1.53,7.53,0.0,2.36,0.47,-0.53,-0.81,-0.53,-4.95,0.95,0.47,0.0,2.0,0
0.54,2.54,5.9,14.15,1.09,7.18,37.62,1.0,0.0,-7.08,-0.54,4.86,27.76,1.0,1.0,6.44,1.54,9.08,1.0,1.0,0.79,0.0,0.0,0.89,1.0,0.0,1.09,0
-0.55,1.55,1.0,0.0,0.0,1.17,61.61,1.0,1.0,0.81,5.36,1.44,35.77,1.55,0.0,-4.2,2.0,1.56,1.64,1.55,0.48,0.0,1.09,1.21,1.55,0.0,0.45,0
3.06,3.58,1.0,-2.58,0.52,6.48,77.58,1.0,-2.58,2.48,4.0,1.02,29.22,1.97,-1.03,5.0,0.48,4.03,2.52,2.52,1.69,0.0,164.0,0.99,1.52,0.0,0.52,0
4.84,0.0,1.0,0.0,20.84,10.84,203.82,1.0,0.0,0.0,-2.58,2.11,0.0,1.0,0.0,2.62,1.0,4.15,0.0,2.0,0.45,0.0,380.0,1.33,1.18,0.0,1.84,1
3.75,4.5,1.75,0.0,-1.5,12.24,206.61,1.0,0.0,24.49,15.0,-0.05,126.93,5.25,0.0,41.96,3.0,8.43,1.5,1.0,2.44,0.0,37.22,1.02,0.13,0.0,1.0,1
0.15,0.0,2.0,0.08,-1.77,14.92,137.64,1.0,1.85,2.77,9.54,-0.46,70.06,-2.7,0.0,11.16,1.92,7.74,1.08,0.08,2.59,0.0,-120.12,0.43,0.0,0.0,6.77,1
2.6,0.0,2.0,-2.39,1.6,10.0,145.89,1.8,0.0,6.0,7.99,0.53,32.82,5.39,0.0,-3.18,1.0,4.56,5.8,5.8,1.51,1.0,532.19,0.39,-0.5,0.0,0.2,1
0.0,1.0,1.0,0.0,0.0,-2.54,-0.51,1.0,0.0,0.82,2.0,0.69,26.97,1.37,0.0,0.55,1.0,0.94,0.0,0.18,-0.41,0.0,31.06,0.61,0.0,0.0,0.0,0
2.53,0.0,1.53,4.0,0.0,13.0,428.39,1.0,-0.06,1.47,13.22,0.91,92.0,2.94,1.0,39.35,0.47,7.49,0.53,0.53,0.77,0.0,186.69,0.39,0.13,0.0,6.06,1
0.0,1.0,1.0,0.0,0.0,2.93,60.23,1.0,0.53,1.07,7.34,-0.18,32.57,3.53,-2.14,8.87,1.53,1.78,0.0,1.0,0.36,0.0,0.53,0.95,0.0,0.0,1.07,0
4.84,9.61,2.61,9.81,2.0,9.64,310.68,1.0,5.39,9.42,7.39,0.7,94.81,1.81,-2.03,5.58,1.19,6.81,1.61,0.81,1.71,0.0,369.77,0.22,-0.11,0.0,3.81,1
2.0,-0.64,1.0,1.27,1.0,46.91,283.96,1.0,1.0,0.0,3.27,3.27,63.54,4.0,0.0,19.64,0.36,9.44,4.27,0.36,2.29,0.0,401.0,0.69,0.86,0.0,1.0,1
4.0,2.0,2.0,9.79,12.79,-6.67,17.47,1.0,0.0,0.79,24.09,-9.38,120.25,4.36,-7.88,8.0,1.79,6.97,1.21,1.79,1.65,0.0,83.42,0.94,0.21,0.0,-0.79,1
7.0,14.9,1.0,23.0,27.0,7.9,591.12,9.0,5.9,17.7,41.6,-1.85,149.83,1.9,-2.7,20.7,3.8,6.99,-1.8,0.9,1.29,0.0,336.0,0.72,1.23,0.0,4.9,1
37.25,0.0,1.78,21.86,39.07,6.31,349.44,4.13,-0.78,-0.13,11.69,0.31,101.25,1.65,0.0,1.65,1.78,2.29,0.22,1.0,1.37,0.0,886.56,0.55,0.43,0.0,3.56,1
1.52,2.61,4.0,-3.97,-1.74,9.74,-173.38,1.0,-2.61,10.52,-34.57,0.94,-7.98,0.13,0.87,1.16,1.0,4.83,4.0,2.0,2.75,0.0,5.22,0.91,0.0,0.0,2.74,0
2.21,-2.21,0.0,7.66,11.59,-2.21,43.63,1.55,0.55,0.0,10.49,1.62,48.58,2.1,-0.55,1.0,1.0,-0.4,0.0,0.0,-0.34,0.0,416.8,0.88,0.72,0.0,-1.66,0
0.0,0.0,1.0,-0.79,0.21,0.49,-25.85,1.0,-3.72,4.0,5.21,1.09,8.03,4.79,0.0,20.75,1.0,-4.51,0.21,2.79,0.25,0.0,0.79,0.89,-0.59,0.0,0.43,0
4.44,8.76,2.0,1.0,0.0,5.36,108.12,3.0,0.0,14.56,3.12,1.02,91.32,1.44,0.0,24.24,2.0,14.85,2.12,0.44,1.63,0.0,73.0,0.99,0.75,0.0,2.0,1
2.26,2.0,2.57,7.79,3.0,14.09,132.9,1.0,2.83,0.0,1.57,0.33,74.28,1.57,0.0,12.18,1.0,21.63,0.43,0.43,1.82,0.0,0.0,0.67,0.0,0.0,2.13,0
2.0,0.0,1.0,0.0,4.23,5.0,143.58,2.0,2.0,2.26,7.81,0.25,0.08,3.52,0.0,2.77,1.26,2.23,0.26,1.26,1.64,0.0,670.26,0.87,-0.37,0.0,0.52,1
3.0,-1.35,2.35,0.0,1.0,10.09,61.68,1.0,0.0,-0.03,-1.71,1.54,26.27,-0.35,0.0,-3.74,0.32,2.15,3.35,6.38,2.83,1.68,13.65,0.91,0.66,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,11.58,123.37,1.0,0.0,1.53,7.51,-0.81,11.19,4.03,0.49,9.63,2.51,6.04,1.02,1.51,1.48,0.0,7.02,0.96,0.75,0.0,4.51,1
0.0,2.0,1.52,-1.57,0.0,4.43,59.21,1.0,-1.05,2.09,7.39,0.64,-12.03,2.48,1.0,0.68,1.0,2.85,3.14,3.09,2.08,0.52,-2.09,0.95,-0.52,0.0,0.95,0
0.72,2.0,1.0,-0.45,-2.89,12.45,152.2,1.72,1.45,2.17,8.06,5.49,65.29,2.89,1.0,6.62,0.72,-0.09,0.72,0.72,0.4,0.0,487.18,0.97,1.27,0.0,2.45,0
0.0,0.0,0.23,0.0,1.0,-5.06,10.4,1.0,2.77,-6.96,3.68,0.14,-44.87,7.87,0.0,3.32,0.23,3.01,-2.32,2.0,-0.66,0.0,366.0,1.1,1.44,0.0,0.0,0
0.86,7.02,1.0,0.0,0.0,10.72,87.86,1.0,0.86,4.86,-14.91,1.62,108.13,0.28,2.86,13.16,1.86,7.75,1.86,1.0,0.49,0.0,2.0,0.95,1.0,0.0,4.72,1
0.76,7.24,1.76,9.0,2.0,5.52,178.65,1.0,7.0,10.05,9.76,0.84,86.38,0.24,2.0,1.9,2.0,6.59,3.05,3.05,1.21,0.76,176.09,0.12,-0.03,0.0,1.48,1
2.15,9.1,2.95,1.0,0.0,0.1,-28.39,3.0,0.0,17.8,0.1,-0.12,105.61,2.95,0.0,12.5,2.0,7.67,1.95,1.0,1.51,0.0,70.15,0.97,1.38,0.0,0.1,0
8.0,0.0,2.71,0.0,10.71,0.45,-1.52,1.0,2.13,1.42,-8.64,0.27,19.85,-0.42,0.0,-5.09,1.0,4.95,2.71,1.0,1.37,0.0,0.0,1.12,0.0,0.0,2.71,0
3.68,3.0,1.0,0.0,0.0,-0.05,89.2,1.0,0.0,23.38,14.32,0.31,120.43,3.68,0.0,15.6,1.65,5.89,0.68,2.35,1.92,0.0,15.27,0.74,0.16,0.0,-1.03,1
0.0,0.35,0.35,0.0,-0.65,10.6,55.95,1.0,-1.95,0.7,3.0,3.03,31.79,3.35,1.95,11.35,0.35,5.53,1.0,0.35,0.44,0.0,13.0,0.9,0.6,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,15.0,43.73,1.0,0.0,6.68,4.82,2.0,69.66,-0.86,-0.95,3.91,1.0,5.98,1.05,0.05,2.07,0.0,0.0,1.03,0.95,0.0,0.95,0
0.0,0.0,0.55,4.34,0.0,-0.62,21.77,1.0,1.0,0.28,-0.89,2.93,-36.16,0.28,2.0,-0.45,2.0,0.68,0.28,1.28,0.48,0.0,0.0,0.87,0.0,0.0,0.0,0
4.72,0.0,0.06,0.0,-0.94,4.11,499.48,1.0,-2.83,2.83,55.78,4.52,4.72,-0.89,1.17,22.76,2.89,-1.22,-0.94,1.0,-1.71,0.0,-36.8,0.8,0.84,0.0,0.94,1
-0.68,-3.78,1.68,0.0,0.0,9.0,27.98,1.0,-0.68,3.0,2.32,1.08,17.31,1.32,-0.68,2.64,1.0,1.97,-0.68,1.0,2.79,0.0,165.0,1.27,0.88,0.0,0.32,0
12.0,9.02,1.0,21.0,1.0,-2.86,125.49,1.0,0.0,2.02,-1.93,0.28,72.41,0.02,-1.95,-3.81,1.0,2.83,1.0,1.0,0.81,0.0,38.09,0.62,0.01,0.0,0.02,1
15.97,-14.97,1.0,0.0,2.0,12.98,296.44,1.0,2.99,1.0,3.99,-2.55,70.85,5.0,2.99,20.0,2.0,5.88,1.0,3.0,2.37,0.0,64.87,0.56,0.75,0.0,1.0,1
0.0,-0.98,1.0,0.0,0.0,54.0,77.94,1.0,0.0,-1.96,1.0,10.98,-48.92,4.0,6.0,-4.81,1.0,-3.65,0.02,1.98,-0.65,0.0,-11.72,0.94,0.9,0.0,-1.94,0
1.09,-0.16,1.54,15.53,3.63,5.63,60.62,1.0,7.0,7.0,7.91,-0.5,129.92,1.54,1.46,2.56,2.54,9.55,0.54,1.09,1.77,0.54,181.1,0.5,-0.12,0.0,1.37,1
-0.64,-0.64,1.0,-3.21,0.0,0.36,-17.71,1.0,-1.85,1.07,8.79,1.18,-8.43,3.36,-10.27,-0.99,2.0,-2.69,0.0,-0.64,0.51,0.0,38.77,0.84,0.61,0.0,0.0,1
3.25,2.0,1.25,10.51,12.75,-4.79,16.19,1.0,0.0,-4.52,17.0,0.05,110.39,3.51,0.0,9.51,1.0,5.3,-1.02,-1.26,0.34,-0.75,146.07,1.3,1.75,0.0,-0.75,0
2.0,2.0,3.0,0.0,-0.74,30.06,199.87,1.0,0.0,7.26,-3.89,0.46,26.98,4.74,0.0,49.0,0.26,9.28,1.0,1.0,1.53,0.0,56.98,0.7,0.77,0.0,2.26,1
8.0,1.1,2.0,13.75,8.35,8.95,285.27,1.0,0.0,0.0,15.75,3.53,55.02,0.45,0.55,5.3,0.45,3.65,2.0,1.0,0.18,0.0,10.45,1.05,0.55,0.0,4.2,0
10.09,10.08,1.0,0.0,0.0,3.65,152.48,1.67,0.0,4.71,-0.67,4.76,58.55,-1.02,1.0,16.48,1.0,1.73,0.33,1.0,0.22,0.0,6.06,0.89,0.55,0.0,0.67,0
18.93,11.34,1.0,0.66,1.31,25.67,448.95,2.0,0.0,7.0,-5.87,0.6,146.67,2.66,0.0,29.41,1.0,6.24,0.34,1.66,0.92,0.0,1090.32,1.04,0.87,0.66,3.66,1
3.71,0.0,1.0,3.0,18.55,6.85,181.68,1.0,2.0,3.0,9.85,-1.22,61.0,2.0,-0.93,14.93,2.0,2.26,-0.93,2.85,1.42,0.0,307.24,1.18,0.85,0.0,2.07,1
1.0,0.0,0.16,15.0,12.0,4.49,111.27,1.0,0.0,4.16,6.81,2.5,63.36,3.51,0.0,1.16,1.0,7.8,6.03,1.84,1.15,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,0.0,1.87,0.0,0.0,-1.75,28.12,1.0,-0.87,0.87,6.25,-2.04,28.85,2.0,0.0,3.0,1.0,27.02,26.0,2.13,1.44,1.0,-72.45,1.19,0.3,0.0,1.0,0
0.0,0.0,1.0,7.1,0.0,0.0,19.26,1.0,0.0,0.0,54.71,-2.56,34.85,5.29,0.35,13.26,1.65,5.39,3.87,3.94,0.47,0.0,1.94,0.98,0.32,0.0,1.0,0
-0.36,-0.68,-0.36,0.0,1.0,-14.0,159.2,1.0,0.0,-4.75,44.71,0.97,-35.29,-0.36,0.0,23.5,2.0,4.97,1.0,1.0,-1.04,0.0,81.32,0.87,0.74,0.0,0.96,0
-8.25,0.0,1.45,-1.1,-1.65,10.25,-150.72,1.0,-0.55,4.95,-4.6,1.28,-3.85,0.35,0.0,-0.1,1.55,5.92,2.0,2.0,2.71,0.0,-268.29,1.05,1.25,0.0,-0.55,0
2.37,-0.68,6.05,2.0,2.05,-0.74,97.47,1.0,0.0,10.0,6.32,-0.77,73.0,1.32,-0.68,9.37,1.0,6.45,0.68,0.68,3.88,0.0,141.05,0.84,0.57,0.0,3.0,0
-0.75,0.0,2.5,1.0,-0.75,9.02,67.11,1.0,0.0,1.5,3.75,2.0,100.0,-0.5,0.0,-11.54,2.0,4.55,2.26,4.01,1.85,0.75,-2.26,0.96,-0.19,0.0,-0.75,0
1.89,2.83,1.0,0.0,0.0,7.83,85.64,1.0,0.0,1.0,5.94,0.67,67.54,2.0,0.0,3.94,1.0,4.99,0.0,2.0,0.72,0.0,0.0,1.04,0.06,0.0,0.94,0
2.0,0.0,1.0,0.0,2.0,3.29,123.6,2.0,0.86,1.86,11.29,2.18,27.46,3.29,1.71,-0.14,1.43,4.31,1.57,1.43,0.32,0.0,671.0,0.81,-0.2,0.0,0.29,1
19.82,1.61,1.0,0.8,1.0,13.59,575.88,1.0,4.61,5.82,10.24,-0.86,128.9,2.8,4.0,14.87,1.8,10.87,0.2,-3.02,0.94,-0.8,249.37,0.37,0.77,0.0,3.41,1
0.0,0.0,1.95,-6.63,0.0,5.95,36.64,1.0,1.89,6.84,16.36,-3.66,107.33,5.79,-0.95,10.57,2.89,6.96,0.0,2.0,0.37,0.0,22.72,1.04,1.95,0.0,1.0,0
-2.18,0.0,-0.18,0.73,6.18,4.1,46.13,1.0,0.0,-10.17,6.0,0.96,1.45,7.63,0.0,-2.36,1.0,-0.85,-1.18,1.0,-1.03,0.0,97.31,1.01,0.73,0.0,-0.73,0
0.0,2.8,1.0,0.0,-19.96,6.6,-108.8,0.2,0.0,1.81,-29.13,0.89,0.15,4.6,0.0,-4.97,1.2,-12.75,1.8,1.0,1.62,0.0,-49.89,0.81,-0.17,0.0,0.2,0
2.89,0.0,1.0,1.96,14.47,0.0,106.62,1.96,0.96,1.0,26.29,-0.42,2.43,4.89,0.0,4.93,1.96,-1.1,1.0,2.0,0.92,0.0,733.95,1.06,1.48,0.0,0.96,1
-0.67,0.0,1.0,0.0,-3.36,10.69,164.52,1.0,0.0,2.69,15.35,4.45,33.63,2.35,1.0,5.67,1.0,8.12,0.33,-0.67,-0.72,0.0,45.6,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,-1.59,-5.55,5.16,1.0,0.0,1.0,3.0,1.49,75.0,2.59,0.0,-1.59,1.0,6.35,2.0,1.0,0.17,0.0,-0.79,0.96,-0.79,0.0,-0.79,0
4.02,-1.98,0.34,1.0,1.34,28.4,255.21,1.0,-3.96,-4.62,2.7,0.95,78.46,3.34,-1.98,-13.47,1.0,-0.51,-0.66,2.0,-0.45,0.0,1664.83,0.85,1.26,1.0,-0.98,1
0.0,0.0,1.0,3.0,0.0,2.64,33.79,1.0,0.0,0.12,1.24,1.98,22.24,2.76,0.0,0.0,1.0,7.24,2.0,1.0,0.86,0.0,0.0,1.0,-0.44,0.0,0.0,0
13.26,0.0,0.13,19.16,29.74,13.39,413.02,3.61,3.0,-8.58,24.77,0.23,84.93,2.0,4.0,-7.58,1.0,8.59,0.13,1.0,0.44,0.0,63.74,0.18,0.5,0.0,1.87,1
0.0,-0.64,-0.92,0.0,0.0,4.8,86.85,1.0,0.64,2.56,7.48,0.84,42.21,6.28,0.0,12.28,1.0,6.12,-0.56,0.36,-0.6,0.0,0.64,0.98,1.32,0.0,1.36,0
2.0,2.52,3.0,-0.52,-0.52,34.04,233.0,1.0,0.0,7.48,-2.14,0.8,42.17,3.48,0.0,50.55,1.0,8.69,1.0,1.0,1.99,0.0,29.52,0.97,0.57,0.0,2.48,1
0.0,0.86,0.86,37.59,2.59,-10.38,-41.61,1.0,0.0,0.0,-3.46,-9.25,57.07,0.86,-8.65,1.73,0.86,-0.58,0.0,5.19,2.16,0.86,-1.73,0.86,-0.86,0.0,-2.59,0
3.53,-0.88,1.0,7.06,1.76,9.0,382.64,1.0,2.65,3.53,44.22,0.71,82.03,1.76,0.12,10.82,0.88,2.75,0.12,0.0,0.7,0.0,0.0,0.99,1.0,0.0,1.76,0
0.0,-2.27,1.0,1.52,0.76,12.73,25.87,1.0,0.0,-1.52,2.52,2.97,34.11,5.03,0.0,5.79,1.0,0.9,2.0,1.76,0.35,0.0,61.39,1.06,0.0,0.0,0.0,0
-2.87,0.0,1.0,0.0,-3.82,13.74,106.14,1.0,1.91,1.91,7.78,1.69,41.11,6.91,0.0,18.65,1.0,4.43,1.04,-2.82,0.39,0.0,0.0,0.94,1.96,0.0,4.87,1
5.7,0.0,1.81,0.0,8.96,15.78,308.69,1.0,0.0,-1.7,11.81,1.57,46.03,1.0,0.0,15.22,1.19,3.8,-1.63,-1.44,0.49,-0.81,203.81,1.03,1.41,0.0,0.81,0
0.0,-1.09,1.54,3.54,1.63,4.9,45.69,1.0,0.0,1.0,3.54,0.65,92.97,0.46,0.0,1.09,1.0,19.44,1.46,1.0,1.56,0.0,0.0,0.87,0.0,0.0,0.54,0
8.0,3.0,1.62,0.0,1.85,9.62,852.54,1.0,3.0,13.0,73.85,-1.01,90.0,0.38,0.0,50.0,3.0,7.75,0.0,1.0,1.81,0.0,60.0,0.89,0.17,0.0,4.0,1
-5.97,-1.99,-0.99,-0.99,0.0,-10.94,-292.36,1.0,-1.99,-7.96,2.99,3.9,-71.63,4.01,1.99,-6.96,0.01,0.15,4.01,1.01,-2.29,0.0,-231.82,0.78,-0.33,0.0,-2.98,0
0.0,1.0,1.0,0.0,0.0,0.0,25.58,1.0,0.0,0.42,0.42,1.53,-9.78,3.58,0.0,-0.3,0.42,3.76,4.0,3.58,0.08,0.0,23.86,0.8,1.29,0.0,0.0,1
0.0,0.0,1.0,5.0,0.85,-43.0,17.74,1.0,6.7,2.0,6.11,-7.36,66.0,3.0,-1.11,1.3,2.0,4.17,0.15,0.85,2.04,0.0,2.56,0.65,0.0,0.0,-0.85,0
4.17,0.0,0.21,0.0,16.83,10.54,416.13,1.0,0.0,-0.79,49.91,1.73,-26.12,1.0,0.0,49.63,1.21,9.23,1.0,1.79,-1.58,0.0,401.76,0.92,0.6,0.0,3.0,1
7.62,10.43,1.0,27.46,21.67,9.41,939.74,7.42,4.01,27.04,85.88,1.06,169.45,1.2,0.0,38.43,3.8,17.0,0.0,0.2,0.64,0.0,310.88,0.71,0.37,0.0,5.41,1
13.24,1.76,1.0,0.0,-1.34,18.34,408.78,1.0,3.0,2.17,7.1,0.59,102.65,2.59,4.0,9.62,2.17,7.35,-0.17,-1.34,1.23,0.0,62.0,0.63,1.09,0.0,1.59,1
5.69,3.0,0.23,-1.54,-3.85,9.0,852.39,1.0,3.0,13.77,78.16,0.81,97.7,2.54,0.0,51.54,3.77,6.39,0.77,1.0,-0.8,0.0,58.46,0.73,0.55,0.0,4.77,1
