CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.75,1.0,1.0,0.0,1.44,-2.16,84.92,1.0,0.0,0.0,5.75,1.08,0.0,2.72,0.0,10.35,1.0,5.52,2.28,5.72,1.32,1.0,7.91,0.99,1.72,0.0,0.72,0
24.28,9.83,1.0,6.52,0.0,-5.42,371.5,1.0,13.7,1.55,3.48,0.09,101.97,2.55,3.9,4.71,2.0,9.6,2.45,1.72,0.71,0.0,58.0,0.48,0.4,0.0,6.72,1
0.0,0.0,1.59,0.0,0.0,15.1,81.35,1.0,0.0,1.82,7.0,1.0,32.61,1.59,0.0,9.35,3.59,-0.24,1.0,1.59,0.43,0.59,-85.19,0.79,-0.29,0.0,1.59,0
1.0,1.0,1.62,7.15,4.92,-1.85,5.46,2.0,0.38,12.38,11.15,-0.95,82.07,0.15,-4.31,2.23,1.0,3.62,0.0,-0.23,0.92,0.0,0.0,0.9,0.0,0.0,1.0,0
1.09,0.0,1.0,0.55,0.0,-8.82,46.09,1.0,1.09,0.0,10.73,1.35,10.91,3.55,0.0,0.0,1.0,2.14,1.0,2.0,-1.28,0.0,-133.09,0.54,-0.55,0.0,0.55,1
0.0,-4.34,1.0,0.72,1.45,-18.1,-378.15,1.0,-1.45,4.28,54.16,-0.13,74.93,-1.17,-0.45,-21.44,1.0,-0.28,1.0,1.0,-0.49,0.0,-130.31,1.39,0.45,0.0,-3.62,0
-0.86,0.86,1.0,-1.72,0.86,12.86,145.32,1.0,0.0,-5.15,3.42,13.03,13.74,-0.86,10.0,-4.15,-0.86,3.79,1.0,0.86,0.52,0.0,1.14,0.79,1.0,0.0,0.42,0
-0.51,-0.51,1.0,0.0,0.0,6.53,33.34,1.0,-1.01,4.0,6.01,0.55,59.49,2.0,1.0,9.08,0.49,5.54,0.0,2.0,0.44,0.0,-208.63,0.97,1.25,0.0,1.51,0
-0.76,0.0,-0.17,90.37,-2.35,4.48,8.79,1.0,-0.76,2.0,-0.17,-0.16,14.95,2.24,-24.65,12.41,1.0,4.99,3.0,2.0,2.35,0.0,-13.08,0.92,0.41,0.0,5.35,0
0.95,0.0,1.0,2.0,1.0,5.86,105.01,1.0,1.91,10.49,13.63,0.12,103.54,4.95,0.95,10.53,2.91,5.56,0.0,2.0,1.63,0.0,124.0,0.75,1.0,0.0,1.91,1
0.27,6.0,1.0,-11.72,0.73,56.49,692.4,1.0,2.73,7.0,15.0,4.56,15.78,5.0,2.0,32.73,1.0,5.51,1.46,5.39,1.66,0.73,182.0,0.55,0.38,0.0,4.27,1
8.59,1.17,1.0,1.17,3.41,0.24,130.98,1.0,0.59,1.76,19.96,-0.2,43.93,2.0,0.0,19.27,1.59,5.26,0.41,1.41,1.48,0.0,23.89,0.98,1.29,0.0,2.76,1
6.59,0.0,1.0,0.0,7.41,8.0,33.59,1.0,0.0,0.0,-3.12,5.24,0.0,-0.82,-0.65,-0.82,0.0,1.23,2.65,2.47,1.18,0.82,-4.94,0.98,-0.82,0.0,0.82,0
4.98,-2.99,0.0,8.0,1.0,0.03,179.69,1.0,2.99,3.0,22.93,-0.46,113.86,1.0,0.0,3.98,2.0,6.58,2.0,1.0,1.5,0.0,-4.98,0.44,-0.2,0.0,3.99,1
-11.92,0.0,0.0,276.19,-5.56,-3.97,639.84,0.21,-1.59,8.18,0.79,2.25,-27.02,-0.79,0.0,3.18,0.0,-3.48,3.18,0.0,-1.59,0.0,392.59,0.83,-0.06,0.0,3.79,1
-0.81,5.81,1.0,-13.73,0.0,1.62,30.5,1.0,0.0,5.42,1.62,1.47,16.98,1.0,1.0,2.42,1.81,5.29,1.81,1.0,0.0,0.0,1.62,0.9,0.81,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,-0.77,45.29,1.0,0.0,1.41,4.12,2.29,54.31,1.59,0.0,-3.06,1.0,0.43,-1.41,0.29,-0.1,0.0,6.0,0.8,1.71,0.0,2.0,1
0.0,11.79,1.54,0.0,0.54,1.61,118.07,1.0,0.0,4.82,56.54,-2.06,43.93,1.86,0.46,9.57,0.46,4.04,0.54,2.54,0.41,0.0,24.11,1.0,0.32,0.0,2.07,1
53.05,13.69,1.0,26.81,4.28,11.12,2950.4,1.0,12.83,40.79,121.79,-0.8,153.85,2.86,-0.86,118.8,6.13,6.97,-0.86,1.0,1.72,0.0,1175.77,1.06,0.61,5.13,13.27,1
3.47,4.85,1.69,13.87,0.0,23.24,375.1,1.0,4.85,9.01,6.92,1.45,15.95,0.69,2.0,22.95,-0.69,6.09,0.31,0.0,1.68,0.0,8.0,0.9,1.0,0.0,4.08,0
-1.28,0.0,1.36,98.29,8.0,-2.48,-31.8,1.0,0.0,10.32,-1.72,-0.47,26.78,0.36,0.0,-1.76,-0.28,5.13,3.0,0.36,1.0,0.0,-4.48,0.84,0.32,0.0,1.64,0
2.82,3.95,1.56,11.28,0.0,4.87,137.71,1.0,3.95,5.64,-0.69,2.74,11.28,0.56,2.0,9.02,-0.56,2.24,1.0,0.44,0.94,0.0,-34.96,0.99,-0.56,0.0,1.13,0
1.03,1.54,1.0,-12.03,0.0,-0.59,-557.97,1.0,12.0,1.0,-51.86,-1.0,55.56,5.03,2.97,-14.39,1.51,7.39,2.0,2.51,0.78,0.0,-22.57,0.86,0.78,0.0,-1.08,0
1.52,0.0,1.0,8.0,8.34,5.0,127.82,1.0,0.0,0.0,14.27,0.75,100.0,0.76,1.24,4.52,0.76,5.9,1.76,1.52,1.87,0.0,0.0,1.35,0.0,0.0,2.52,0
0.0,0.86,1.0,0.0,1.0,2.57,122.36,1.0,1.86,1.72,16.01,0.28,42.89,4.86,0.0,3.72,3.57,2.52,-0.86,2.86,1.6,0.0,118.3,1.33,1.43,0.0,2.72,1
0.51,0.0,2.03,0.0,1.03,7.6,61.45,1.0,0.0,4.0,5.0,0.76,60.0,1.49,1.0,2.49,1.0,-6.64,-12.36,5.6,1.33,0.51,-0.51,0.99,0.49,0.0,1.51,0
1.2,0.0,0.4,0.0,2.0,5.0,92.0,2.0,0.0,1.0,8.8,2.63,77.0,1.0,1.0,6.6,2.0,5.9,1.6,-4.6,-1.51,-1.6,20.8,0.75,1.3,0.0,0.2,0
0.0,-1.48,1.0,0.74,0.74,36.78,94.43,1.0,0.74,2.0,-5.59,2.97,50.0,1.74,-0.74,0.57,1.74,15.86,2.74,6.17,2.07,0.74,0.0,1.03,0.0,0.0,-0.74,0
21.6,11.24,1.0,1.0,-1.81,0.0,448.93,0.06,4.68,-7.49,8.49,0.63,138.03,2.87,0.94,18.05,1.94,3.89,-0.94,0.06,0.49,0.0,53.38,0.44,0.91,0.0,3.75,1
-3.22,0.8,0.2,1.0,1.0,-1.61,-89.81,1.0,0.8,-3.22,-0.02,1.33,71.84,3.0,2.41,-9.65,1.0,-1.47,0.8,1.0,-0.26,0.0,-85.28,0.87,0.03,0.0,-2.41,0
0.66,2.65,1.66,0.0,-0.66,11.95,105.6,1.0,-0.66,6.65,4.34,1.48,90.46,0.68,1.0,5.65,1.0,7.07,0.0,1.34,0.46,0.0,121.85,0.93,0.75,0.0,1.0,0
0.0,-1.86,0.0,156.0,0.0,0.93,46.01,2.86,0.0,0.0,3.72,0.02,15.79,5.65,0.93,-1.86,1.0,-1.55,-1.86,-0.93,-0.15,0.0,110.56,1.42,0.93,0.0,4.0,0
4.96,0.99,1.0,8.91,0.99,27.93,1121.62,1.0,26.74,11.92,81.25,0.22,152.06,3.02,0.99,44.77,3.97,5.66,-3.96,-0.98,1.89,0.0,71.29,0.91,0.67,0.0,6.95,1
1.0,0.0,1.0,15.1,0.0,-18.52,-0.68,1.0,7.0,3.7,2.9,-12.21,-1.09,6.7,-0.9,19.1,1.9,7.65,1.8,1.9,2.25,0.0,3.6,1.04,0.0,0.0,-0.9,0
0.0,0.0,1.81,-111.53,0.0,5.0,14.4,1.0,0.0,7.0,51.26,0.01,73.0,6.23,0.81,4.81,1.81,9.74,0.0,2.62,1.88,0.0,0.0,0.99,0.19,0.0,0.19,0
13.83,16.7,1.0,4.07,3.25,7.07,668.79,1.0,43.94,12.39,2.0,2.28,132.55,-0.81,1.0,25.7,0.0,7.94,1.81,1.0,-0.38,0.0,184.71,0.89,1.46,0.0,8.51,1
-12.9,-3.19,1.0,0.52,0.0,4.52,-135.6,1.0,-2.06,-1.03,11.64,0.83,-7.22,0.97,-0.52,-0.26,0.48,0.44,-0.52,1.0,0.46,0.0,29.62,1.21,0.81,0.0,0.94,0
6.64,-6.27,1.0,0.12,9.0,-2.9,0.13,1.0,0.0,31.98,16.53,-3.57,64.98,2.25,-1.25,15.05,1.63,-0.87,0.0,1.63,1.04,0.0,10.66,1.04,-0.21,0.0,1.0,0
2.01,-1.34,1.67,1.34,2.68,24.32,56.03,1.0,2.01,0.0,-0.34,8.26,58.28,0.0,28.13,-7.71,0.0,2.65,0.33,-0.34,0.4,0.0,-20.1,1.03,0.0,0.0,-0.67,0
-1.18,0.59,0.41,2.0,-1.18,6.5,25.6,0.41,0.0,6.36,3.87,0.59,24.53,2.0,-0.59,13.95,1.0,5.64,2.95,3.36,2.07,0.59,19.19,1.03,0.04,0.0,3.0,0
3.45,5.87,2.72,0.0,-1.15,4.57,116.13,1.0,-5.74,21.82,20.78,0.48,53.98,-0.3,0.57,9.72,1.57,6.29,-0.57,0.43,1.31,0.0,-246.35,0.72,0.36,0.0,5.87,1
0.0,12.61,1.0,22.0,10.48,2.0,121.19,1.0,0.0,1.57,11.44,-0.05,122.69,0.48,1.57,4.57,1.52,5.94,0.48,1.48,1.35,0.0,6.27,1.0,1.52,0.0,1.52,0
0.0,2.5,1.0,0.0,0.0,2.67,-3.14,1.0,0.0,-3.33,-2.33,3.68,-28.3,-0.83,2.0,-0.83,0.0,-3.19,1.0,0.17,0.36,0.0,0.0,0.79,-0.83,0.0,-0.83,0
-5.58,1.3,1.0,1.39,0.0,3.7,174.47,1.0,2.09,-32.15,25.78,0.84,15.24,1.3,1.0,-11.85,0.3,1.63,2.0,1.0,1.93,0.0,-16.82,0.95,0.38,0.0,2.0,0
-0.37,5.37,2.0,-2.37,-3.16,11.37,126.25,1.0,0.0,7.0,6.74,1.3,9.7,3.79,4.0,12.74,1.0,6.44,0.21,-2.95,0.08,-0.79,249.86,1.11,0.27,0.0,2.37,1
0.0,-3.03,0.24,6.06,0.76,5.22,47.46,1.0,1.0,-0.76,5.03,0.94,28.76,2.24,1.0,-0.54,1.0,1.43,0.76,1.0,0.68,0.0,-216.48,0.94,0.53,0.0,0.0,0
3.55,1.77,1.0,7.09,2.0,6.21,886.74,1.0,34.94,9.75,68.72,0.12,-3.55,3.23,0.89,25.28,3.66,8.7,1.0,1.11,1.46,0.0,607.38,0.99,1.34,0.0,4.43,1
7.61,1.0,1.0,-0.95,4.76,6.76,113.96,2.9,-0.95,6.76,5.95,0.01,53.63,0.05,-0.95,7.61,2.95,6.07,0.0,0.95,0.77,0.0,44.71,1.01,0.0,0.0,0.0,0
1.0,-2.06,1.0,4.12,2.75,3.0,91.25,1.0,1.31,9.63,13.37,0.45,80.87,1.0,1.31,11.63,1.31,6.82,1.0,0.69,0.96,0.0,-13.06,0.31,-0.69,0.0,2.0,0
0.59,0.0,1.0,11.51,0.0,6.62,137.09,1.0,4.16,-0.59,1.81,3.63,123.18,3.78,3.0,13.91,2.0,-4.6,2.81,2.0,1.14,0.0,0.0,0.46,0.0,0.0,4.0,1
-0.69,0.0,1.0,4.12,2.75,-0.37,30.57,3.0,-1.37,-3.18,10.8,0.73,53.43,6.0,-0.37,-4.18,2.0,2.49,-0.69,2.69,-0.03,0.0,119.0,1.44,1.0,0.0,-0.69,0
29.0,3.0,1.0,19.0,26.0,3.0,302.61,5.0,0.0,10.49,37.96,0.73,147.57,2.0,0.74,4.26,1.26,1.42,-2.98,-2.23,0.19,0.0,-30.53,1.16,-0.74,0.0,1.0,0
8.0,0.0,2.0,0.88,24.31,7.25,192.75,1.0,0.0,0.0,16.31,1.22,71.88,3.25,0.56,3.75,1.0,6.34,2.0,1.56,1.67,0.0,4.0,0.9,1.0,0.0,2.0,1
0.0,0.0,2.26,6.28,5.02,11.26,89.31,1.0,2.0,11.3,9.16,-0.57,53.36,0.37,2.0,9.51,1.0,9.06,2.88,0.63,1.64,0.0,0.0,0.75,0.0,0.0,1.63,0
2.0,0.0,1.0,2.0,-2.36,12.23,114.72,1.0,0.0,7.0,8.43,4.66,123.35,2.79,0.79,5.06,3.0,1.42,0.79,0.21,0.15,0.0,1.0,0.9,1.0,0.0,3.0,0
-1.48,-2.23,-0.74,0.0,0.0,-6.68,-38.9,1.0,0.0,-4.2,2.97,4.51,-51.22,-2.23,-2.23,-4.45,-0.74,-4.24,0.0,-0.74,-0.74,0.0,-151.42,0.46,-0.49,0.0,0.0,0
5.5,7.0,2.0,20.0,2.01,11.51,341.09,1.0,7.0,17.5,5.01,0.93,132.73,2.5,0.0,21.99,1.0,20.68,-4.52,-3.02,0.1,-1.51,-111.6,1.03,0.25,0.0,3.0,1
-14.07,-7.03,1.0,2.0,7.1,1.59,-233.71,1.0,-2.93,-1.17,3.24,1.13,45.9,-0.17,-0.59,-8.65,0.41,19.15,0.41,1.0,0.2,0.0,-33.41,1.31,0.35,0.0,-3.52,0
2.96,4.44,1.74,0.0,-1.48,11.66,239.6,1.74,0.0,7.4,7.18,1.4,57.71,2.78,1.0,16.8,1.74,9.26,1.74,2.0,0.79,0.0,645.2,1.23,0.0,0.0,-0.74,0
-0.64,0.0,1.0,-2.56,1.28,15.2,121.84,1.0,0.0,6.36,6.0,1.6,22.24,1.0,0.0,7.64,2.0,6.38,0.64,2.0,1.33,0.0,62.0,0.72,1.0,0.0,1.0,0
2.0,-1.9,3.0,0.0,0.0,21.1,161.39,1.0,2.0,-0.9,7.7,3.05,59.23,2.1,0.0,13.9,0.05,2.81,-0.9,0.05,-0.51,0.0,32.1,0.46,0.19,0.0,1.1,1
0.0,0.0,1.0,0.0,7.78,4.32,62.56,1.0,0.0,0.0,6.59,2.01,0.0,-1.73,-0.73,5.46,0.0,6.43,2.73,0.86,-0.02,0.0,-5.19,0.79,0.0,0.0,1.73,0
-0.76,0.0,1.0,0.0,-0.76,5.22,29.3,1.0,1.0,0.0,2.0,3.74,0.0,0.73,2.51,-37.61,0.24,1.33,0.0,0.24,-0.76,0.0,-57.5,1.1,0.68,-3.03,-3.78,0
0.68,2.64,1.0,-2.04,-2.04,9.96,205.34,1.0,3.0,4.4,6.64,1.11,35.92,1.64,3.0,23.68,1.68,4.38,1.68,2.36,1.22,0.0,3.0,0.86,0.5,0.0,1.68,0
-0.23,0.0,1.0,3.0,0.77,1.77,45.17,0.26,0.0,-8.19,4.98,2.63,75.0,4.51,0.74,-2.96,0.26,-2.98,-0.49,0.51,-0.49,0.0,-0.74,0.59,-0.37,0.0,-0.49,1
0.0,22.62,0.38,0.0,0.38,1.15,189.83,1.0,0.0,9.0,0.38,1.31,82.0,1.62,0.0,17.23,1.0,3.09,1.62,1.62,-0.72,0.0,45.0,0.88,1.22,0.0,0.77,1
-5.58,17.53,-1.39,-2.39,-10.36,5.81,98.18,1.0,1.0,7.17,-2.78,2.55,8.76,3.0,0.0,17.75,1.0,2.09,0.2,1.2,-1.19,-0.8,35.86,0.92,0.48,0.0,1.59,1
1.0,0.0,-0.97,16.71,-0.97,5.12,153.17,2.0,0.0,0.0,8.02,2.29,98.27,4.0,0.0,3.03,1.0,-1.95,-1.97,-7.84,-1.7,-1.97,1.0,0.94,1.0,0.0,-0.98,0
35.94,8.12,1.0,16.81,2.9,19.54,2011.46,1.0,8.7,23.19,80.26,1.72,37.68,2.0,0.0,78.88,3.32,3.47,-0.16,0.26,0.85,0.0,775.66,1.12,0.18,3.48,6.96,1
0.0,0.0,1.71,-98.43,0.0,4.57,18.31,3.0,0.0,7.99,10.28,0.37,102.07,8.14,1.0,4.85,2.71,7.16,0.0,2.71,1.84,0.0,119.0,1.02,1.0,0.0,-0.71,0
-16.98,-2.0,4.0,-18.97,1.0,-4.99,-872.68,1.0,-1.0,-14.98,-14.97,0.31,-87.87,3.0,0.0,-37.94,1.0,-0.63,4.99,3.0,2.7,0.0,84.03,0.93,0.7,0.0,-1.0,0
-4.49,-6.29,1.0,-17.97,0.0,-7.19,-233.42,1.0,-5.29,-13.48,13.0,0.6,-50.33,0.1,0.0,-14.87,2.0,-0.35,2.7,2.7,-0.19,0.0,131.21,1.02,0.9,0.0,-2.7,0
27.39,2.93,1.0,3.96,25.43,2.93,281.57,4.91,0.0,12.8,39.3,-0.94,58.26,2.98,0.0,15.89,1.98,6.0,0.0,0.02,1.73,0.0,31.0,0.82,0.33,0.0,3.0,1
0.0,1.0,1.0,1.27,0.0,0.1,95.5,1.0,0.0,3.0,3.27,2.04,85.37,-1.53,1.27,5.53,2.0,6.5,3.53,1.63,0.38,0.0,2.0,0.59,1.0,0.0,3.53,0
0.92,0.92,1.92,0.0,0.0,1.0,29.24,1.0,0.0,4.58,-1.66,0.17,50.38,3.92,-0.92,0.92,2.83,2.87,1.0,4.75,1.98,0.0,0.0,1.02,0.0,0.0,0.92,0
9.64,7.0,0.04,15.42,0.0,11.93,1094.46,1.0,43.36,26.05,9.82,2.65,105.78,-0.96,2.93,13.18,1.93,11.46,-0.96,-0.96,-1.17,0.0,-1.93,0.92,0.36,0.0,2.93,1
-27.22,-25.08,1.0,-0.72,0.0,11.87,-611.9,1.0,-37.97,5.3,2.85,2.47,-19.69,4.43,4.3,-10.61,0.28,2.26,4.15,4.15,1.67,0.0,0.0,0.56,0.0,0.0,-1.87,0
1.0,2.0,0.4,185.76,0.0,-8.28,603.3,1.0,1.0,6.02,17.56,0.6,75.0,2.0,-1.21,5.77,2.0,1.39,-0.6,0.0,0.41,0.0,1011.5,0.93,0.1,0.0,3.6,1
-1.94,4.74,-0.21,-2.21,-8.09,21.56,361.3,1.0,5.88,4.0,3.74,2.01,-6.19,2.74,0.0,22.91,1.0,3.95,-1.47,-0.47,-0.41,-0.74,294.09,0.95,1.12,0.0,3.21,1
0.0,-3.11,1.0,0.78,0.78,1.66,-88.65,1.0,-2.34,3.22,-0.45,0.47,28.87,0.44,-1.34,-12.57,1.0,3.54,0.78,13.68,1.3,1.56,-2.34,1.01,1.39,0.0,0.22,0
-0.66,9.67,1.0,3.0,0.83,-1.49,72.4,1.0,1.0,10.17,13.34,-0.03,55.55,2.66,0.0,13.0,4.0,3.98,0.0,1.83,0.93,0.0,3.66,0.95,1.83,0.0,1.17,0
0.04,3.82,1.0,8.0,1.0,7.96,125.38,1.0,0.0,-4.65,3.18,2.2,107.9,-2.82,0.96,-4.78,0.04,10.58,0.04,0.04,0.49,0.0,-1.91,1.02,-0.48,0.0,0.04,0
0.0,0.0,1.0,0.0,-0.71,2.12,42.94,1.0,0.0,0.0,14.12,1.66,0.0,0.71,2.0,6.0,0.0,1.13,1.0,0.0,-0.41,0.0,8.0,0.79,1.0,0.0,0.0,0
0.7,1.7,1.0,1.7,0.0,23.6,94.01,1.0,0.7,0.7,-2.1,7.69,146.16,2.1,-5.29,8.29,1.4,2.47,1.3,2.4,0.76,0.0,25.88,0.85,0.53,0.0,0.3,0
-11.71,6.86,1.98,0.0,0.0,2.0,-83.09,1.0,0.0,-11.66,-3.78,0.99,47.46,1.0,0.0,-23.42,2.0,4.93,4.88,0.98,0.04,0.0,284.0,0.85,-0.33,0.0,-0.98,0
-17.73,-3.73,1.0,-13.07,2.8,-1.27,-1033.4,1.0,-41.0,-26.13,-4.53,1.45,-40.13,2.07,-0.87,-24.93,-0.87,-1.33,0.93,1.93,0.2,0.0,-27.07,1.11,0.77,0.0,-4.67,0
19.41,3.88,1.0,0.0,0.0,3.34,306.5,1.0,3.88,1.55,4.88,3.96,-4.66,3.11,1.0,5.43,1.55,-2.02,1.78,0.78,1.74,0.0,45.03,0.47,-0.08,0.0,3.88,1
-2.83,-1.89,0.06,1.89,0.0,-0.67,-162.73,1.0,-0.94,-1.89,-8.44,10.72,37.78,4.0,7.83,-9.39,1.0,1.1,4.78,0.94,-1.46,0.0,-991.71,0.66,-0.73,0.0,0.0,0
0.0,-0.72,1.0,2.0,1.0,3.28,57.32,1.0,0.0,5.32,9.16,0.2,100.16,4.28,-1.44,-1.16,1.0,5.4,1.0,1.72,1.16,0.0,0.0,1.02,0.0,0.0,0.72,0
2.83,0.91,1.0,17.0,-1.83,-0.91,-0.66,1.0,2.74,7.32,-14.63,1.68,179.55,-1.74,0.0,11.89,1.91,2.66,0.91,1.0,0.76,0.0,281.64,0.74,-0.07,0.0,3.74,1
7.0,-0.98,1.0,0.0,0.0,-11.82,59.08,1.0,1.02,6.02,79.44,-0.35,7.89,2.0,0.99,-0.8,2.0,3.1,1.0,1.99,-0.44,0.0,295.14,0.53,0.18,0.0,3.01,1
0.0,0.0,0.0,-0.53,-0.53,-4.74,9.24,1.0,1.05,0.53,-0.53,5.31,0.0,4.05,0.0,-1.58,1.0,1.05,-0.53,-7.9,-1.05,-1.05,0.0,0.48,-0.53,0.0,0.0,0
-1.77,0.0,0.41,-1.18,-4.13,-7.68,-43.02,1.0,0.0,0.59,4.82,2.46,-37.8,0.59,1.0,2.0,0.0,0.28,2.18,0.0,-0.98,0.0,-7.09,0.47,-0.39,0.0,-1.18,0
-0.99,-22.7,0.0,124.18,0.0,3.95,-476.75,1.0,0.0,-9.87,8.88,0.38,-26.65,1.97,0.0,5.92,-0.99,-0.72,0.0,0.0,0.09,0.0,0.99,1.05,1.99,0.0,0.03,0
0.0,1.36,1.68,-93.61,2.0,15.85,123.61,1.0,1.36,1.36,6.07,1.19,54.27,3.71,0.0,13.89,1.68,5.46,2.0,1.68,2.63,0.0,8.82,0.8,-0.51,0.0,0.0,1
0.0,1.4,1.0,1.0,1.0,13.19,68.85,1.0,0.0,0.7,1.7,1.1,52.36,2.4,0.7,8.59,1.0,-14.41,-15.45,15.3,1.3,1.3,-0.7,1.04,1.0,0.0,-0.7,0
3.0,1.0,1.0,0.0,3.0,20.76,472.73,2.53,8.0,0.0,11.05,0.99,38.14,5.81,0.76,23.0,1.0,1.47,-3.81,-1.53,0.9,0.0,70.5,1.37,0.67,0.0,3.0,1
14.14,4.38,1.0,5.65,7.92,7.65,1091.92,1.0,56.6,44.68,90.73,-0.97,162.68,1.73,1.27,59.03,3.73,7.16,0.0,0.0,1.17,0.0,194.66,1.04,1.02,0.0,11.84,1
0.0,1.92,3.88,1.0,1.0,4.8,30.49,1.0,0.0,0.0,3.04,-2.71,100.0,4.92,-0.96,6.73,1.96,4.57,3.84,2.92,2.88,0.0,0.0,0.92,-0.96,0.0,1.92,0
0.0,5.0,1.0,0.0,11.32,1.42,218.88,1.0,0.0,-1.17,33.75,0.51,34.88,1.0,3.0,5.79,1.4,0.57,0.6,-0.6,0.77,0.0,-20.78,1.15,0.8,0.0,1.0,0
2.22,3.0,2.0,-1.78,0.0,12.22,333.03,1.0,2.0,-0.33,55.61,0.35,19.96,4.78,0.89,35.0,1.0,1.88,-1.78,1.89,0.47,0.0,106.34,0.94,-0.42,0.0,4.0,1
0.88,15.58,1.0,0.0,0.0,4.23,315.65,1.0,1.77,7.07,28.62,4.23,-1.77,0.0,1.12,26.96,0.0,7.36,0.88,0.0,0.58,0.0,-10.61,0.37,-0.38,0.0,1.88,1
4.81,1.53,3.0,0.0,0.0,-2.81,79.53,1.0,1.0,30.23,8.87,-0.35,102.13,1.53,1.0,22.95,2.53,5.92,0.4,0.47,1.85,0.0,17.49,0.97,0.86,0.0,3.6,0
-0.84,2.0,0.16,0.0,-1.69,-2.53,14.1,1.0,0.0,3.0,47.51,0.44,33.0,3.53,0.84,4.84,2.0,2.11,2.0,3.84,-1.86,0.0,0.0,0.52,0.0,0.0,-0.84,0
-0.7,0.0,-0.39,96.16,-1.39,-2.09,44.27,1.0,0.0,0.0,2.61,2.01,0.0,-0.7,1.0,2.0,-0.7,-1.09,1.0,-0.7,-2.09,0.0,0.0,0.68,0.7,0.0,0.0,0
-1.82,-2.63,1.0,0.0,0.0,17.45,33.29,1.0,0.91,-0.91,-1.72,2.74,-24.5,3.91,0.0,3.63,1.0,2.48,3.91,2.91,0.92,0.0,0.0,0.96,0.0,0.0,-0.91,0
4.3,-2.58,1.0,0.0,1.72,4.14,260.43,1.0,-0.86,4.0,42.97,1.17,50.0,5.44,-1.72,-6.18,1.14,4.94,4.0,1.0,-0.06,0.0,0.0,0.59,0.43,0.0,0.14,1
8.77,2.3,1.0,0.0,5.0,17.75,270.57,3.0,0.0,2.16,0.62,0.96,61.23,4.84,0.0,35.2,2.0,7.65,1.0,2.77,1.71,0.0,49.0,0.94,1.77,0.0,-0.54,1
17.0,5.98,1.0,18.01,0.0,18.01,988.57,1.0,1.01,22.91,24.93,0.39,96.9,3.99,-0.99,61.85,0.01,6.29,0.99,0.01,-0.04,0.0,-18.58,1.12,0.96,0.0,4.0,1
0.0,0.0,-0.89,2.0,0.0,-8.51,91.91,1.0,0.0,4.0,13.67,1.04,70.0,0.11,1.89,11.95,-0.89,-0.79,-1.89,-3.73,-0.51,-0.95,37.62,1.06,0.81,0.0,3.95,0
0.71,0.0,-0.42,0.71,1.0,-1.42,16.45,1.71,0.0,1.42,4.42,0.3,1.42,4.71,-0.71,-3.97,0.29,0.06,-1.42,2.0,-0.64,0.0,0.58,0.94,0.65,0.0,-0.71,0
0.0,3.42,1.0,0.0,0.0,3.42,207.85,1.0,-0.53,3.53,30.74,1.29,106.57,1.0,1.95,0.31,2.0,0.71,0.0,-0.53,0.49,0.0,12.0,1.0,1.0,0.0,0.47,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.59,6.41,2.0,0.0,0.0,11.95,167.02,1.0,0.0,6.18,4.13,0.46,73.26,1.59,0.0,22.61,1.0,10.73,6.0,1.0,1.45,0.0,305.59,0.96,0.67,0.0,2.18,1
-12.89,6.41,2.88,-5.3,-0.88,22.06,357.83,-0.77,-0.77,2.0,-2.01,1.46,37.93,-0.65,0.0,23.95,2.0,10.1,5.3,1.88,2.55,0.0,1319.3,0.59,1.37,0.0,4.88,1
1.42,0.71,1.0,0.0,-1.42,11.67,129.59,1.0,1.42,6.84,5.29,0.91,107.25,1.71,0.0,6.4,2.71,5.03,1.0,1.0,0.37,0.0,194.15,1.19,-0.36,0.0,0.0,0
-0.88,0.0,1.0,-1.75,-3.5,-2.5,-445.32,1.0,-13.14,-28.9,-70.2,2.53,-84.96,2.63,-0.75,-41.79,-1.75,0.2,0.0,1.75,-0.59,0.0,-23.65,0.43,0.35,0.0,-5.25,0
0.0,0.0,1.0,0.0,0.0,4.0,55.77,1.0,0.0,0.8,4.2,4.97,15.19,0.8,1.0,-0.8,0.0,2.76,1.8,-1.6,1.09,-0.8,-0.8,0.57,-0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.75,140.53,1.0,0.0,3.3,7.5,4.93,22.56,1.65,4.85,5.9,-0.55,9.84,2.65,1.65,0.64,0.0,0.0,0.94,0.0,0.0,1.55,0
