CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.93,0.0,1.0,0.0,0.0,-25.36,113.12,1.0,0.0,0.0,33.88,-6.85,0.0,5.95,-1.95,12.81,1.98,3.13,-0.98,1.98,0.98,0.0,-1.95,0.49,0.49,0.0,1.95,1
0.0,-0.91,0.04,0.96,0.96,9.0,165.43,1.96,0.96,2.09,7.83,1.82,57.13,2.0,2.0,-17.83,0.04,2.51,1.0,1.96,-0.34,0.0,359.74,0.64,1.28,0.0,2.04,0
0.77,3.3,1.77,-0.77,0.0,4.54,26.61,1.0,0.77,4.61,4.61,1.03,0.77,0.23,-1.3,14.05,1.77,1.24,1.23,0.0,0.11,0.0,-0.77,0.89,-0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.35,28.52,1.0,0.38,0.0,10.48,-0.7,11.8,1.38,0.0,-0.62,1.0,2.54,-1.24,0.38,0.99,0.0,-42.86,0.97,1.0,0.0,-0.62,0
0.0,2.86,1.0,8.0,0.0,7.86,158.15,1.0,0.0,0.0,15.43,4.8,100.0,-2.29,3.14,2.43,-0.57,-1.92,-4.14,-1.14,0.0,0.0,0.0,0.98,0.0,0.0,1.57,0
-0.81,0.0,0.0,-1.62,-7.29,-2.43,23.86,1.0,0.0,0.0,16.21,3.65,-56.73,3.43,0.0,4.05,1.0,-2.75,0.0,0.0,-0.26,0.0,0.0,0.59,0.0,0.0,-0.81,0
0.24,2.0,1.0,-0.76,-9.83,2.49,23.48,-3.54,-1.78,2.51,0.2,1.0,-4.48,4.76,-15.87,12.56,1.24,-4.21,1.0,2.0,0.56,0.0,172.16,1.38,0.25,0.0,1.76,1
12.66,5.16,3.0,76.0,15.0,14.17,382.21,1.0,0.83,-2.49,-3.31,0.23,64.55,2.66,0.0,7.51,1.0,14.21,0.0,1.83,2.05,0.0,-0.83,0.42,-0.83,0.0,4.0,1
0.0,0.88,1.0,0.0,0.0,4.65,-58.3,1.0,-0.88,1.88,-8.25,1.31,-5.74,2.88,0.0,-7.6,1.0,-3.86,0.12,0.12,0.91,0.0,0.88,1.03,0.56,0.0,0.0,0
0.83,0.0,1.0,0.83,7.47,-5.81,12.53,1.0,0.17,0.0,4.98,0.73,-24.91,1.34,-0.83,-0.83,0.17,1.2,0.0,0.17,0.35,0.0,-29.07,1.27,-0.42,0.0,-0.83,0
0.0,0.51,0.49,8.0,-1.02,9.6,208.37,1.0,0.51,3.58,15.07,3.08,140.87,1.53,2.51,10.15,0.51,4.0,1.0,0.0,-0.79,0.0,1.02,0.99,0.17,0.0,1.0,0
-0.71,4.86,1.29,0.0,-0.71,2.57,39.28,1.0,1.43,-1.57,-1.86,0.63,-4.13,3.43,0.71,-0.28,1.29,2.67,3.14,5.71,0.93,1.0,0.57,0.83,0.29,0.0,1.71,0
-1.24,6.0,-0.94,-2.59,-4.53,-22.66,-285.6,1.0,1.0,-2.24,-3.24,0.59,-7.8,3.0,0.0,-2.65,2.0,-1.86,-0.65,1.0,-0.74,0.0,-14.89,0.65,-0.16,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,0.89,92.09,1.0,1.0,2.81,7.62,2.74,110.68,-1.43,2.43,-4.11,2.81,-2.3,-0.81,-3.25,-0.09,0.0,-13.04,1.07,-0.31,0.0,1.38,0
7.46,0.0,4.62,5.85,13.31,43.69,535.86,1.0,0.0,5.0,3.92,-1.68,131.09,0.38,-1.23,22.08,1.0,14.28,2.38,1.62,3.5,0.0,7.61,1.05,-0.06,0.0,4.23,0
10.28,2.0,1.0,5.53,5.53,15.7,341.69,1.0,2.0,6.37,10.21,0.89,133.87,4.58,0.0,9.79,1.0,6.44,0.79,1.79,1.19,0.0,715.66,0.83,1.09,0.0,3.58,1
6.71,0.0,6.27,-11.66,8.56,25.75,147.82,1.0,0.0,0.0,1.85,-0.34,122.34,1.85,0.0,2.0,1.85,5.56,2.85,5.41,5.77,0.0,0.0,1.0,0.0,0.0,2.85,0
0.0,3.59,2.72,0.0,0.0,17.37,153.22,1.0,-0.86,0.86,5.14,0.68,64.63,4.59,0.0,13.76,1.0,0.98,0.86,1.0,2.34,0.0,50.98,0.86,-0.1,0.0,0.0,1
3.99,0.0,0.33,-4.66,5.99,0.34,170.77,1.0,-0.67,-2.0,18.98,1.09,3.33,2.33,0.0,10.0,1.0,2.3,0.0,0.33,-0.04,0.0,-93.78,0.17,0.22,0.0,3.0,1
1.0,3.07,1.0,1.0,1.0,5.38,431.58,1.0,4.61,4.0,51.27,-0.43,78.0,-0.54,9.99,7.69,3.31,4.68,0.0,-0.54,0.82,0.0,61.48,0.88,1.51,0.0,4.07,1
1.0,0.0,1.0,0.0,0.0,1.93,137.48,1.0,4.0,6.93,17.38,0.69,40.83,2.38,0.69,-2.14,2.0,4.93,-0.69,1.0,0.97,0.0,0.0,0.99,0.0,0.0,2.0,0
0.87,2.0,1.0,0.87,0.0,2.62,269.86,1.0,2.62,-1.75,33.2,0.58,5.24,3.75,0.0,0.13,0.13,31.34,2.0,2.87,0.12,0.0,0.13,0.7,0.13,0.0,0.13,0
2.0,1.7,2.0,4.34,3.0,12.15,123.85,1.0,1.7,3.41,6.96,-1.47,43.01,3.55,-0.85,7.66,1.85,8.87,2.0,2.85,2.65,1.0,3.41,0.94,-0.21,0.0,2.7,1
0.0,2.7,0.35,0.65,0.0,-11.71,133.79,1.0,1.95,-0.6,33.93,0.94,30.36,1.35,0.0,-13.31,1.0,0.37,-0.3,1.0,-0.31,0.0,-15.61,0.94,-0.33,0.0,0.0,0
1.5,-0.5,2.0,3.5,14.0,11.51,159.28,1.0,-1.01,0.0,-2.64,0.63,87.41,-0.01,0.0,14.05,1.0,8.27,1.01,1.5,2.15,0.0,40.0,0.87,1.0,0.0,3.0,1
-6.49,7.06,0.19,-3.24,-4.87,8.38,-587.55,1.0,-19.46,-3.3,-57.45,3.4,-11.24,1.38,-1.62,-15.46,-1.43,2.27,2.62,1.0,0.5,0.0,-80.75,0.92,0.4,0.0,-1.49,0
-0.1,0.55,-1.21,-1.1,-1.65,-3.17,60.96,1.0,0.0,13.76,15.0,0.61,42.61,4.0,0.0,25.51,1.55,6.65,2.21,1.55,-0.6,0.55,0.0,0.96,0.5,0.0,2.0,0
-14.05,6.58,1.0,3.93,-0.65,-5.16,-269.21,1.65,2.0,-19.28,3.73,1.05,15.19,3.35,0.0,-29.68,1.35,0.0,1.65,3.31,0.16,0.0,-46.37,0.82,0.49,0.0,-1.62,0
1.0,-0.97,1.0,0.0,0.0,-4.77,51.84,1.0,2.9,4.97,15.8,0.03,113.59,0.03,1.93,6.93,2.97,1.43,0.03,1.0,1.03,0.0,0.97,0.91,0.48,0.0,1.97,0
-0.61,2.0,1.0,0.0,-0.61,1.22,16.33,1.0,0.0,0.0,-0.61,0.66,0.0,1.39,0.0,1.61,1.0,65.6,3.0,2.0,-0.04,0.0,-1.84,0.81,-0.61,0.0,1.78,0
-0.79,0.0,0.0,118.21,-10.27,2.37,-47.18,-3.74,-3.95,0.0,-12.64,1.24,-65.59,0.0,-16.59,0.79,-0.79,-6.09,0.79,0.79,-0.37,0.0,-43.83,1.38,-0.06,0.0,2.0,0
37.36,-0.98,1.0,110.1,0.0,8.02,601.57,1.0,3.93,7.86,165.49,1.35,97.32,1.03,1.98,14.9,1.98,4.97,0.0,0.02,0.8,0.0,10.81,1.1,0.51,0.0,4.97,1
2.0,-0.78,5.0,2.0,3.0,29.0,132.7,1.0,0.0,-0.78,6.49,1.48,55.02,-0.57,0.78,-5.49,0.22,2.89,1.0,3.22,4.74,0.0,0.0,0.99,-0.78,0.0,2.57,0
0.0,7.61,1.0,0.94,0.0,1.19,220.83,1.0,0.0,6.0,15.35,3.02,151.5,-0.87,0.94,2.0,1.06,6.12,0.06,-0.87,1.02,0.0,0.0,0.87,1.0,0.0,1.94,0
24.19,-0.76,3.0,43.71,0.24,-0.29,82.57,1.0,0.0,9.71,0.48,0.33,75.24,2.52,0.76,-12.95,0.24,5.35,1.24,1.76,1.18,0.0,1304.0,1.13,0.75,0.0,0.24,0
-0.77,0.0,1.77,0.0,0.0,14.62,127.58,0.23,-0.77,-0.77,13.08,0.5,11.54,3.77,-1.54,16.31,0.23,10.03,3.77,2.0,1.17,0.0,40.78,0.59,-0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,-2.53,66.4,1.0,-0.93,0.93,13.46,-1.14,41.05,4.0,0.0,9.53,1.0,1.48,-2.8,1.07,1.51,0.0,-64.37,0.76,0.07,0.0,1.0,0
1.0,-2.48,3.0,0.0,0.0,11.86,108.77,1.0,0.0,9.72,6.48,0.84,93.36,2.0,0.0,4.95,1.0,9.03,3.38,1.62,2.56,0.0,2.48,1.04,0.62,0.0,0.0,0
8.0,-0.66,-0.32,7.0,9.0,13.95,458.35,1.0,1.0,2.98,23.59,2.37,138.71,1.0,0.0,4.32,1.0,3.9,-0.32,-0.66,-0.15,0.0,451.7,0.64,1.49,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,-3.98,4.2,1.0,0.0,1.14,3.98,3.53,28.45,-0.71,0.0,6.83,1.57,3.81,0.57,-0.57,0.43,0.0,0.0,1.02,-0.28,0.0,0.57,0
0.0,0.0,1.0,1.03,1.03,15.51,146.52,1.51,9.75,-0.51,6.59,7.31,14.37,-0.51,5.54,3.05,0.51,3.11,0.49,0.0,0.93,0.0,737.14,0.78,0.76,0.0,2.03,0
0.0,2.45,1.0,0.0,0.0,2.55,70.64,1.0,2.0,6.55,11.19,0.42,107.37,0.36,1.55,12.45,1.0,-0.51,-8.21,0.0,1.23,0.0,-0.55,0.67,-0.55,0.0,1.0,0
2.0,5.0,1.0,2.0,1.0,-10.98,-5.94,1.0,1.0,0.0,3.99,-1.32,71.94,5.99,0.0,10.0,2.0,3.45,-1.0,1.0,-1.2,0.0,-134.71,0.87,0.17,0.0,2.0,0
0.66,1.99,-0.33,0.66,0.0,-4.63,20.12,1.0,0.0,3.98,11.31,1.65,9.96,0.34,2.66,-4.3,1.66,-0.16,-0.66,1.34,-0.84,0.0,-17.27,0.34,0.0,0.0,2.99,0
-3.35,1.0,1.99,-1.68,-6.03,-23.47,-284.39,2.0,0.0,5.34,3.33,0.05,45.31,3.34,0.0,-0.06,2.0,1.66,-1.01,2.0,0.99,0.0,-15.42,0.96,0.5,0.0,-0.34,0
-1.0,-2.99,0.0,0.0,0.0,-12.95,-28.73,1.0,3.0,-1.98,14.98,3.81,13.16,-0.99,3.99,-19.9,2.0,-3.12,-1.0,0.0,-0.39,0.0,3.0,0.66,1.0,0.0,1.0,0
-4.41,0.0,-2.53,101.5,-7.94,-34.3,-389.17,1.0,0.0,-3.41,-2.18,0.49,-20.61,2.12,1.0,-15.77,0.12,-7.06,-2.65,1.12,-1.33,0.0,-18.53,0.84,0.07,0.0,-0.88,0
-0.86,-1.72,1.0,7.73,0.0,3.44,4.4,1.0,-1.72,-0.86,-1.58,4.48,64.42,-1.44,0.86,-4.29,-0.72,1.0,1.14,0.28,-0.43,0.0,-175.22,1.09,0.32,0.0,-0.86,0
0.0,1.0,3.04,1.0,0.0,0.0,22.7,2.0,0.0,4.0,2.09,0.27,50.0,2.96,7.66,9.04,2.96,3.92,1.0,2.0,1.5,0.0,0.0,1.16,-0.96,0.0,1.0,0
-0.74,4.48,1.74,0.0,0.52,18.52,146.22,1.0,0.0,7.48,3.0,1.02,101.46,3.74,2.0,28.48,1.74,2.09,-1.22,-0.48,1.2,-0.74,1.48,0.92,1.74,0.0,3.74,1
0.0,-2.49,1.0,0.0,0.0,4.49,17.2,1.0,-1.66,0.51,-0.49,1.3,-13.9,3.66,-0.83,0.85,1.0,2.97,3.0,2.83,-0.26,0.0,0.0,1.16,1.83,0.0,-0.83,0
0.93,1.0,1.0,0.93,5.57,-60.26,-169.57,1.0,0.93,-3.71,7.86,-1.63,55.69,0.14,0.0,1.36,0.07,1.56,-0.93,3.78,1.99,-0.93,11.21,0.9,0.33,0.0,-0.93,0
4.84,0.63,2.0,4.0,4.74,10.16,749.37,1.0,24.0,10.89,49.21,1.0,107.89,0.11,3.0,29.42,3.0,5.76,0.63,1.0,1.25,0.0,123.63,1.23,0.33,0.0,8.0,1
0.0,11.27,2.0,0.0,0.82,6.55,606.06,1.0,4.9,8.0,55.28,0.92,90.0,1.55,10.62,29.18,4.45,-0.01,-1.63,-3.27,1.44,0.0,74.18,0.98,0.06,0.0,5.63,1
-0.69,0.0,1.0,1.37,0.69,7.69,30.2,1.0,1.37,-2.74,-2.11,1.75,-4.11,4.06,0.0,-0.74,0.31,2.68,0.31,2.69,-0.08,0.0,214.64,0.68,0.55,0.0,-0.69,0
0.0,-1.76,1.0,4.68,0.0,-2.93,30.71,1.0,1.0,-2.34,11.1,1.48,20.49,-0.76,4.17,3.41,1.41,-0.38,0.0,-0.59,-0.76,0.0,-11.12,0.96,-0.39,0.0,-2.34,0
-1.0,2.0,1.0,-1.99,-8.97,6.01,-3.86,1.0,0.0,1.99,-2.99,1.94,-29.92,5.0,0.0,5.0,1.0,0.24,1.0,2.0,-0.42,0.0,0.0,0.84,1.0,0.0,0.0,0
-0.6,1.0,1.0,-1.21,0.0,-1.21,7.94,1.0,-0.6,2.0,0.58,2.01,-14.33,2.4,0.0,6.79,1.0,0.19,1.0,1.0,0.2,0.0,1.58,0.84,0.4,0.0,0.0,0
0.0,0.24,1.76,0.0,0.76,1.19,-70.88,1.0,-0.76,0.49,-0.03,0.17,28.81,1.73,-0.76,12.0,1.0,5.98,1.0,1.0,2.66,0.0,13.0,0.92,1.1,0.0,2.24,0
-0.85,5.15,0.15,0.15,0.0,5.62,89.52,1.0,-2.54,23.68,-28.6,8.32,39.95,-2.54,1.0,-2.3,-0.85,-0.4,0.0,-0.85,-0.21,0.0,22.84,0.58,0.42,0.0,1.85,1
0.64,1.0,1.64,0.0,1.27,9.27,55.91,1.0,0.0,0.73,-2.09,0.78,18.16,4.0,0.0,2.45,0.36,2.76,0.36,1.0,2.28,0.0,13.0,0.91,0.6,0.0,3.64,1
3.14,0.0,3.38,2.14,4.66,33.8,448.1,1.0,0.0,7.48,10.72,0.53,73.19,1.0,0.0,19.0,1.62,10.23,3.62,1.0,2.16,0.0,23.0,1.06,0.25,0.0,2.38,0
3.61,1.72,1.0,2.17,0.72,8.28,123.86,1.0,0.0,6.89,7.61,-3.39,112.04,-0.17,-1.61,20.29,1.72,7.01,1.0,1.72,1.86,0.0,2.0,0.77,1.0,0.0,3.72,1
1.61,0.0,1.81,-0.81,19.81,10.03,202.06,1.0,0.0,5.65,17.39,0.41,-3.23,1.0,0.0,11.61,1.0,6.49,2.61,1.0,2.85,0.0,82.85,0.82,0.4,0.0,3.42,1
2.26,0.44,2.44,9.59,2.26,-2.82,35.87,1.0,3.38,-6.9,-0.13,0.27,31.02,1.0,1.13,-2.95,1.44,1.91,2.56,0.87,0.83,0.0,14.1,0.79,-0.19,0.0,0.56,1
-4.24,-0.85,1.85,-0.55,2.15,10.34,44.03,1.0,0.0,4.24,3.3,0.92,38.12,1.0,0.0,-9.28,1.0,4.06,4.4,1.85,0.47,0.0,0.0,0.82,0.0,0.0,0.0,0
16.36,0.62,2.62,12.0,3.62,20.49,404.62,1.0,0.0,24.35,2.25,0.63,85.35,1.62,0.0,40.58,1.62,10.16,0.13,0.13,2.36,1.0,141.72,0.82,-0.28,0.0,4.75,1
2.0,0.0,2.0,5.27,3.0,9.64,109.77,1.0,0.67,1.35,9.74,0.58,51.2,0.33,0.0,2.69,1.0,10.92,2.0,1.33,1.58,1.0,-3.36,0.88,0.34,0.0,1.0,0
-0.93,0.0,1.0,-0.93,-11.21,53.86,127.97,-4.61,-3.67,1.0,-12.08,2.09,-77.56,4.87,-19.62,5.87,0.07,-6.77,3.0,2.93,-0.44,0.0,2318.32,1.55,0.84,0.0,1.93,1
0.0,0.0,2.0,0.0,0.0,1.45,36.06,1.0,0.0,1.35,1.9,0.68,-29.63,1.0,2.0,-1.65,1.0,7.39,5.1,1.0,1.83,1.0,8.81,0.86,0.5,0.0,2.0,1
0.0,16.11,2.0,-0.77,0.0,-1.84,216.33,1.0,-0.77,2.0,19.88,1.32,-43.71,-1.3,0.0,10.44,-0.53,7.88,3.0,2.47,2.2,0.0,119.15,1.17,0.62,0.0,0.0,0
7.35,-0.67,1.34,103.8,10.03,10.03,329.69,1.0,0.0,4.0,3.34,0.98,54.82,0.33,0.0,8.02,1.0,-11.82,-1.34,-0.67,1.58,0.0,-0.67,0.61,-0.67,0.0,5.01,0
0.0,0.44,1.0,0.0,0.0,2.44,-2.09,1.0,0.0,3.92,-7.28,1.59,45.95,-0.12,1.0,-2.92,1.56,4.13,2.0,0.0,-0.08,0.0,0.0,1.25,-0.56,0.0,-1.12,0
0.0,0.0,0.37,11.33,0.0,1.0,37.21,1.0,0.0,-0.26,-1.52,3.2,-15.73,0.37,0.0,0.0,-0.26,336.06,336.37,1.37,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0
6.92,-0.87,4.0,3.46,6.19,-5.92,704.4,1.0,20.76,-5.19,65.01,0.18,50.17,1.87,2.6,13.98,1.87,0.51,3.0,9.13,1.69,3.0,88.24,0.9,-0.29,0.0,6.19,1
-1.67,0.0,2.0,-8.92,0.0,17.23,-89.35,1.0,-28.44,4.54,7.9,1.19,57.44,1.56,0.56,-3.9,2.56,4.72,4.44,1.44,0.71,0.0,4.46,0.39,0.28,0.0,1.56,1
0.92,3.0,3.92,0.0,0.0,22.85,211.87,1.0,0.0,4.7,14.24,-2.26,141.51,5.0,0.0,21.62,1.92,6.18,1.92,1.92,2.77,0.0,58.0,0.84,0.5,0.0,1.92,1
0.0,-4.75,1.0,-0.95,0.0,-3.8,68.08,1.0,1.0,2.85,19.41,0.06,-10.46,2.0,0.0,10.46,3.85,2.72,-0.95,0.05,0.25,0.0,6.66,1.02,0.68,0.0,0.0,0
9.91,7.0,1.0,30.68,7.57,-19.68,686.92,1.76,12.76,7.0,50.29,0.25,162.03,0.24,11.0,28.28,2.76,16.47,-2.29,0.0,0.56,0.0,973.68,1.2,0.33,0.0,3.24,1
-0.79,1.79,3.38,0.79,0.0,14.0,57.66,1.79,0.0,0.79,1.21,1.31,-12.68,5.0,0.0,13.55,1.79,4.37,1.0,1.79,0.04,0.0,2.0,0.91,0.5,0.0,2.79,1
0.0,2.0,0.48,47.35,0.0,7.32,550.26,1.0,0.0,1.0,21.61,4.55,100.0,-0.56,0.48,6.32,0.48,1.02,0.0,-0.52,-0.24,0.0,45.0,0.86,-0.19,0.0,2.44,0
1.0,5.22,2.0,6.0,0.0,-2.56,34.86,2.0,-0.56,6.66,5.22,0.13,68.0,2.56,-1.11,7.44,1.0,4.94,0.44,2.56,1.58,0.0,130.0,0.67,0.33,0.0,1.44,1
10.48,1.52,2.48,76.0,15.0,13.97,385.6,0.48,-0.52,-0.52,4.48,0.47,76.84,-0.03,-1.03,10.52,0.48,12.51,1.55,1.0,2.11,0.0,-2.58,0.6,-0.52,0.0,3.48,0
0.0,-0.96,6.74,2.87,0.96,10.53,-1.22,1.0,0.0,-2.87,9.04,-0.31,-21.05,2.04,0.0,-6.53,1.0,10.59,7.78,15.4,4.27,4.78,-0.96,0.56,-0.48,0.0,0.04,0
0.91,5.0,1.0,1.81,0.91,6.81,97.53,1.0,0.0,0.0,4.28,5.68,77.07,1.81,2.0,1.81,0.0,1.71,1.0,0.91,0.05,0.0,3.63,0.9,0.0,0.0,1.0,0
0.0,0.0,1.69,0.0,13.2,9.17,145.62,1.0,0.0,3.0,19.2,-1.9,44.0,4.0,0.0,14.95,1.0,5.0,0.69,1.69,1.3,0.0,4.86,0.94,1.46,0.0,0.69,1
9.49,2.76,1.75,3.0,0.0,9.7,479.95,1.0,6.48,35.57,93.46,0.06,148.47,4.49,2.49,32.14,5.49,10.44,-0.75,1.0,2.26,0.0,108.75,0.45,1.21,0.0,8.98,1
0.0,2.57,1.0,0.64,0.0,6.43,57.36,1.0,0.0,-1.29,11.07,1.9,27.65,0.36,2.0,4.79,1.0,2.46,0.0,0.64,0.12,0.0,-2.57,0.63,0.0,0.0,1.64,0
2.01,2.98,1.0,5.0,7.0,3.02,382.5,1.0,1.0,3.0,56.07,0.82,50.36,2.0,0.99,8.01,2.0,1.98,-0.99,-0.98,1.31,0.0,-284.62,0.92,0.51,0.0,4.98,1
1.93,0.0,4.87,1.93,2.9,29.24,236.5,1.0,1.0,2.0,12.16,-0.05,113.83,-0.93,0.0,18.16,1.0,11.61,2.97,3.93,4.76,0.0,0.0,1.51,1.0,0.0,1.0,0
0.81,0.0,1.0,0.0,-0.81,-2.44,-5.34,1.0,2.44,1.63,5.75,0.63,40.68,-1.63,1.0,4.63,0.0,1.98,1.0,-0.81,0.12,0.0,0.0,0.84,0.0,0.0,0.0,0
2.7,2.09,2.39,-13.24,2.0,20.33,237.41,2.0,2.0,7.18,14.39,-0.58,88.24,7.79,0.0,28.0,2.7,8.8,2.39,2.7,1.68,0.0,687.72,0.89,0.72,0.0,2.7,1
2.0,-0.76,1.0,0.0,4.0,5.27,328.62,2.0,4.0,3.03,35.54,0.44,18.93,4.76,0.0,4.51,2.76,2.69,0.0,1.0,0.91,0.0,92.97,0.98,-0.26,0.0,3.27,1
-2.52,5.05,1.0,0.0,-1.68,57.37,142.3,1.0,0.0,5.05,-1.52,9.72,63.1,2.32,6.0,15.78,1.0,4.88,1.84,0.16,0.38,0.0,-88.18,0.92,0.58,0.0,2.68,0
0.0,0.0,2.41,-2.82,-8.45,9.93,63.41,1.0,5.0,7.22,-5.63,1.13,42.02,2.7,0.0,3.59,1.0,10.38,4.82,1.0,2.75,0.0,4.0,1.03,1.0,0.0,2.0,1
0.0,21.0,1.0,-1.73,-2.59,6.0,310.36,1.0,0.0,0.86,24.14,4.3,0.0,1.73,1.86,7.68,0.0,3.6,-0.86,0.86,0.25,0.0,0.0,0.8,0.0,0.0,2.0,1
38.86,-0.86,1.0,113.73,7.77,1.86,505.3,1.0,4.0,8.0,180.77,-0.39,159.43,1.0,0.14,12.14,2.0,5.54,-1.73,0.86,0.85,0.0,11.0,0.66,0.5,0.0,4.86,1
1.0,0.85,1.0,0.0,0.0,-7.05,74.36,1.0,0.0,9.3,13.3,-0.27,50.96,4.85,0.0,25.1,1.0,2.78,-0.85,1.85,0.4,0.0,-114.7,0.92,0.64,0.0,2.0,1
0.0,-0.96,0.04,0.0,0.96,35.87,-255.03,1.0,-4.82,-45.33,-0.57,1.24,-83.92,3.0,-1.93,-0.68,-0.93,0.99,2.89,1.0,0.57,0.0,268.15,0.24,0.55,0.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,3.0,64.41,1.0,0.0,6.0,10.53,-3.31,70.0,1.35,-3.26,12.57,1.0,2.72,0.35,2.65,0.81,0.0,4.0,0.67,1.0,0.0,0.65,0
-1.55,-3.65,3.78,0.0,0.0,1.55,25.08,1.0,-0.78,1.78,3.33,0.62,-8.53,-0.55,0.0,-4.43,1.22,5.48,4.33,4.33,3.21,0.0,113.26,1.15,0.78,0.0,-1.55,0
1.69,-0.56,1.0,0.0,1.13,-1.13,56.46,1.0,0.0,-1.13,16.95,1.39,-28.24,1.0,2.0,5.18,1.0,-0.99,-0.56,0.56,-0.17,0.0,52.53,0.6,-0.06,0.0,-0.69,1
0.74,2.23,1.74,0.0,0.0,14.11,62.78,1.0,-2.97,4.46,0.35,0.05,38.61,3.0,-0.74,23.31,1.0,14.31,4.49,2.0,1.24,0.0,17.08,0.68,-0.37,0.0,0.26,0
6.09,3.0,1.0,6.09,0.87,-1.48,62.91,1.87,3.74,6.0,10.74,-0.26,161.82,2.0,1.0,10.39,1.87,8.54,0.0,-0.87,1.1,0.0,1029.72,1.02,0.58,0.0,1.87,1
0.35,1.65,2.1,0.0,2.9,11.23,328.97,2.0,4.0,0.55,28.26,0.36,41.17,4.55,0.0,8.49,2.0,3.24,0.55,0.45,1.46,0.0,69.65,0.84,0.5,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,43.28,79.28,1.0,0.0,-1.41,2.3,11.38,0.0,5.11,5.22,2.81,0.3,-0.76,-0.41,-0.41,-0.53,0.0,0.7,0.98,0.7,0.0,0.7,0
0.0,2.0,1.0,0.0,-0.85,1.3,27.05,1.0,0.0,2.0,0.85,-0.15,11.4,4.55,1.0,6.8,1.0,2.63,0.3,1.0,2.08,0.0,2.0,0.89,1.35,0.0,2.0,0
-12.22,-0.76,1.0,5.05,6.82,-6.64,234.6,1.0,18.33,-24.44,57.69,0.67,54.58,0.24,2.29,-25.31,1.76,-0.94,1.0,1.76,0.05,0.0,-311.57,1.14,-0.16,0.0,1.53,0
0.0,-0.37,2.37,0.0,0.0,11.97,93.77,1.0,0.0,0.69,4.63,-2.84,51.43,5.43,-1.37,17.66,1.69,1.94,0.0,1.69,1.95,0.0,40.77,0.92,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,81.81,1.0,0.0,4.86,4.0,1.29,60.0,2.86,1.14,6.27,1.86,293.17,290.77,1.86,0.57,0.0,2.0,0.84,1.0,0.0,3.0,1
1.0,-0.64,-0.29,2.0,9.0,4.64,75.51,1.0,0.64,-0.64,9.64,0.86,70.0,2.29,0.0,3.87,0.36,3.59,0.0,0.36,0.22,0.0,0.64,0.97,0.64,0.0,1.64,0
-1.85,0.0,2.15,-9.25,-17.5,-0.85,-126.97,1.0,0.0,0.0,-14.72,6.69,-86.93,3.77,4.62,-2.7,1.0,-0.19,3.92,9.08,1.78,2.08,0.0,0.77,0.0,0.0,0.08,0
0.0,4.17,1.0,1.0,0.0,54.84,226.75,1.0,0.0,-5.5,7.42,12.38,46.83,2.75,6.5,8.83,-0.92,0.02,0.0,0.0,-1.14,0.0,0.92,0.82,0.0,0.0,1.0,0
0.0,0.0,2.21,-0.61,0.0,9.72,-30.8,1.0,0.0,-6.07,-3.25,1.65,-7.29,3.82,-1.82,6.07,0.39,1.96,2.0,2.0,0.73,0.0,34.62,0.95,-0.3,0.0,-0.61,0
8.0,5.88,2.0,9.88,4.04,7.0,889.1,1.0,24.0,12.92,72.1,0.62,131.24,2.0,3.0,23.04,3.0,10.84,2.94,1.0,0.65,0.0,123.0,0.87,0.33,0.0,8.0,1
17.0,0.0,1.0,2.0,1.0,74.68,2512.0,1.0,3.0,2.99,177.02,3.75,80.1,1.01,1.0,23.99,3.99,8.03,5.97,1.0,0.84,0.99,170.99,0.77,0.29,0.0,8.98,1
10.73,3.0,0.17,5.78,5.78,-1.3,216.73,1.0,2.0,1.05,11.48,0.33,95.68,4.48,1.0,16.3,0.17,3.7,-3.3,-0.83,0.39,0.0,730.4,0.83,0.35,0.0,1.83,1
38.75,0.0,1.75,112.0,0.0,1.0,464.49,1.0,4.0,10.24,176.74,-1.76,148.33,1.75,-7.22,15.24,2.0,6.07,0.75,0.75,1.57,0.0,11.0,0.69,0.5,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,3.66,33.03,1.0,3.0,2.0,-2.98,0.56,50.0,2.66,0.0,10.65,1.0,1.71,1.33,1.0,1.46,0.0,0.66,0.94,0.0,0.0,0.66,0
