CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.65,2.0,-1.65,-4.11,6.29,21.44,0.18,0.0,-7.23,-1.4,1.6,4.21,2.0,0.0,9.4,1.0,0.51,-2.47,0.18,-0.89,0.0,0.0,0.97,0.82,0.0,0.82,0
-1.9,0.0,1.95,1.9,-2.85,15.0,62.34,1.0,0.0,2.85,4.9,7.35,57.05,0.0,4.0,-3.75,0.95,3.9,2.9,0.0,1.07,0.0,2.0,0.86,1.0,0.0,1.0,0
-1.26,0.0,1.0,-2.51,0.0,-3.17,-209.4,1.0,-0.63,0.74,-4.42,2.5,-7.8,0.49,1.26,-22.39,0.37,-1.35,0.0,1.0,-0.15,0.0,-120.64,0.89,0.75,0.0,-3.14,0
0.0,17.0,1.0,5.84,0.0,9.0,631.79,1.0,11.0,10.0,33.0,2.55,89.0,0.05,-1.3,25.0,1.7,4.92,0.0,1.0,0.56,0.0,115.0,0.65,0.8,0.0,1.0,1
0.0,-0.7,1.0,0.0,-2.09,-2.09,12.65,1.0,0.0,5.87,13.48,0.09,21.58,-1.09,1.0,4.09,2.0,3.34,1.3,1.0,0.5,0.0,-6.27,0.33,-0.7,0.0,0.0,0
0.0,-0.98,-2.94,-0.98,0.98,2.94,48.46,1.0,1.96,-3.93,0.0,3.5,-49.08,4.96,2.0,-8.83,2.0,-3.5,-0.98,-0.98,-1.47,0.0,117.78,0.87,0.98,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,8.33,164.72,1.0,5.0,3.0,14.32,2.69,78.0,-0.66,13.83,5.5,2.17,32.41,-1.66,-3.33,0.23,0.0,2.17,1.01,-0.33,0.0,1.0,0
-1.76,21.24,1.0,-1.76,-0.88,7.12,561.3,0.12,-15.0,1.76,37.12,5.82,-12.35,2.24,10.0,2.24,1.12,9.6,0.0,0.0,0.24,0.0,-398.51,0.97,-0.55,0.0,3.0,0
6.0,1.03,1.0,9.0,6.48,3.0,47.73,1.0,0.0,0.0,15.44,-0.19,76.0,2.03,0.52,3.52,1.52,7.32,-0.52,-2.58,2.26,-0.52,3.52,0.98,1.02,0.0,2.52,0
-0.64,3.64,3.64,1.93,1.28,19.07,184.07,1.0,0.0,1.0,4.36,0.63,117.4,3.72,0.0,17.64,1.0,4.48,1.0,4.21,3.81,0.64,58.0,0.91,0.5,0.0,1.0,1
-0.82,1.0,1.0,6.59,-1.65,21.06,131.46,1.0,0.0,8.0,4.47,1.13,75.11,2.82,0.0,33.17,1.0,12.8,1.82,-2.12,0.73,0.0,19.47,1.09,0.91,0.0,1.18,1
0.51,0.83,1.0,29.85,-1.81,-2.32,-261.4,2.0,0.0,3.0,-46.83,0.81,84.71,1.0,0.83,3.51,1.17,2.21,0.83,1.0,0.25,0.0,-11.63,0.08,-0.83,0.0,0.34,0
0.52,1.0,0.48,0.0,0.0,13.04,74.56,1.0,1.04,8.52,-0.6,0.47,24.84,2.0,0.52,19.48,1.0,11.81,1.52,2.0,1.49,0.0,17.0,0.96,0.5,0.0,2.52,1
0.18,0.82,3.47,-4.12,0.0,10.6,-120.61,1.0,-6.6,-8.2,-17.21,0.89,-21.05,3.82,0.0,-15.34,-1.47,5.17,4.12,1.82,2.62,0.0,-33.11,1.06,0.59,0.0,0.35,0
0.0,1.0,1.0,0.0,0.57,17.98,75.94,1.0,0.57,-3.98,-1.98,1.78,-17.63,6.71,2.27,7.43,1.0,2.86,2.14,1.57,0.38,0.0,2.0,0.95,1.07,0.0,2.57,0
0.88,1.0,1.0,3.53,2.64,17.12,136.41,1.0,0.0,6.53,9.05,-1.87,90.75,4.88,-3.53,16.12,1.88,2.62,-6.7,1.0,1.69,0.0,2.0,1.13,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.17,14.16,1.0,-0.83,4.33,-0.5,1.69,50.01,0.17,1.67,-1.33,2.0,4.28,2.83,2.83,1.23,0.0,1.67,0.83,0.0,0.0,1.67,0
0.08,0.0,2.92,1.08,1.0,11.51,50.81,1.0,0.0,18.16,1.25,1.72,18.55,1.04,0.0,1.04,1.0,1.15,0.96,5.79,2.42,0.96,-2.88,0.95,-0.96,0.0,1.0,0
0.0,0.0,1.0,23.72,-1.36,20.04,220.04,1.0,0.0,0.32,6.64,0.23,81.08,2.0,0.0,32.0,1.0,8.08,1.0,1.0,1.65,0.0,28.0,0.93,0.75,0.0,3.68,1
-2.09,0.0,1.0,-2.09,3.22,7.09,548.6,1.0,0.0,0.0,99.98,1.49,-52.21,1.0,6.96,-1.39,1.7,-0.18,0.3,-2.18,-1.01,-0.7,0.0,1.09,-0.7,0.0,1.7,0
16.19,0.0,1.6,3.0,0.6,8.2,211.7,2.2,0.0,6.59,9.8,2.8,54.55,0.0,1.0,5.0,0.0,4.03,1.6,0.0,0.6,0.0,2.4,0.85,0.6,0.0,2.8,0
2.0,2.08,1.0,4.0,0.0,10.92,421.32,1.0,1.0,2.0,13.84,0.92,92.0,4.0,1.0,40.44,0.48,6.46,1.04,0.0,0.71,0.0,192.0,0.7,0.4,0.0,4.48,1
-2.58,0.0,1.0,-2.41,1.83,23.99,128.57,1.0,-11.82,-5.33,7.93,1.07,12.33,1.25,1.92,24.6,1.0,5.78,2.75,0.92,1.63,0.0,190.17,0.82,-0.52,0.0,3.17,1
1.0,1.19,2.0,2.0,0.0,0.88,2.19,1.0,-0.59,0.0,15.46,-0.51,62.0,4.59,-0.59,18.63,1.0,11.65,2.0,5.59,1.06,0.0,2.59,0.96,1.0,0.0,2.0,0
5.99,0.0,1.0,6.99,3.99,9.99,422.18,3.0,2.0,7.98,45.89,-0.13,163.78,7.99,-1.0,4.99,3.99,4.57,1.0,2.0,1.44,0.0,337.74,1.07,1.33,0.0,1.99,1
0.0,-0.77,1.0,0.0,0.0,7.0,-129.25,1.0,0.0,0.0,-24.74,1.64,-53.94,2.77,-1.54,5.54,0.23,5.3,1.77,2.0,2.43,0.0,-0.77,0.89,0.0,0.0,-2.31,0
-0.67,-1.67,1.0,3.5,4.5,-2.5,-29.83,1.0,0.0,-5.83,1.0,-0.27,47.5,-0.67,-3.33,-2.17,1.0,-0.09,2.0,7.17,4.31,1.83,-169.98,0.9,-0.56,0.0,0.0,0
0.0,0.0,0.0,19.0,0.72,-1.45,60.21,1.0,0.0,0.72,4.35,1.05,23.9,-0.72,0.0,-1.45,0.72,-0.16,-0.72,-0.72,-0.16,0.0,0.0,0.96,0.0,0.0,2.45,0
-2.84,0.57,0.0,-3.98,-1.14,1.71,-174.86,1.0,-7.97,-2.28,-6.26,3.56,-15.36,-0.14,12.14,-6.26,1.0,-1.4,0.57,0.0,-0.28,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.75,1.0,12.0,98.76,1.0,2.25,-0.75,2.0,1.46,19.5,4.0,0.75,3.5,1.0,3.31,0.75,2.0,0.16,0.0,0.0,0.91,-0.75,0.0,1.75,0
0.0,-1.45,1.0,3.62,3.89,-3.62,-14.93,1.0,-0.72,-0.72,-0.89,0.91,31.09,2.11,0.0,-1.62,0.28,1.94,1.72,2.0,0.45,0.0,-20.41,1.08,1.31,0.0,-0.72,0
3.73,1.0,3.0,-9.56,0.64,-0.19,21.2,1.0,0.0,11.36,1.9,0.46,24.49,0.73,0.0,-4.47,1.0,3.84,3.55,3.27,2.97,1.27,485.68,0.99,0.75,0.0,1.36,0
0.0,0.04,2.0,1.0,3.0,-13.54,12.89,1.0,0.0,0.0,3.94,-3.57,33.0,1.0,2.94,2.0,1.0,19.56,1.98,1.0,1.4,0.0,0.0,0.59,0.0,0.0,1.0,0
8.0,2.24,1.0,-1.52,0.0,21.95,920.9,1.0,3.0,13.0,74.29,0.48,42.77,1.0,0.76,55.33,3.76,9.08,2.29,2.52,2.7,0.76,64.57,0.88,-0.21,0.0,6.29,1
1.03,1.55,1.52,1.0,0.0,16.13,143.33,1.0,4.0,4.62,-8.95,1.67,101.64,1.48,3.07,9.55,1.0,8.42,1.52,1.0,1.01,0.0,105.38,1.25,0.34,0.0,2.0,1
0.0,0.0,3.0,0.34,2.0,-1.66,16.12,1.0,1.11,0.0,5.32,0.16,50.0,2.66,0.0,9.11,1.0,1.79,1.23,0.45,1.5,-1.11,39.57,0.74,1.0,0.0,0.0,0
-0.99,0.0,-0.98,0.0,-0.99,-30.58,-40.11,1.0,0.0,0.0,3.99,4.44,0.0,0.99,4.0,-21.72,0.0,0.38,4.99,3.95,-2.96,0.0,-1.98,0.83,-0.49,0.0,1.98,0
0.0,-1.73,1.0,1.15,0.0,12.49,26.34,1.0,-1.15,-3.46,-2.46,8.36,11.53,-1.15,7.46,-5.34,-0.58,9.71,12.58,1.58,-0.4,0.0,0.58,0.99,0.58,0.0,0.0,0
-2.93,-2.95,1.98,0.0,-1.96,2.11,106.32,1.0,0.0,5.98,7.0,2.88,48.4,1.98,0.0,5.09,1.0,0.94,1.0,2.98,-0.38,0.0,0.0,0.48,0.0,0.0,0.02,0
7.52,0.0,0.48,-0.52,3.52,7.92,298.71,1.0,0.0,0.52,22.6,0.33,9.35,4.0,0.0,2.0,0.48,0.45,-1.04,2.0,0.68,0.0,24.0,0.98,1.02,0.0,3.52,1
0.0,1.83,1.0,0.0,0.0,0.35,62.78,1.0,0.0,1.0,4.65,-1.84,25.0,6.3,0.0,6.83,1.83,2.59,0.35,2.0,1.47,1.0,2.83,0.97,1.41,0.0,1.83,0
0.0,4.0,1.0,0.0,0.0,1.77,30.6,1.0,-0.71,1.41,2.12,0.87,6.35,-0.12,0.0,-4.35,1.0,1.29,2.41,3.41,1.51,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,4.94,1.0,-6.59,0.0,0.88,17.89,1.0,4.0,8.0,-4.12,0.23,70.0,-1.47,-4.76,2.18,0.18,5.48,1.0,1.0,2.29,0.0,72.53,0.59,0.18,0.0,-1.47,0
0.68,1.0,1.0,0.68,1.36,5.4,48.88,1.0,0.0,0.32,2.32,0.1,58.99,2.32,0.0,7.36,1.0,3.59,2.0,3.36,2.7,1.68,2.0,0.97,1.0,0.0,1.0,0
3.43,4.29,1.71,5.14,1.71,3.57,173.07,1.0,0.0,28.43,12.0,-0.38,135.89,1.29,0.0,19.15,1.0,7.89,0.71,1.0,1.26,0.0,25.01,0.91,0.07,0.0,1.71,1
2.21,0.0,1.0,7.18,2.11,5.66,118.03,1.0,2.21,3.11,6.03,0.77,111.97,1.0,0.0,-0.55,1.45,3.52,1.66,1.0,2.1,0.0,0.0,0.98,0.0,0.0,0.45,0
0.0,2.0,2.0,1.0,3.0,15.59,21.4,1.0,-0.82,-1.65,-5.59,1.58,0.04,4.3,0.82,-2.12,1.82,21.43,1.0,1.0,1.13,0.0,0.0,0.58,-0.82,0.0,0.18,0
0.59,1.0,1.59,-1.78,0.0,12.97,125.09,1.0,3.38,4.76,7.0,-0.86,41.64,3.59,0.59,13.78,1.59,4.24,0.59,0.59,0.96,0.0,44.62,0.79,1.59,0.0,1.59,1
1.0,0.0,1.0,-1.49,4.49,3.74,-15.85,1.0,-2.97,-2.97,-6.17,-0.04,-56.44,1.0,0.0,-2.46,0.26,3.44,2.49,6.94,1.8,0.0,4.0,0.63,0.26,0.0,1.74,0
-3.46,0.0,1.0,-3.46,-11.99,8.6,55.6,1.0,0.0,4.33,0.67,1.32,-21.64,5.73,0.0,2.87,1.0,1.49,-0.87,2.87,-0.76,0.0,0.0,0.88,0.87,0.0,1.87,0
0.0,0.0,1.0,-2.49,0.0,7.48,29.65,1.0,0.0,0.0,8.0,0.12,0.0,2.0,0.0,3.32,1.0,7.57,3.32,11.8,0.7,0.0,-39.89,0.81,0.45,0.0,1.66,0
-0.94,4.0,1.0,-3.78,-1.89,-1.78,83.77,1.0,2.89,3.22,39.11,-0.61,15.33,3.83,1.0,13.89,2.0,1.88,-0.94,1.94,1.16,0.0,64.78,0.34,1.44,0.0,5.0,1
-8.1,1.0,0.26,0.0,0.0,10.0,74.43,1.0,2.47,-2.21,7.0,1.67,-62.62,4.47,0.74,15.68,-1.21,1.25,0.74,0.74,-0.45,0.0,24.31,0.84,0.63,0.0,0.26,0
-6.71,0.0,1.0,-2.24,5.97,-2.46,-123.01,1.0,0.0,-0.24,7.98,0.57,60.75,-0.24,0.0,1.51,1.0,4.27,0.0,2.0,0.24,0.0,-659.91,1.15,0.68,0.0,-0.49,0
0.0,-4.04,1.0,0.0,0.0,0.0,10.27,1.0,0.0,2.19,12.04,-0.79,-24.35,2.81,-0.81,0.0,1.0,3.2,0.81,1.81,1.29,0.0,3.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.65,-0.55,6.35,30.6,1.0,0.0,1.0,3.1,2.77,0.0,0.45,1.65,2.0,1.45,-0.2,-0.75,0.35,-0.35,-1.1,-37.39,0.73,-0.55,0.0,0.0,0
-1.42,-2.13,0.29,8.0,0.0,2.6,-28.28,1.0,0.0,-4.26,1.0,0.67,-24.04,1.29,-2.84,-3.69,1.0,15.01,18.71,3.0,0.29,1.0,-143.98,0.55,0.53,0.0,1.0,0
-0.59,0.0,1.0,2.36,1.0,4.0,140.21,1.0,1.77,0.82,15.72,1.32,113.72,-0.77,2.36,1.18,4.36,-0.85,-1.77,-0.77,-0.41,0.0,0.0,0.81,-0.29,0.0,0.41,0
-8.8,0.0,0.2,3.0,1.0,5.4,-21.78,1.0,0.8,-2.4,-1.4,0.97,-67.97,4.2,0.0,0.8,-1.4,5.4,5.0,2.2,1.72,2.0,68.0,1.01,0.2,0.0,-1.6,0
1.67,1.16,-1.51,-0.84,2.51,9.34,62.89,0.16,0.0,-2.34,0.33,1.6,33.23,3.16,1.0,6.82,0.16,0.29,0.16,1.16,-0.78,0.0,0.0,0.98,1.0,0.0,-0.84,0
1.45,1.45,1.0,-2.9,16.0,2.83,63.1,1.0,-2.9,0.72,12.38,0.72,-36.93,1.0,-2.9,-5.79,-1.17,5.6,1.0,1.72,1.43,0.0,19.28,1.11,0.86,0.0,0.28,0
0.08,0.0,3.0,-14.57,1.08,11.1,41.67,1.97,-4.87,-0.97,6.87,1.57,-18.7,3.92,-1.95,-1.95,1.97,0.09,-0.97,1.97,1.63,0.0,199.25,1.25,1.32,0.0,-1.92,0
0.0,3.71,4.14,1.71,1.0,-2.85,-17.5,1.71,-0.71,1.57,-0.57,0.33,43.73,0.29,0.0,0.57,1.71,5.19,3.71,1.71,1.65,0.0,-2.14,0.96,-0.71,0.0,-0.43,0
0.35,0.0,2.0,5.0,4.69,22.96,237.85,1.0,1.0,7.83,7.26,1.45,116.47,2.31,0.65,5.31,1.0,11.27,-0.31,-2.92,2.87,0.0,33.0,0.65,1.65,0.0,-0.65,1
-2.11,2.0,1.0,-1.41,-9.14,10.7,82.59,1.0,0.0,2.11,0.48,1.09,-0.7,4.0,0.0,14.7,1.0,1.3,1.7,2.0,1.21,0.7,181.25,0.77,1.7,0.0,1.7,1
2.0,0.0,1.0,0.0,4.0,0.0,-6.92,1.0,0.0,7.08,-4.42,0.73,112.02,-0.54,0.0,-3.85,1.0,3.34,1.77,1.0,0.4,0.0,0.0,1.42,0.0,0.0,0.0,0
0.0,-16.92,1.0,0.0,1.99,-8.96,-562.29,1.0,-10.95,-7.96,-24.87,2.15,-18.91,0.0,3.0,-24.88,-1.99,-2.1,0.0,0.0,0.44,0.0,-114.46,1.11,-0.8,0.0,-1.0,0
-19.42,10.19,2.28,-1.44,-0.72,24.6,109.76,-0.44,0.0,-6.91,0.68,4.08,81.47,3.56,0.72,16.28,-0.44,1.18,1.0,0.28,1.2,0.0,55.12,0.9,-0.22,0.0,-1.16,1
5.19,1.79,0.4,-0.2,2.0,5.6,504.54,1.0,1.79,7.77,42.26,0.52,66.74,-0.79,0.0,19.34,2.2,0.81,0.8,0.61,2.12,1.0,34.68,0.86,-0.5,0.0,1.2,1
0.0,0.62,1.0,0.0,1.0,-7.46,1.23,1.0,0.0,-4.98,17.79,0.67,-18.03,1.62,0.62,-11.82,1.62,-1.84,0.38,7.0,0.5,1.0,-9.95,0.91,0.31,0.0,-0.62,0
0.01,8.0,2.0,6.0,-0.99,1.02,58.23,1.01,-0.99,10.0,4.98,0.4,73.0,0.02,0.0,14.98,1.0,8.44,1.0,2.0,1.1,0.0,94.35,0.62,-0.66,0.0,2.99,1
0.0,0.0,1.0,1.0,-1.52,11.57,147.23,1.0,0.0,3.81,5.57,5.61,153.37,0.0,1.0,7.34,0.0,2.81,2.24,-3.57,-0.34,0.0,0.0,0.99,1.0,0.0,-0.76,0
0.0,1.28,1.0,11.0,0.0,14.28,107.61,1.0,0.0,0.64,1.17,4.28,147.91,4.28,8.64,10.11,0.36,1.32,1.64,0.64,-0.26,0.0,3.0,0.9,1.64,0.0,2.36,0
0.0,0.0,1.77,4.54,2.0,-6.16,-54.57,1.0,1.23,3.31,-1.08,-0.01,121.17,3.23,-1.54,-3.85,1.0,5.45,3.54,1.0,0.42,0.0,0.0,0.97,-0.77,0.0,-0.77,0
0.0,3.0,0.24,0.41,1.0,5.27,82.56,0.41,0.0,3.0,3.0,1.73,63.85,1.0,1.17,0.83,0.41,4.25,3.0,0.41,0.33,0.0,1.17,0.89,0.59,0.0,2.17,0
1.0,0.0,1.0,0.0,-0.94,3.31,128.29,1.0,0.0,5.0,1.37,2.39,70.0,1.94,0.0,8.12,0.06,2.65,1.0,2.0,0.04,0.0,35.64,0.64,0.47,0.0,-0.88,1
2.82,6.59,1.94,0.0,0.94,15.53,237.81,1.0,-0.94,31.99,1.12,0.13,52.69,3.12,0.0,46.75,0.06,12.39,2.0,0.06,2.65,0.0,-188.17,1.03,0.7,0.0,4.82,1
3.74,8.23,1.91,-0.91,-0.91,16.31,310.27,1.0,1.0,36.0,6.66,0.36,74.17,5.83,0.0,51.48,1.0,13.81,2.09,1.17,2.71,-0.91,9.23,1.04,1.23,0.0,6.66,1
0.0,3.91,1.0,0.0,0.0,6.0,53.96,1.0,1.0,2.35,-4.26,1.61,62.62,4.22,0.78,6.65,1.0,5.94,0.78,0.78,0.37,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,9.73,0.0,14.73,92.6,1.0,0.0,0.0,-1.2,1.06,95.0,2.87,0.0,18.13,1.0,6.14,3.87,2.13,0.36,0.0,1.27,1.34,0.5,0.0,0.13,1
1.95,-3.9,1.0,2.92,2.95,12.0,32.95,1.0,0.97,-3.9,0.03,-0.72,-7.8,5.87,-0.97,4.0,1.0,8.68,9.0,16.0,1.78,2.0,24.87,1.14,0.66,0.0,2.0,1
1.0,0.0,1.0,1.11,6.17,3.55,139.56,1.0,0.0,3.0,11.31,0.89,62.47,0.14,0.0,-1.72,1.0,-9.89,-13.64,0.14,0.57,-0.86,-0.86,1.22,-0.86,0.0,1.0,0
-2.8,1.0,1.07,3.0,2.07,-1.87,-12.4,1.0,0.0,-1.87,-8.27,3.08,-3.99,-1.8,10.27,-0.73,1.0,1.2,1.0,4.13,2.12,1.0,-33.6,0.95,-0.23,0.0,-2.8,0
1.0,8.55,2.0,6.0,0.0,3.0,80.45,2.0,0.0,10.0,3.0,0.13,68.58,2.0,0.0,13.0,1.0,7.64,2.11,2.0,1.73,0.0,109.0,0.82,0.06,0.0,2.0,1
5.74,-1.48,1.0,3.52,1.52,3.26,273.43,1.26,1.0,-1.63,39.11,0.48,28.43,3.26,0.0,4.74,2.0,0.85,-0.48,0.26,0.46,0.0,100.96,0.52,1.57,0.0,2.74,1
-0.82,1.82,1.82,4.09,17.99,-2.09,112.42,1.0,-0.82,-2.27,17.72,1.01,66.71,0.55,0.0,2.73,1.0,4.12,2.0,1.18,-0.23,1.0,6.91,0.94,1.0,0.0,0.18,0
5.0,1.0,3.0,-5.67,-1.89,1.11,71.65,1.0,0.0,12.0,6.05,1.22,16.16,2.95,0.0,5.11,1.0,4.03,2.89,4.84,1.62,0.0,450.95,1.08,1.7,0.0,2.0,1
-0.13,0.0,1.0,1.22,-0.69,13.13,451.63,2.0,1.0,1.56,36.78,1.09,84.71,4.78,0.0,2.0,2.0,0.42,-1.56,0.22,-0.44,0.0,1509.0,1.26,1.28,0.0,0.78,0
6.0,-0.56,1.0,9.0,8.13,-11.1,-11.88,1.0,0.0,0.0,1.0,-2.85,76.0,0.44,-0.56,1.87,1.0,8.62,4.51,1.13,4.19,0.56,3.56,0.95,1.06,0.0,1.44,0
7.02,1.88,1.0,18.0,-0.63,13.02,628.42,1.0,1.88,8.53,46.66,0.37,119.45,1.12,0.0,48.13,2.26,10.31,1.0,0.37,1.22,0.0,48.41,1.02,0.48,0.0,2.88,1
5.0,0.0,0.0,7.0,3.0,12.97,467.83,1.0,15.0,6.01,14.0,1.28,87.0,6.99,3.98,20.99,1.0,6.85,1.0,1.0,0.72,0.0,2.0,1.44,2.0,0.0,4.0,1
1.0,0.0,1.6,4.0,3.0,6.98,118.81,1.0,2.0,2.0,11.6,0.82,91.0,0.4,-4.17,4.6,0.4,11.23,8.15,1.6,0.25,0.0,0.0,0.99,1.0,0.0,0.0,0
-2.64,-5.28,0.34,0.0,-0.66,-3.26,-118.19,1.0,0.0,-22.43,6.68,0.85,-38.26,2.0,0.0,-21.41,2.0,-1.64,0.66,1.66,-0.59,0.66,-4.62,0.93,0.49,0.0,-0.98,0
2.38,2.38,2.62,3.14,27.95,10.38,137.44,2.0,-0.62,0.14,-9.7,0.63,96.38,0.38,0.0,0.67,1.38,10.2,0.62,1.0,2.1,0.0,11.58,0.81,0.19,0.0,2.0,1
1.0,-0.95,2.0,5.0,9.79,32.36,271.79,1.0,1.0,0.0,7.79,-5.59,76.0,1.95,0.0,4.0,1.95,2.9,-3.73,1.95,4.36,0.0,-9.59,0.5,0.05,0.0,0.95,0
0.0,4.34,1.0,0.0,-0.59,27.0,74.07,1.0,0.0,0.0,-0.59,7.69,0.0,0.59,1.0,1.0,0.0,8.96,3.59,-3.51,-0.59,-0.59,0.0,0.93,0.0,0.0,0.0,0
0.03,0.97,1.0,0.0,1.07,2.03,34.66,0.03,-0.97,0.97,-1.86,1.12,18.36,-0.93,0.0,4.9,0.03,2.32,0.03,1.0,1.61,0.0,-711.92,0.71,0.52,0.0,1.97,0
4.0,-5.77,1.0,-1.89,6.0,-1.85,3.07,1.0,0.0,4.81,7.77,-3.08,37.8,3.89,-0.96,1.04,1.96,9.12,1.04,3.92,1.12,0.0,0.0,0.34,0.96,0.0,0.96,1
1.0,0.0,1.0,0.0,-0.8,-0.6,55.2,1.0,1.0,4.8,3.8,1.14,44.0,4.8,0.0,10.8,1.0,1.6,-2.6,-9.0,1.11,-1.6,-15.0,0.96,0.73,0.0,1.4,0
0.0,21.0,1.0,16.0,1.41,5.71,316.43,1.0,0.71,1.0,14.66,3.66,100.0,2.41,1.0,14.59,1.0,3.74,0.71,0.71,-0.07,0.0,40.21,1.08,1.35,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,25.97,1.0,0.0,5.51,0.03,1.49,31.31,2.49,0.0,0.74,2.0,11.54,11.95,5.0,2.86,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.76,2.0,9.1,109.48,1.0,3.03,2.76,6.52,-0.22,120.05,3.52,-1.52,6.07,1.76,4.92,0.76,1.76,1.41,0.0,0.0,1.23,0.0,0.0,1.52,0
2.94,-0.74,1.0,1.47,3.68,5.89,71.2,1.0,0.0,1.74,-16.14,1.32,88.2,2.0,-0.74,5.15,0.26,2.79,1.47,0.26,0.66,0.0,194.03,0.23,0.06,0.0,1.47,1
3.9,-13.26,2.56,2.22,2.0,2.34,57.55,1.0,2.0,2.56,7.46,0.79,64.08,4.78,0.0,3.12,1.0,5.57,2.0,1.78,1.47,0.0,350.91,0.98,-0.19,0.0,0.0,1
0.0,0.0,1.0,21.0,1.4,15.9,179.33,1.0,-2.8,-4.59,8.7,0.34,28.07,2.0,-0.7,32.0,1.0,6.15,1.7,5.89,0.13,0.0,-24.43,1.13,0.05,0.0,3.7,0
8.07,2.15,2.0,5.85,24.69,28.76,680.15,2.0,0.0,0.31,23.38,-0.63,146.05,2.69,0.0,9.23,2.0,2.35,-1.69,1.85,1.13,0.0,1299.47,0.84,0.49,0.85,2.85,1
1.64,0.82,1.0,0.0,0.0,4.0,168.78,1.0,0.0,5.46,19.92,-5.39,78.8,2.82,-0.82,10.56,2.64,-0.76,-5.56,1.0,1.73,0.0,-36.9,0.76,0.0,0.0,1.82,1
-1.37,0.0,0.31,10.98,-0.69,6.0,63.1,1.0,0.0,-14.1,-0.8,1.67,-28.53,1.63,0.0,1.63,0.31,4.89,1.0,1.31,2.0,0.0,0.0,0.92,1.0,0.0,1.0,0
3.8,0.95,1.95,1.9,9.75,7.6,103.34,1.0,0.0,2.95,10.85,-1.77,152.24,2.0,-1.9,7.6,0.05,8.49,1.9,1.95,1.45,0.0,202.32,0.61,0.38,0.0,2.85,1
1.33,0.66,0.01,0.66,4.99,4.66,61.46,1.0,11.26,-2.65,4.33,0.64,22.53,2.33,0.0,-5.3,1.0,1.65,-0.66,2.34,2.09,2.0,306.76,1.02,0.66,0.0,-0.66,0
3.0,-2.7,-0.8,23.9,33.0,-4.1,154.31,4.0,3.6,0.0,33.0,0.94,83.9,-1.7,0.9,-4.1,2.0,7.22,0.0,1.0,-0.46,0.0,-49.19,0.58,0.55,0.0,3.9,1
0.0,-2.58,1.0,0.0,0.0,1.42,56.67,1.0,1.0,5.14,9.86,0.5,63.97,3.0,0.0,7.7,0.14,2.64,-1.72,1.0,-0.2,0.0,34.86,0.63,0.57,0.0,1.28,1
0.88,0.0,0.0,19.0,0.88,-1.76,-29.01,1.0,0.0,0.0,-17.62,1.98,0.0,-0.88,0.0,-1.76,0.0,-1.53,0.0,0.0,0.07,0.0,0.0,1.29,0.0,0.0,0.12,0
0.0,0.13,1.0,0.0,0.0,15.73,77.01,1.0,0.0,0.0,2.87,1.78,0.0,4.13,1.73,1.93,1.87,3.19,1.0,1.87,0.39,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,-1.7,0.87,0.0,23.4,1.0,-1.13,1.43,8.4,0.33,27.49,0.87,0.0,0.0,1.0,2.37,-1.13,1.0,1.4,0.0,0.0,0.97,0.57,0.0,0.0,0
1.0,-2.65,1.0,0.0,3.0,4.99,26.32,1.0,0.0,0.0,2.66,0.75,0.0,1.0,0.0,3.32,1.0,2.67,1.66,2.99,1.4,0.0,4.66,0.73,1.66,0.0,1.66,0
2.19,-0.73,1.0,16.76,24.05,5.73,188.18,3.19,0.0,2.0,29.05,0.53,117.05,3.0,-0.73,6.19,1.73,5.08,-1.46,1.73,1.18,0.0,2.19,0.66,1.73,0.0,2.19,1
-0.61,-1.82,2.39,-3.04,-11.55,7.31,-107.83,0.39,0.0,3.22,-3.47,1.89,-19.45,1.0,0.0,-3.04,0.39,2.77,3.61,6.0,1.71,1.0,-11.55,1.07,-0.3,0.0,-0.22,0
0.0,1.69,2.69,0.0,0.0,17.82,143.7,1.0,0.0,2.84,3.84,0.43,129.31,2.84,-0.84,12.13,1.0,2.68,0.84,1.0,1.37,0.0,48.12,0.88,1.0,0.0,1.0,1
2.43,3.57,0.43,-1.13,0.0,7.4,131.22,1.0,0.0,21.13,14.43,1.49,71.59,1.87,0.0,9.12,3.0,1.74,0.0,-1.26,1.75,0.0,95.26,0.91,0.41,0.0,-0.13,1
