CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.12,2.12,0.0,0.0,16.96,171.81,1.0,0.0,0.56,7.88,5.29,42.01,6.68,1.0,6.6,1.0,3.46,0.56,0.0,1.23,0.0,26.32,0.91,-0.04,0.0,1.0,1
3.82,4.77,1.0,5.0,8.73,-3.59,30.51,1.0,2.0,0.0,1.14,-0.26,76.0,4.0,0.0,-0.95,1.0,6.96,0.95,2.95,1.45,-0.95,20.91,0.73,0.19,0.0,1.0,1
2.02,-1.52,1.0,1.0,2.0,9.0,232.35,1.0,6.0,4.57,8.61,-1.54,106.67,4.03,-3.05,15.22,1.51,9.59,1.0,1.51,2.29,0.0,15.72,0.99,1.32,0.0,5.02,1
2.48,14.92,1.83,0.0,0.0,-1.65,71.58,1.83,0.83,7.96,-2.48,1.77,102.32,1.0,1.0,6.61,1.83,2.42,-0.65,0.17,0.19,0.0,61.99,0.84,0.0,0.0,-1.65,0
0.0,0.0,1.0,2.44,0.0,12.0,88.15,1.0,0.0,-7.04,9.56,3.93,71.84,2.78,1.0,4.09,1.0,-1.79,-3.69,0.0,-0.39,-0.78,27.91,0.81,1.0,0.0,0.22,0
0.0,0.6,1.0,0.0,0.0,6.05,82.13,1.0,1.0,11.07,8.42,0.62,110.84,2.0,0.0,7.05,1.0,5.07,1.0,0.4,0.74,0.0,12.7,0.96,0.3,0.0,1.21,0
7.48,1.0,1.9,5.9,0.9,20.21,1053.65,1.0,8.0,21.0,33.28,-0.98,169.48,2.9,2.0,40.79,2.0,10.15,0.0,-0.9,2.02,0.0,427.5,0.47,-0.34,0.0,7.79,1
6.0,1.0,2.0,3.0,0.21,7.85,277.85,1.0,1.0,7.42,8.7,0.87,17.24,5.58,0.0,32.58,0.21,4.61,0.79,1.0,1.17,0.0,0.0,0.86,1.0,0.0,1.21,1
1.0,1.16,1.0,0.0,0.0,6.69,70.6,1.0,1.0,0.16,7.0,3.94,10.97,1.31,1.69,-0.06,1.16,10.55,1.84,1.16,-0.43,0.0,367.0,0.83,0.6,0.0,0.16,0
1.54,0.0,1.0,11.31,23.77,3.69,275.98,1.0,0.77,0.0,33.78,-0.37,159.85,2.54,0.0,7.85,1.0,7.19,0.46,0.23,1.45,0.0,-72.39,0.98,-0.77,0.0,2.77,0
-0.53,-0.53,1.0,-1.58,-10.51,8.73,42.22,1.0,0.0,-9.08,-36.03,1.78,-7.49,2.05,-1.05,1.53,0.47,5.24,3.53,2.53,1.18,0.0,4.0,0.9,1.0,0.0,2.47,0
0.0,-4.38,1.0,6.0,2.0,13.88,38.75,1.0,0.88,0.88,-0.63,-3.4,93.0,1.88,-1.75,15.38,2.75,6.36,2.12,4.88,1.88,0.0,0.0,0.91,0.0,0.0,3.0,0
1.31,0.0,1.66,1.97,7.57,6.25,162.25,0.34,0.0,0.0,6.25,2.1,15.11,1.0,0.0,5.94,0.34,3.98,1.0,2.0,1.0,0.0,26.27,1.07,0.33,0.0,1.97,0
0.0,-2.22,1.0,0.0,0.0,1.66,26.98,1.0,0.0,1.0,5.56,0.98,60.0,2.0,1.67,2.44,1.0,3.28,0.56,2.56,0.43,0.0,0.0,0.9,1.56,0.0,0.0,0
0.0,-3.11,1.0,7.22,0.0,2.89,68.1,1.0,0.0,10.78,7.56,-2.54,-12.82,0.22,-0.78,9.78,2.78,6.44,1.56,1.78,1.58,0.0,0.22,0.91,-0.28,0.0,2.0,0
-2.72,0.0,1.0,-0.91,0.09,10.34,61.91,1.0,-1.81,2.0,6.47,2.67,10.86,-1.72,0.0,-0.91,2.91,0.35,0.0,0.09,0.28,0.0,0.91,0.88,0.45,0.0,0.09,0
1.73,0.0,2.0,8.0,3.65,23.08,152.27,1.0,1.0,6.0,3.46,-0.23,64.0,1.27,0.0,14.1,0.27,34.33,3.0,2.0,2.86,0.0,3.0,0.98,0.27,0.0,3.0,0
2.29,2.29,1.0,0.0,0.0,1.89,40.53,1.0,0.0,15.28,8.88,-8.62,67.24,3.29,-7.64,18.28,3.29,7.37,2.24,1.76,3.14,0.0,13.75,0.99,-0.38,0.0,-0.53,0
0.0,-1.71,2.0,16.85,0.0,3.73,42.51,1.0,-1.71,0.15,1.88,1.82,146.35,-2.42,0.85,-2.42,0.15,11.17,6.42,0.15,1.64,0.0,434.06,0.93,0.51,0.0,-0.85,0
0.0,3.63,2.63,0.81,2.44,19.32,83.11,1.0,0.0,0.0,1.81,-3.26,26.85,3.19,0.0,15.63,1.0,34.44,1.81,2.81,2.74,0.0,7.0,0.83,1.0,0.0,1.81,1
3.0,8.77,2.0,-2.15,-1.62,12.23,-164.81,2.0,-5.46,10.08,-21.77,0.26,31.7,1.54,-5.92,-1.23,1.46,3.08,2.62,2.08,2.1,0.54,52.08,0.76,0.95,0.0,0.46,1
1.0,16.49,1.0,22.08,20.08,-6.45,-86.77,1.0,0.0,-0.72,-2.02,-5.8,97.13,4.43,-0.43,4.0,2.72,1.69,1.0,2.72,1.33,0.0,-7.17,0.29,0.0,0.0,0.0,0
-5.37,0.77,1.0,0.0,0.0,5.7,244.97,1.0,-0.77,-5.37,19.98,9.48,-28.39,0.0,5.6,-11.28,-0.77,10.54,0.0,0.0,-0.93,0.0,-236.32,1.5,-0.33,0.0,-2.07,0
4.4,0.0,1.0,2.0,0.0,5.6,82.96,1.0,2.58,-3.83,2.21,2.86,23.71,4.0,1.81,6.4,1.0,-0.81,-0.6,1.0,-0.07,0.0,-45.31,1.16,0.0,0.0,0.4,0
0.0,2.14,1.0,0.0,-4.0,23.27,154.27,1.0,0.0,1.0,3.0,4.7,75.0,5.0,2.28,24.0,1.0,3.56,0.0,-0.71,-0.25,-0.57,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,-4.32,1.0,0.0,-1.68,23.32,1.81,-20.76,3.68,0.0,-0.56,0.44,0.75,1.44,1.56,-0.53,0.0,0.0,1.08,0.0,0.0,0.0,0
1.48,0.0,0.0,0.74,1.48,-2.22,-18.04,1.0,0.74,-6.67,-0.74,4.24,28.89,5.7,0.0,-2.96,1.0,-6.67,-5.19,-0.74,-0.25,-0.74,3.7,0.84,-0.49,0.0,-0.74,0
-1.48,4.0,0.26,0.0,-11.08,3.61,-408.24,1.0,0.0,-1.48,-39.16,5.26,-44.34,0.0,6.0,-9.82,-1.48,-6.06,1.74,0.74,-0.55,0.0,-484.02,1.16,-0.43,-3.69,-5.17,0
0.0,-0.55,1.0,0.0,0.0,0.0,8.14,1.0,0.0,0.0,-0.3,4.47,0.0,4.1,2.75,-1.3,1.0,2.0,1.55,0.45,0.6,0.0,-6.05,0.85,-0.31,0.0,-0.55,0
0.0,2.99,0.0,-8.97,-1.0,1.03,48.03,1.0,1.0,1.0,6.99,1.16,-19.89,4.99,0.0,14.99,2.0,0.13,1.0,2.0,-0.86,0.0,366.91,0.85,1.1,0.0,2.0,0
23.0,2.0,1.0,4.0,53.0,4.0,252.94,2.0,0.0,-2.17,24.66,1.39,72.14,1.0,1.0,3.0,2.0,5.02,2.45,1.0,0.72,0.0,132.83,0.87,0.28,0.0,0.28,1
-2.27,2.76,0.24,-1.51,1.98,11.58,62.01,1.0,0.0,1.51,3.76,0.92,-25.7,3.27,0.0,7.56,1.0,5.04,-0.76,-1.02,0.18,-0.76,0.76,0.96,0.5,0.0,1.0,0
0.0,3.29,-1.14,0.0,0.0,-5.4,13.23,1.0,0.0,-4.28,-1.43,10.37,-15.69,-1.43,6.71,-10.83,-0.71,-7.06,-3.28,-1.43,-1.85,-1.43,-22.82,0.99,-0.36,0.0,-0.71,0
-3.87,0.0,1.0,1.0,11.45,6.68,86.71,-0.55,-0.77,-6.19,7.59,0.97,23.67,1.0,0.0,-1.55,0.23,6.35,1.23,2.77,0.95,0.0,1.0,1.08,1.0,0.0,2.0,0
0.0,0.0,0.01,-9.95,-7.96,8.97,-0.77,1.0,2.0,-16.91,-7.94,1.23,-65.57,2.0,0.0,5.01,1.0,3.04,0.0,1.0,1.34,0.0,1.0,1.02,1.0,0.0,1.0,0
-0.95,0.26,2.0,0.0,0.0,10.78,207.13,1.0,-0.74,23.31,20.08,4.88,22.9,1.52,0.74,2.79,1.26,5.55,1.0,2.74,1.1,1.0,8.26,0.97,-0.04,0.0,3.0,1
0.0,2.92,2.85,-1.85,0.0,45.15,317.4,1.0,3.69,1.85,7.38,5.91,-9.23,3.69,1.0,15.0,0.0,3.55,1.0,0.0,1.31,0.0,-1.85,0.99,0.0,0.0,2.85,1
0.0,0.0,2.84,-0.92,0.0,32.89,281.96,1.0,0.0,1.0,14.84,7.43,8.12,0.92,1.08,5.59,0.92,5.16,-0.84,3.68,1.47,0.92,10.92,0.84,1.46,0.0,2.92,0
0.0,-1.75,-0.17,8.0,0.58,-3.91,12.51,1.0,0.0,10.58,9.5,0.66,71.42,-1.33,0.0,-0.91,2.58,3.76,-0.58,1.0,0.03,0.0,-32.83,0.97,0.21,0.0,2.0,0
0.0,-1.15,1.0,0.57,0.57,-15.49,-6.85,1.0,0.0,0.0,10.29,-2.63,57.37,3.72,-0.57,2.43,1.57,-4.03,-1.72,0.57,0.3,0.0,0.0,0.88,0.0,0.0,0.0,0
-0.89,-0.89,0.11,0.0,1.0,6.66,0.51,1.0,0.0,3.78,-0.54,1.05,121.52,1.0,-0.89,-3.55,2.0,3.83,0.89,1.0,0.28,0.0,-4.44,1.01,0.67,0.0,0.11,0
-1.51,-2.78,1.0,2.49,-0.76,-2.06,115.71,0.24,0.0,-1.51,34.24,2.22,43.23,1.76,1.0,29.87,1.0,-0.86,-0.76,0.76,0.27,0.0,27.27,0.76,0.1,0.0,7.76,1
0.0,0.0,1.0,0.0,-1.54,26.63,57.9,1.0,-0.77,-10.01,-8.1,13.77,-73.15,-0.77,-0.54,-16.71,-1.54,5.03,2.31,0.0,-0.4,0.0,-27.72,1.0,0.62,0.0,-2.31,0
5.0,4.0,-0.56,3.0,12.0,-10.35,72.38,4.0,2.0,1.0,5.44,3.12,83.0,0.44,7.01,-0.89,0.44,0.83,-0.78,-2.11,-0.68,-0.78,77.22,0.86,0.89,0.0,1.22,0
2.98,0.0,1.0,2.96,14.71,9.96,337.1,1.0,0.0,4.0,20.79,1.32,111.25,-1.94,0.0,-2.73,2.0,-0.65,-1.96,-3.92,2.27,0.0,414.2,0.98,0.51,0.0,0.98,0
-0.52,0.0,0.48,0.43,0.48,4.2,70.72,1.0,4.2,0.0,-1.24,0.8,26.76,4.48,0.0,15.54,1.52,2.84,2.05,1.52,-0.14,0.0,64.05,0.93,1.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,10.86,37.95,1.0,-1.95,1.05,-36.11,5.9,-46.9,2.0,2.93,-3.91,0.02,0.77,3.0,2.0,0.4,0.0,0.0,1.13,0.98,0.0,-1.95,0
-0.52,-1.57,0.48,3.62,5.57,-7.91,19.97,1.0,1.05,0.86,24.05,0.47,85.58,1.0,0.0,-5.3,2.0,1.64,-0.05,1.52,-0.07,0.0,-2.62,0.83,0.09,0.0,1.0,0
0.73,-0.73,1.0,-1.46,7.46,5.0,69.32,3.73,0.73,0.0,11.66,0.37,-45.4,2.46,0.0,-4.86,2.73,1.35,0.73,1.0,1.43,0.0,542.16,0.53,0.63,0.0,1.0,1
1.0,0.0,1.53,4.2,3.68,1.53,72.43,1.0,0.0,13.45,11.3,-0.18,98.64,1.0,0.0,1.05,1.0,3.48,0.0,-0.05,1.45,0.0,0.0,0.92,0.47,0.0,0.0,0
4.0,0.0,1.0,1.0,0.57,-4.59,45.54,1.0,0.0,18.0,23.0,0.63,79.0,3.3,0.0,-0.57,2.0,0.99,-1.15,1.57,-0.46,0.0,27.54,1.02,0.57,0.0,0.43,0
2.0,0.98,2.0,4.91,1.0,4.91,201.86,1.0,0.0,1.0,34.26,0.39,172.76,0.02,0.98,18.62,1.0,1.85,-1.96,0.02,1.67,0.0,31.44,0.73,1.65,0.0,7.84,1
3.33,1.0,1.47,1.93,-3.21,15.74,614.91,1.0,6.0,5.0,35.07,1.52,52.72,5.53,0.0,29.47,2.53,4.59,-1.07,0.47,0.59,0.0,72.0,0.62,0.93,0.0,1.93,1
1.71,-2.56,1.85,0.85,-5.13,-28.49,-130.66,1.0,0.0,0.0,14.84,3.27,78.65,3.42,1.0,6.56,0.0,-3.14,1.0,-1.71,-0.16,-0.85,343.12,0.43,0.74,0.0,0.15,1
3.0,0.0,0.17,1.0,4.33,1.83,9.16,1.0,1.17,-4.17,7.0,0.5,36.31,3.17,0.0,3.83,1.0,-0.96,0.0,2.0,-0.19,0.83,0.83,0.96,0.83,0.0,1.83,0
2.9,0.0,2.0,11.0,1.95,51.07,712.04,1.0,1.95,4.0,29.95,-4.6,92.0,2.0,-4.76,37.13,3.0,10.75,1.9,1.95,3.21,0.0,449.64,0.29,1.82,0.0,4.95,1
1.0,12.33,1.0,-0.82,0.18,-0.64,331.11,1.82,4.93,14.8,22.37,2.08,13.15,2.18,0.0,20.73,1.0,3.5,0.0,1.18,1.05,0.0,-41.11,0.83,-0.08,0.0,1.64,1
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.97,2.95,295.84,1.0,0.98,12.8,32.55,-2.72,93.57,3.0,1.97,24.65,1.98,3.07,0.02,0.02,1.11,0.0,35.46,0.98,-0.49,0.0,2.95,1
0.0,-0.7,0.0,0.0,0.0,-10.5,-8.69,1.0,0.7,0.0,2.8,8.78,28.69,-1.4,1.0,-7.0,0.0,-2.57,0.0,0.0,-0.84,0.0,-0.7,0.87,-0.47,0.0,-0.7,0
13.93,1.23,0.38,2.62,32.01,0.62,124.72,1.62,-0.62,0.0,11.0,0.57,102.46,1.15,1.62,2.15,2.62,4.93,1.62,2.0,0.95,0.0,83.1,0.17,0.62,0.0,0.0,1
-1.53,-0.76,1.0,-6.87,-9.16,13.4,114.68,1.0,0.0,20.61,-5.11,4.28,-1.53,0.76,4.0,11.69,0.76,11.76,11.24,1.76,0.5,0.76,-58.03,0.88,-0.51,0.0,2.29,0
0.0,-0.69,3.07,0.69,13.1,-6.2,37.92,1.0,0.0,-0.38,22.72,-0.06,32.4,-0.38,0.0,-3.89,1.0,26.94,2.0,1.0,1.19,0.0,-0.69,0.93,-0.34,0.0,0.69,0
3.24,0.62,1.62,1.0,1.0,10.48,251.19,1.0,-0.62,20.76,15.34,0.18,126.89,1.0,0.0,20.55,2.62,6.42,0.0,0.0,2.57,0.62,382.59,0.99,1.21,0.0,1.86,0
-2.63,0.0,-0.05,-1.05,-2.16,1.47,2.64,1.0,2.0,0.0,2.47,2.87,-34.73,4.53,0.0,-0.05,1.0,-0.98,-1.05,0.95,-0.36,0.0,0.0,0.9,0.0,0.0,-0.05,0
6.68,1.0,0.64,3.0,0.68,-5.05,559.22,1.0,6.0,5.0,32.64,0.98,88.0,5.68,0.0,26.59,1.32,3.27,-2.05,-1.05,0.71,-0.68,71.32,0.83,0.06,0.0,2.32,1
1.39,0.69,1.0,-11.1,4.0,13.47,128.92,1.0,0.0,18.04,5.39,1.23,-1.39,2.39,0.0,16.57,1.69,0.29,-1.39,2.69,1.28,1.69,-416.04,0.94,0.54,0.0,4.08,1
1.65,8.13,3.0,-0.68,-0.68,-0.39,81.91,1.68,15.68,13.09,-4.06,0.23,22.78,-1.71,0.0,12.71,1.68,8.43,1.0,2.0,3.06,0.0,-218.04,1.25,0.54,0.0,1.32,0
-1.3,1.0,1.0,-0.65,1.95,12.3,74.17,1.0,0.0,12.4,1.45,0.86,39.57,4.0,0.0,5.8,0.35,4.31,0.0,2.3,1.01,0.65,-223.53,0.89,0.5,0.0,4.3,1
0.0,0.78,-0.55,0.0,0.0,-7.43,187.58,1.0,0.0,0.78,15.78,8.44,14.77,0.0,1.0,1.0,-0.78,-0.38,-2.33,-3.11,-0.36,-0.78,-0.78,1.19,0.61,0.0,0.0,0
0.0,2.63,2.0,1.0,3.0,9.63,52.2,0.37,0.0,0.0,-3.44,1.03,13.98,1.0,0.0,-8.14,-0.27,22.51,1.63,1.0,1.22,0.0,0.0,0.7,0.63,0.0,0.37,1
0.17,0.83,1.0,2.49,17.76,-34.34,-116.77,2.0,1.0,19.08,74.37,-0.67,81.31,1.51,1.66,-9.45,2.83,-4.16,-1.49,1.0,-0.85,0.0,408.3,1.27,-0.21,0.0,0.0,0
0.0,3.73,4.19,0.0,0.0,30.76,119.66,1.0,0.0,4.37,1.46,-2.82,16.03,2.73,0.0,24.12,1.0,15.08,5.37,2.46,3.3,1.46,23.32,1.03,0.36,0.0,0.73,0
2.0,0.53,1.0,0.0,2.0,5.17,131.59,1.0,2.0,1.53,35.83,0.31,68.91,4.0,0.0,2.0,1.0,-0.34,0.0,1.53,0.33,0.0,1.94,0.77,1.0,0.0,0.47,1
0.0,0.0,2.85,0.95,15.18,2.85,84.48,1.0,0.0,0.0,15.18,6.24,59.79,1.0,0.0,2.85,1.0,-3.31,-5.69,-0.95,-0.89,-1.9,0.0,0.6,0.0,0.0,1.9,0
0.0,2.14,1.0,3.46,9.65,13.05,259.38,1.0,0.86,1.86,7.59,2.01,99.19,0.14,0.0,11.81,4.0,11.41,4.32,0.0,2.06,0.86,306.59,1.02,0.33,0.0,4.86,0
0.0,0.0,1.0,0.0,1.0,3.09,60.91,1.0,0.0,3.81,11.91,1.17,71.52,-0.81,0.0,-1.81,2.0,0.52,2.72,1.91,1.44,0.0,3.62,0.9,0.0,0.0,2.81,0
-1.55,2.77,1.0,0.0,1.23,-22.15,151.61,1.0,0.23,13.77,30.77,0.79,114.33,1.0,3.0,21.68,2.0,-1.04,-1.55,0.0,-0.74,0.0,-272.46,1.14,0.61,0.0,4.55,0
0.75,0.0,1.0,5.96,1.49,7.45,34.93,1.0,0.0,0.0,0.76,-1.62,37.27,3.75,-0.75,2.0,1.75,7.59,-0.49,4.73,2.46,0.75,-1.49,0.99,0.0,0.0,-0.75,0
1.56,8.0,1.78,-1.56,-4.67,21.12,682.4,1.0,0.78,18.34,25.34,1.03,5.11,3.56,0.0,45.24,1.0,3.62,1.0,1.0,1.39,0.0,91.04,0.99,1.39,0.0,4.89,1
-0.91,0.0,1.0,1.0,0.0,10.04,76.42,1.0,-1.83,-0.91,3.74,4.0,90.87,0.09,1.0,7.39,1.91,6.28,5.0,1.0,0.13,0.0,0.0,0.79,0.0,0.0,0.91,0
-0.8,3.22,1.0,0.8,-0.8,-7.08,126.66,1.0,0.0,1.0,10.59,11.91,180.42,-1.61,2.8,-1.41,0.0,4.87,1.0,-0.8,-2.41,0.0,-185.43,0.85,1.0,0.0,2.0,0
0.64,0.0,1.0,0.64,1.0,-2.51,176.21,2.29,5.86,3.22,0.42,-1.76,57.97,2.07,2.58,4.86,1.64,1.28,0.0,2.64,1.03,0.0,0.0,0.97,0.0,0.0,1.64,0
0.0,0.0,0.18,-13.09,0.0,-1.64,-15.54,1.0,0.0,-0.82,55.18,1.06,-68.72,5.64,1.0,4.27,1.0,-4.46,-2.45,2.82,-1.45,0.0,-499.06,0.4,-0.82,0.0,1.82,1
0.0,-1.98,1.99,0.0,1.0,-13.85,12.15,1.0,0.0,0.0,3.98,-3.8,0.0,5.99,-3.96,1.01,1.0,2.98,1.0,3.98,1.48,0.0,141.0,1.07,1.99,0.0,0.0,0
2.0,1.0,1.0,6.55,5.24,6.42,226.93,1.0,0.0,20.79,16.93,0.44,135.65,3.35,0.0,28.65,1.0,7.2,2.31,-0.96,0.67,-1.31,27.0,0.9,0.62,0.0,2.0,1
0.0,0.0,-1.24,-0.56,-10.65,6.32,1.81,1.0,0.0,0.0,-8.65,4.15,-35.31,1.56,27.46,0.32,2.56,-1.71,-0.56,0.44,-1.04,0.0,1.56,0.87,1.06,0.0,-0.56,0
4.01,-2.31,2.0,1.67,0.34,5.7,228.8,0.34,1.0,7.67,15.0,1.59,35.3,3.34,0.66,29.67,1.0,28.53,1.99,1.0,0.56,0.0,0.0,0.71,0.34,0.0,1.34,1
-0.93,0.0,0.0,7.47,0.0,9.33,380.19,1.0,0.0,3.73,12.13,5.66,0.0,-0.87,0.0,13.07,2.87,-0.39,0.0,0.0,-0.69,0.0,63.46,0.52,0.93,0.0,2.8,0
1.86,-2.71,1.0,0.93,0.93,6.22,172.19,1.0,0.0,5.71,14.2,-2.41,110.5,4.93,-5.57,23.42,2.86,7.11,0.07,1.0,1.95,0.0,351.7,0.98,1.93,0.0,2.0,1
0.0,-0.56,0.0,0.0,0.0,-6.19,14.55,1.0,0.0,-1.13,3.38,5.08,-9.01,-0.25,49.56,-3.94,1.44,-0.73,0.0,-0.56,-0.37,0.0,1.56,0.79,1.19,0.0,1.0,0
0.0,-3.22,1.0,0.0,1.0,0.78,42.61,1.0,0.64,3.29,14.86,-0.93,131.72,2.29,-0.64,0.0,2.64,-0.58,-0.64,1.0,0.54,0.0,0.0,1.01,0.0,0.0,1.0,0
-1.06,-0.53,1.0,1.06,0.0,0.53,-65.49,1.0,1.06,-3.73,-13.43,1.94,-11.18,3.06,0.0,-5.32,0.47,0.19,1.47,1.0,0.05,0.0,-163.91,1.33,-0.23,0.0,-1.6,0
1.0,0.6,1.0,0.0,0.0,18.21,200.6,1.0,8.4,4.81,4.8,-0.14,-9.02,3.6,0.0,34.01,1.4,12.58,3.8,2.6,2.17,0.6,18.83,0.8,0.8,0.0,3.2,1
0.0,1.0,1.0,-16.11,0.0,-15.9,-119.06,1.0,0.0,3.39,0.15,0.96,-20.36,3.0,1.85,-11.36,2.0,6.54,7.0,2.0,0.27,0.0,-5.09,0.85,1.42,0.0,-0.85,0
0.0,0.0,1.0,-1.92,-0.96,4.96,27.76,1.0,0.0,3.0,8.89,1.39,55.0,2.04,0.96,3.0,0.04,8.41,0.96,0.08,0.0,0.0,1.92,0.88,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.83,16.49,67.49,1.0,0.0,-0.83,-0.83,1.4,0.0,2.0,0.0,10.17,0.17,10.48,5.15,3.49,1.61,0.83,0.0,1.04,0.0,0.0,0.0,0
-3.72,1.0,0.26,-1.49,0.0,9.98,30.3,2.49,0.0,0.0,6.21,1.2,-49.12,3.0,1.0,8.26,2.74,5.92,5.51,1.26,0.19,0.0,0.74,0.53,1.74,0.0,-0.74,1
0.0,-0.72,0.28,0.0,7.0,-2.32,26.93,1.0,0.0,1.44,4.84,5.74,-17.99,-1.88,0.0,-9.51,0.28,0.01,1.28,2.28,1.19,1.0,-1.44,0.98,-0.72,0.0,-2.16,0
-1.94,0.0,1.03,0.0,0.0,18.64,-44.38,1.0,0.0,-17.5,-4.81,1.69,-55.43,1.03,0.0,1.97,0.03,10.16,3.94,2.0,1.4,0.0,112.48,0.89,1.16,0.0,0.0,0
3.8,9.4,1.93,3.0,20.0,14.94,817.05,1.0,1.93,42.61,63.32,0.71,178.31,0.07,1.07,44.16,2.0,3.22,0.0,0.07,1.1,0.0,109.26,0.86,0.47,0.0,4.74,1
0.0,1.89,1.0,2.0,1.0,1.95,87.71,1.0,1.89,-1.89,1.95,3.57,-26.51,2.89,0.0,3.89,1.95,-0.36,3.95,3.0,0.51,0.0,195.02,0.86,0.59,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,4.5,98.53,1.0,1.0,3.01,9.01,-2.09,57.09,2.0,-2.01,6.0,2.0,4.56,0.5,3.0,0.75,0.0,367.0,0.94,1.1,0.0,1.5,1
-0.66,-1.32,1.0,2.0,1.0,6.69,12.56,1.0,1.66,0.66,23.52,1.67,88.91,0.68,0.66,0.66,1.0,3.06,1.34,0.34,0.63,0.0,-162.09,0.84,0.1,0.0,1.66,0
1.76,-8.07,1.0,3.0,35.11,0.0,-312.9,1.0,-3.53,20.73,63.11,0.85,26.23,0.24,-12.35,-18.66,2.0,-6.18,0.0,1.76,-0.02,0.0,196.42,1.03,-0.17,0.0,-2.02,0
-1.98,-7.91,0.34,0.0,0.0,9.62,33.57,0.34,0.66,-3.96,1.0,4.48,-11.87,1.32,9.0,5.62,-0.66,2.96,2.0,1.0,-0.06,0.0,-37.59,0.88,1.0,0.0,0.66,0
-19.98,0.51,1.0,-18.44,-0.51,3.59,-100.56,-0.02,0.51,-4.1,48.83,0.1,-8.71,4.0,1.0,13.29,1.0,2.1,-0.51,2.0,0.64,0.0,-632.67,0.97,-0.26,0.0,1.51,0
1.48,0.0,-0.48,-0.74,-2.22,5.91,441.92,1.0,0.0,3.48,28.85,1.16,30.78,2.0,0.0,11.08,2.48,6.72,1.26,2.0,-0.02,0.0,483.74,0.87,0.43,3.69,3.69,1
2.97,3.72,1.0,0.0,7.43,3.77,52.16,1.0,-1.49,3.26,2.08,0.78,67.34,1.0,-2.23,-3.69,2.0,2.47,0.0,2.49,1.64,0.0,205.23,0.92,0.63,0.0,0.74,0
2.0,0.0,2.6,0.0,16.0,11.0,647.78,1.0,3.0,0.2,55.8,-3.69,60.0,2.2,0.0,23.41,3.6,11.31,0.0,1.0,0.74,0.0,655.0,0.75,0.58,5.0,7.0,1
-4.05,1.19,3.0,-1.62,2.43,12.38,239.71,1.81,4.0,-1.24,10.19,0.94,54.43,6.0,0.0,11.05,1.0,0.26,-0.81,1.0,0.61,0.0,0.0,1.07,1.0,0.0,1.19,0
-5.27,-13.55,1.0,-15.06,-6.78,14.28,161.23,-3.52,-1.51,-10.54,2.0,4.86,-12.8,1.0,2.49,19.32,0.25,0.21,0.0,1.75,0.41,0.0,-474.37,0.88,0.72,0.0,1.51,0
1.97,0.0,1.0,2.96,0.99,7.03,218.63,1.0,0.99,1.0,12.01,8.36,174.0,4.93,1.01,0.01,0.0,-31.91,-2.95,0.0,0.66,0.0,14.93,1.25,1.33,0.0,2.0,0
0.0,1.96,1.96,0.0,0.0,5.75,45.83,1.0,0.0,0.96,4.87,-6.99,23.95,5.83,-0.96,18.33,1.96,6.55,0.96,1.96,0.64,0.0,1.92,0.94,0.96,0.0,2.87,0
0.83,10.91,1.0,1.17,-0.83,3.83,92.86,1.83,0.83,6.61,3.83,0.79,58.7,2.0,0.0,16.78,1.83,3.45,0.83,1.0,-0.36,0.0,61.47,0.87,1.0,0.0,0.0,1
2.46,1.64,1.0,0.82,9.85,-15.71,-17.04,1.0,-0.82,-1.93,18.32,0.02,71.42,3.0,0.0,2.18,1.0,4.28,-0.82,1.18,-0.54,0.0,67.33,0.91,1.0,0.0,-1.46,1
0.0,-1.75,0.42,9.0,23.0,4.83,328.23,1.0,0.0,0.0,31.76,4.92,89.0,-0.17,0.58,-1.84,0.42,4.2,1.42,0.42,0.42,0.0,0.0,1.02,0.58,0.0,2.0,0
-2.32,-8.49,0.23,0.0,1.0,10.95,97.81,0.23,-0.77,6.63,13.32,1.42,99.89,3.32,0.0,1.54,1.23,1.98,-0.77,1.0,0.53,0.0,-44.76,1.05,-0.39,0.0,2.54,0
5.06,1.0,-0.9,5.69,-12.01,10.43,207.38,1.0,1.9,7.96,2.37,0.82,38.28,5.26,0.63,30.54,1.0,5.44,1.0,1.0,0.17,0.0,92.42,0.87,1.4,0.0,3.63,1
