CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.66,7.0,1.0,6.0,1.66,17.98,786.24,1.0,8.0,11.0,23.0,-2.58,93.0,6.98,0.34,77.35,1.66,3.79,-1.32,0.66,2.32,0.0,52.12,0.75,1.23,1.32,3.98,1
-11.15,0.2,1.0,-4.78,0.0,13.17,-739.06,1.0,-10.36,-11.95,-47.81,14.11,-75.69,-0.8,8.97,-25.29,-1.59,22.3,26.72,1.0,-0.66,0.0,-395.99,1.0,1.53,-1.59,-7.97,0
4.35,3.0,2.73,1.45,17.41,16.18,105.62,1.0,-1.45,-0.73,-15.23,1.49,60.93,-0.18,0.0,13.9,1.0,8.66,2.45,1.0,2.45,0.0,0.73,1.07,0.0,0.0,0.73,0
32.96,13.0,1.0,29.47,0.0,11.86,1565.25,1.0,95.42,13.0,1.07,0.25,127.38,2.98,1.0,52.45,1.0,5.93,1.0,-0.96,2.58,0.0,87.2,0.67,0.75,0.0,6.0,1
0.0,0.0,1.0,0.42,-0.58,-16.95,44.69,1.0,-0.58,3.31,11.89,-2.13,122.66,2.58,1.0,18.16,2.0,7.29,-1.16,-1.89,0.22,-0.58,11.0,0.93,1.38,0.0,3.58,0
0.9,-0.9,1.0,2.0,4.8,6.41,43.81,1.0,0.0,-1.8,0.49,0.31,50.0,1.0,-0.9,4.2,1.0,6.28,1.9,5.51,3.24,1.8,0.0,1.38,0.0,0.0,0.0,0
0.0,2.0,-1.05,-0.68,-12.97,7.1,137.97,1.0,6.37,5.78,3.27,1.13,81.46,5.37,1.37,21.51,1.0,2.11,0.0,1.0,-0.3,0.0,11.46,1.03,1.34,0.0,2.0,0
39.63,8.83,1.0,-0.97,-1.93,4.0,588.53,0.03,31.96,36.0,86.39,0.86,125.93,1.0,2.97,38.8,2.0,3.82,0.0,1.03,-0.23,0.0,8.7,0.65,0.97,0.0,9.73,1
-2.35,0.59,1.0,0.59,0.0,9.24,156.33,-0.18,-0.59,-4.7,0.3,13.76,-26.45,-1.76,6.0,-0.76,-0.59,1.81,0.41,0.0,0.01,0.0,0.0,1.1,0.0,0.0,1.0,0
2.66,3.0,-1.33,0.83,-0.83,2.34,45.03,1.0,-6.65,-9.63,10.82,0.81,58.33,1.83,0.0,14.99,3.66,0.5,0.34,1.17,-1.35,0.0,0.83,0.9,0.83,0.0,2.83,0
1.13,12.0,3.0,0.0,1.87,-0.61,13.7,1.0,0.0,4.52,-6.82,0.57,31.55,-0.74,0.0,-2.9,1.0,2.5,2.87,6.21,1.12,0.87,-2.48,0.92,0.13,0.0,0.26,0
-1.52,2.0,1.0,0.0,0.0,28.15,62.98,1.0,13.0,-0.59,0.65,5.27,-47.5,4.83,1.76,1.62,0.41,0.48,3.52,0.0,0.09,0.0,0.0,0.75,0.0,0.0,0.83,0
-0.62,7.97,1.0,0.0,2.1,0.28,68.63,1.0,-0.72,-1.45,4.9,2.83,-50.7,1.0,0.72,-2.17,1.0,0.62,-0.45,-0.45,1.3,0.0,-116.33,1.33,1.0,0.0,0.28,0
0.3,7.41,1.0,1.0,5.59,2.89,86.19,1.0,0.0,3.0,5.52,0.47,83.0,1.7,0.0,6.52,2.0,0.29,-0.82,-1.22,0.64,-1.41,1.41,0.92,1.23,0.0,3.7,0
-0.86,0.0,1.0,-24.15,0.86,-6.9,-994.05,2.72,-73.31,-2.59,2.0,3.33,-8.62,0.86,5.59,-26.6,0.86,-3.42,0.86,0.86,-1.04,0.0,-37.08,0.66,0.57,0.0,-0.86,0
2.72,0.72,1.0,-1.44,1.28,10.67,238.34,-0.44,0.56,3.89,40.44,0.78,0.11,4.0,-2.17,7.78,1.0,3.75,-0.72,1.0,1.21,0.0,299.14,0.73,1.0,0.0,1.72,1
4.0,0.0,1.0,1.31,4.31,-0.81,150.94,1.0,2.0,5.06,21.69,0.14,79.0,-1.06,2.0,28.75,2.69,4.61,-0.69,-0.38,1.61,0.0,1.0,0.87,0.5,0.0,3.69,0
0.0,-1.64,1.0,-3.28,0.0,8.18,-30.3,1.0,0.0,-1.46,-5.85,0.71,-0.44,1.82,-0.82,13.46,-0.46,5.04,0.0,2.64,0.77,0.0,-5.74,0.95,1.0,0.0,1.0,0
-1.07,-2.07,3.31,-3.44,-15.84,-5.58,-182.69,0.31,0.0,2.0,-6.33,0.6,10.75,3.69,0.0,-1.44,0.31,4.08,2.0,3.0,0.96,0.0,-13.08,1.05,0.34,0.0,-1.38,0
0.0,0.0,1.0,5.0,1.0,-3.98,-31.62,1.0,-1.0,8.01,12.02,0.51,81.02,2.0,-1.0,0.04,1.0,3.03,-1.0,1.0,0.01,0.0,0.0,0.93,0.0,0.0,-0.99,0
-1.4,1.7,1.0,-8.41,-0.7,30.0,113.29,1.0,0.0,1.4,9.71,5.57,18.22,2.7,1.0,9.31,1.7,-2.02,-1.1,-1.1,-0.19,0.0,2.1,0.85,0.0,0.0,2.7,0
-0.78,-2.34,1.0,-3.68,0.0,12.8,-9.73,-0.56,-1.56,-7.58,-9.73,0.41,15.42,2.78,-2.12,13.88,1.22,-14.39,0.0,1.78,1.85,0.0,254.49,1.24,0.49,0.0,1.44,0
1.0,-0.54,1.0,-0.54,2.08,12.71,-19.83,1.0,0.0,0.0,2.62,0.61,-17.87,3.0,0.0,46.0,1.0,1.29,1.0,2.0,2.48,0.0,155.91,0.54,0.89,2.0,2.46,1
1.25,0.0,-5.49,3.0,-0.25,-2.99,34.29,4.0,-1.25,0.0,11.5,3.1,80.0,4.0,3.0,0.5,2.0,-7.34,0.0,1.0,0.29,0.0,437.0,0.95,1.25,0.0,-1.5,0
0.12,1.0,1.0,-3.53,0.0,10.88,679.23,1.0,0.0,-0.88,60.77,0.92,-64.46,5.0,1.0,22.06,1.88,1.1,-0.88,0.12,0.64,0.0,1.0,0.78,0.5,0.0,1.0,1
43.0,6.0,1.0,-6.97,-1.99,-10.96,302.3,1.0,29.01,34.0,53.0,0.67,57.12,2.0,1.0,42.99,1.0,0.41,-1.99,1.99,-1.28,-1.0,9.0,0.98,2.0,0.0,7.0,1
1.0,0.0,2.0,4.0,1.0,7.0,99.7,1.82,0.0,3.29,7.75,0.97,62.71,1.0,0.0,10.58,1.18,4.36,0.0,1.0,2.58,0.0,-0.82,0.44,-0.82,0.0,0.36,0
0.0,1.0,1.03,3.97,3.0,-2.91,25.94,1.0,0.0,-0.97,-2.85,3.45,131.01,0.03,2.91,-4.76,-0.94,3.49,4.88,5.03,0.86,1.0,0.0,0.93,0.97,0.0,-0.97,0
0.53,0.0,1.53,2.12,0.53,3.53,72.75,1.0,3.0,4.0,8.0,-1.41,99.91,1.0,-0.12,14.06,2.53,5.3,0.0,1.0,2.73,0.0,2.0,0.64,0.47,0.0,3.06,0
2.53,0.23,1.0,0.0,0.77,-2.3,28.1,1.77,0.0,4.23,4.77,0.72,40.74,3.3,0.0,-3.6,2.77,-0.35,-1.3,1.0,0.02,0.0,118.78,1.04,0.77,0.0,-0.77,0
0.0,0.0,0.18,-0.82,-2.47,-6.42,-146.76,1.0,0.0,-2.47,0.58,0.11,-56.03,2.82,0.0,-4.94,1.0,-11.2,0.0,1.82,-0.24,0.0,-0.82,1.0,0.0,0.0,-1.65,0
2.0,-2.57,2.0,1.0,0.0,3.0,62.12,1.0,0.0,12.42,15.99,0.01,110.52,0.29,0.0,17.14,1.0,2.05,-2.57,0.14,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
1.39,-0.61,1.0,12.0,0.39,2.61,85.93,1.0,0.0,3.0,5.27,0.72,57.0,1.0,0.0,0.78,1.0,10.91,2.39,3.39,0.79,0.0,0.0,1.01,0.39,0.0,1.0,0
3.35,-0.67,1.0,-8.11,2.02,-3.39,34.59,1.0,0.0,7.0,8.65,0.37,38.18,1.33,0.0,-1.78,3.0,-1.17,-2.02,1.0,1.28,1.35,-2.37,0.7,0.66,0.0,3.0,1
1.31,4.0,1.0,6.69,2.31,4.75,204.82,0.94,1.31,11.0,22.5,1.27,83.37,0.94,4.0,10.38,2.0,30.57,1.0,1.0,1.6,0.0,-250.66,0.23,0.66,0.0,3.38,1
-1.72,4.53,1.0,-3.62,-2.62,8.19,33.94,0.09,0.0,3.62,-0.81,0.9,-7.24,3.0,0.0,45.09,0.09,1.0,1.0,2.0,0.78,0.0,79.0,0.58,0.34,2.0,2.09,1
1.15,-3.45,1.0,0.57,0.0,-4.02,-61.49,1.0,0.0,4.02,0.85,0.54,-9.2,3.15,2.43,1.15,3.72,3.09,4.0,1.57,0.27,0.0,0.57,0.9,0.57,0.0,1.15,0
5.62,0.62,1.0,0.0,2.0,2.15,93.37,3.0,1.0,11.09,4.06,0.85,110.76,3.38,0.0,-0.09,2.0,1.77,1.0,1.0,0.51,0.0,0.0,0.76,0.0,0.0,0.38,1
1.93,0.0,1.0,0.0,1.86,5.79,77.46,1.0,-7.45,4.0,10.0,0.6,50.0,0.21,-1.86,17.86,1.0,0.92,0.93,5.65,3.61,1.86,-257.53,0.97,0.07,0.0,2.0,0
-2.58,0.0,0.36,-1.29,-3.51,-0.8,110.92,1.0,0.0,11.58,25.51,1.16,80.07,2.64,0.0,15.29,4.29,2.54,1.64,1.0,0.02,0.0,71.0,1.03,0.33,0.0,1.36,1
1.52,-3.04,1.0,1.52,1.52,-6.07,-92.01,1.76,0.76,1.24,2.48,-0.13,41.65,1.0,0.0,-9.66,2.0,0.37,-0.76,0.0,0.81,0.0,0.0,0.94,0.0,0.0,-1.52,0
3.0,0.0,1.0,0.0,5.0,11.4,116.0,1.0,0.0,-1.22,4.45,0.57,-24.47,-0.22,1.22,4.28,0.39,3.49,1.61,0.39,2.14,0.0,5.89,0.95,1.0,0.0,2.22,0
0.0,0.0,1.0,1.56,0.78,1.66,64.0,1.0,0.0,1.66,2.1,2.47,-9.85,-0.56,0.0,5.22,2.0,1.29,2.34,1.78,2.0,0.0,0.0,0.93,1.0,0.0,1.0,0
2.0,16.32,3.0,0.0,1.0,9.2,207.64,1.0,0.0,12.32,4.6,-1.05,129.02,2.44,-2.16,25.4,1.72,8.95,2.72,1.72,2.06,0.0,1.0,1.23,0.28,0.0,3.44,0
-2.16,2.88,1.0,-16.54,-23.01,16.28,13.4,-0.44,0.0,3.6,-17.3,5.17,-30.21,0.0,1.0,0.56,0.0,1.36,1.72,0.0,0.79,0.0,-2.16,1.31,0.0,0.0,-0.44,0
4.87,1.0,1.0,-0.57,1.15,15.43,223.11,2.15,2.57,8.02,4.0,1.46,52.26,6.15,-0.57,1.96,2.0,3.48,0.57,1.0,1.11,0.0,405.69,0.84,0.04,0.0,-0.15,1
1.11,2.0,1.0,-1.56,2.0,5.56,50.44,2.0,1.0,-4.78,-3.01,0.68,-11.61,2.89,0.0,-2.34,1.0,2.79,0.0,1.0,0.71,0.0,0.0,0.99,0.0,0.0,0.0,0
1.68,-0.68,1.0,2.72,-0.36,-9.54,-40.42,1.0,-2.04,-0.68,0.32,1.55,-17.65,3.0,0.0,3.36,1.0,1.89,0.0,4.04,-1.01,-0.68,0.0,1.14,0.68,0.0,0.0,0
0.88,-0.77,1.0,20.34,29.18,9.54,187.8,3.65,-11.5,0.0,28.53,1.47,81.36,-1.42,2.0,-0.19,1.88,3.68,0.0,1.88,0.42,0.0,2.65,0.68,1.88,0.0,0.88,1
3.85,2.77,4.0,34.22,8.55,27.7,260.05,1.0,0.0,-3.7,-3.62,1.0,34.22,1.0,0.0,20.92,0.08,15.14,9.7,6.62,3.21,0.92,0.0,0.94,-0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.73,4.46,50.49,1.0,0.0,3.08,6.08,1.6,61.27,2.54,0.0,4.89,1.27,2.78,1.73,0.27,-0.07,0.0,-0.73,0.94,-0.36,0.0,2.27,0
16.16,3.0,1.0,18.99,0.83,4.51,888.96,2.0,14.0,30.83,74.32,0.72,97.32,3.0,1.0,49.66,2.83,5.87,0.0,1.0,0.83,0.0,89.83,0.95,1.02,0.0,6.66,1
3.58,-1.42,1.0,-1.42,0.58,16.75,104.37,2.29,0.29,4.46,6.17,6.09,32.65,2.58,11.34,0.87,1.29,0.35,1.71,1.0,-0.02,0.0,0.0,0.67,0.0,0.0,1.0,0
0.12,-2.64,1.0,0.0,1.0,0.71,50.47,1.0,1.0,-2.64,8.05,1.19,-2.64,6.88,0.0,9.41,1.0,0.28,-0.88,1.0,0.01,0.0,-127.43,1.02,0.79,0.0,0.88,0
-0.5,18.0,1.0,-0.5,16.99,0.49,32.65,1.0,-3.02,0.0,2.01,1.37,-33.24,1.5,0.0,5.51,1.0,0.84,1.5,3.5,-0.55,0.0,20.99,0.54,-0.1,0.0,0.49,0
0.0,6.15,1.0,0.0,0.0,0.85,22.69,1.0,0.0,0.0,-0.74,3.33,0.0,0.0,5.0,0.0,0.0,11.84,11.53,1.0,0.0,0.0,1.0,0.82,1.0,0.0,1.0,0
8.73,0.0,2.0,7.63,12.96,8.45,302.12,1.0,0.0,1.55,11.96,0.7,137.88,2.55,0.0,2.82,1.0,4.99,-1.04,1.0,1.61,0.0,427.96,0.98,0.55,0.0,3.52,1
0.0,2.0,1.0,0.0,0.0,0.92,40.04,1.0,0.92,3.92,1.0,0.93,89.01,1.08,0.0,12.18,1.0,-0.55,0.08,0.08,1.77,0.0,2.75,0.88,0.46,0.0,1.84,0
-0.98,0.02,1.0,19.6,-1.96,22.66,85.38,1.0,0.0,1.98,9.86,0.32,68.12,4.98,0.0,47.36,1.0,11.2,1.98,1.0,1.25,0.0,29.44,0.88,1.74,0.0,4.96,1
-0.65,-1.31,0.35,0.65,0.0,-10.46,89.66,1.0,4.0,2.38,2.38,0.13,32.61,0.35,0.0,0.69,2.0,-0.14,-1.96,-0.31,-0.51,0.0,-202.71,1.1,-0.44,0.0,0.65,0
2.0,1.0,1.0,1.29,1.29,13.43,119.96,1.0,2.0,-1.78,-6.28,1.06,37.44,4.36,0.0,4.86,0.71,4.35,0.0,1.0,1.15,0.0,366.38,0.98,0.29,0.0,-0.29,1
6.2,16.41,1.8,16.58,26.2,12.62,518.26,9.0,5.0,12.59,32.38,1.55,26.56,1.8,0.0,26.83,2.0,11.67,0.0,0.0,0.63,0.0,336.0,0.64,0.33,0.0,3.2,1
0.0,11.7,1.0,5.62,1.4,11.32,512.08,1.0,3.11,35.81,50.7,0.7,152.29,-0.4,1.0,6.7,2.0,7.48,1.4,0.3,0.87,0.7,-29.48,1.07,0.09,-1.4,3.6,1
2.0,2.03,2.0,1.0,0.0,3.0,158.03,1.0,1.01,12.04,22.75,0.38,97.43,0.48,1.01,14.96,1.51,5.84,0.0,1.51,2.25,0.0,0.0,0.96,-0.51,0.0,2.01,0
1.11,-1.89,1.0,22.05,32.05,14.42,221.89,3.05,-0.95,-4.74,31.11,1.16,93.89,2.89,0.0,3.05,2.0,4.2,0.95,1.95,0.98,0.0,3.0,0.49,1.0,0.0,3.0,1
1.0,16.44,2.0,4.0,17.44,5.17,55.04,1.0,-0.91,-0.91,-8.96,0.72,10.28,1.0,0.0,-6.96,1.09,6.48,1.83,3.74,2.79,0.0,17.36,0.35,-0.09,0.0,1.09,1
1.0,1.0,1.83,0.83,3.0,12.83,205.82,1.0,0.83,-3.31,24.71,0.53,-17.39,4.0,0.83,9.14,1.0,4.01,1.0,2.0,2.52,0.0,359.52,1.1,-0.23,0.0,-0.83,1
0.0,1.56,1.0,0.0,-5.04,-1.83,-44.21,1.0,0.0,1.12,-5.04,8.64,0.0,0.0,1.56,-6.27,0.56,5.69,7.12,2.12,-1.37,0.0,-76.09,0.97,0.81,0.0,-0.56,0
-0.9,0.9,1.0,0.0,0.0,-12.58,-24.99,1.0,1.8,7.9,18.49,-0.25,113.75,1.0,0.9,8.09,1.0,1.81,-1.7,-0.8,-1.08,0.0,-278.56,0.85,-0.6,0.0,0.9,0
-0.69,1.0,4.46,0.0,-0.69,38.33,87.99,1.0,0.69,4.0,1.31,-0.15,25.0,-0.07,0.69,16.61,1.0,16.44,3.38,1.0,3.81,0.0,-75.36,0.99,0.88,0.0,2.07,0
1.0,0.0,11.0,0.0,3.0,3.81,107.83,1.0,3.0,2.55,3.4,-5.28,33.98,2.7,-13.59,11.65,1.85,15.32,-0.85,1.0,1.17,0.0,0.0,1.03,0.85,0.0,2.85,0
-0.53,4.18,1.0,0.0,0.0,0.7,-320.13,1.0,0.0,0.0,-31.28,6.53,0.0,-2.65,5.0,-7.95,-0.53,13.33,13.53,1.0,-0.15,0.0,0.47,0.82,0.73,0.0,0.47,0
0.0,1.0,1.0,11.52,0.0,13.18,115.5,1.0,-0.58,0.42,5.0,1.08,11.39,1.0,0.0,16.49,-0.15,-9.12,3.58,0.58,1.46,0.0,16.13,0.98,0.14,0.0,1.0,0
1.56,2.0,0.44,10.73,10.73,12.61,125.97,2.69,0.0,5.0,15.3,1.46,44.61,2.0,0.0,1.74,1.56,5.65,3.0,2.0,1.17,0.0,289.1,0.57,0.95,0.0,0.0,1
39.64,0.79,1.79,11.46,2.58,16.98,2225.26,1.0,22.29,20.5,42.07,-2.17,80.27,6.37,-1.58,42.22,1.79,6.07,-3.15,2.79,2.2,0.0,29.24,1.06,1.0,0.0,3.15,1
2.51,0.0,0.0,1.25,3.14,-4.39,46.99,1.0,1.25,9.88,10.04,-6.86,56.46,0.63,-2.51,15.68,1.25,0.83,-0.63,0.63,0.43,0.0,0.63,0.76,0.31,0.0,2.25,0
-0.24,3.24,1.0,25.43,28.14,5.62,557.25,3.19,8.09,7.28,82.36,0.66,169.69,1.81,5.66,26.66,2.81,0.76,-1.62,-0.62,0.52,0.0,2.19,0.4,0.87,0.0,2.19,1
0.6,2.0,2.8,-1.8,0.0,-0.6,-61.69,1.0,0.0,1.2,-5.41,-3.0,-30.02,3.8,-1.8,7.6,1.6,0.7,1.2,2.8,2.29,0.0,-8.81,0.98,-0.27,0.0,0.4,0
3.0,0.74,1.0,24.48,35.95,1.78,258.14,4.74,1.48,5.91,57.38,0.05,143.71,2.48,2.95,4.0,2.74,1.31,-6.65,-1.22,1.6,0.0,373.07,0.57,1.74,0.0,3.0,1
-1.93,5.79,1.0,0.0,0.0,8.0,154.25,1.0,0.0,3.96,6.93,0.75,54.46,2.0,0.0,22.5,1.0,6.62,0.0,1.96,-0.02,-0.96,-263.23,1.04,0.52,0.0,1.96,0
0.57,2.29,1.0,-2.87,-0.57,1.85,285.94,1.0,8.73,14.32,40.09,0.38,71.88,2.15,6.58,35.35,2.57,3.86,-0.57,0.43,1.03,0.0,2.57,0.85,1.29,0.0,2.57,1
10.74,-3.91,1.0,0.98,-8.79,2.05,186.77,-0.95,-0.95,6.86,22.74,0.93,70.77,1.0,0.0,14.05,1.02,2.59,0.0,0.0,0.39,0.0,-72.19,1.13,0.99,0.0,1.05,0
1.0,-0.54,0.46,-1.61,2.39,10.83,78.13,1.0,0.0,0.54,5.07,1.13,-21.98,1.0,0.0,4.29,1.54,2.07,-0.54,-1.68,0.7,-0.54,142.0,0.98,1.54,0.0,0.54,0
1.37,0.69,2.0,0.0,0.0,13.24,120.87,1.0,0.0,5.75,-0.43,0.95,72.81,3.37,-2.75,13.06,1.69,5.04,0.0,1.0,1.53,0.0,268.36,0.52,0.0,0.0,-0.69,1
1.0,-1.17,1.0,1.0,0.0,8.75,50.09,1.0,-0.92,1.17,0.83,0.61,64.84,1.25,0.0,3.34,1.58,1.48,0.0,0.42,1.51,0.0,-3.5,1.0,-0.58,0.0,-0.58,0
0.49,6.0,1.0,1.0,6.49,7.54,78.13,1.0,0.0,3.0,2.51,2.16,83.0,-0.52,2.03,2.49,1.49,5.1,3.02,2.49,1.81,0.0,26.93,0.93,1.25,0.0,3.51,0
1.0,-5.21,3.61,1.65,-3.56,7.61,88.1,1.0,5.21,16.94,3.35,1.11,78.05,1.0,0.0,-3.26,1.35,2.19,1.3,1.3,1.94,0.0,92.32,1.06,0.35,0.0,0.65,0
2.0,0.0,1.0,0.0,2.0,3.89,168.8,1.0,2.0,1.0,43.73,3.76,16.0,4.95,0.95,2.95,1.0,-6.29,-8.52,-1.84,0.62,0.0,3.0,0.81,1.95,0.0,1.0,1
0.0,0.0,2.09,-0.54,1.09,1.82,-0.31,1.0,-0.54,1.91,2.74,0.55,8.77,2.46,0.0,-6.79,-0.09,-10.6,1.63,5.81,0.5,1.09,100.61,1.02,1.27,0.0,-0.63,0
0.0,5.21,-0.58,1.0,0.0,-5.97,175.98,1.0,0.0,-2.36,15.15,4.33,125.99,0.79,1.0,-4.82,0.0,-1.86,-4.73,0.0,-1.81,-1.58,-25.21,0.99,0.39,0.0,1.0,0
1.58,1.58,1.0,0.0,0.0,11.3,109.45,1.0,0.0,4.36,5.0,1.26,72.06,4.0,0.0,12.58,1.0,2.39,-0.79,1.0,1.41,0.0,219.82,0.77,0.74,0.0,1.79,1
13.0,-0.89,1.0,11.45,9.67,8.33,264.87,1.0,1.78,2.11,6.11,0.49,130.44,6.67,0.0,-4.02,1.0,2.97,-1.67,2.78,0.25,0.0,901.92,0.6,1.02,0.0,2.0,1
0.0,-4.7,1.0,1.57,3.13,5.78,149.65,1.78,1.57,13.27,35.63,-0.35,115.82,6.13,2.35,9.35,3.57,5.83,0.22,2.0,2.52,0.0,393.38,1.12,1.28,0.0,1.0,1
-15.77,-9.86,1.0,-6.87,3.0,-0.97,-597.94,1.0,-47.32,-10.84,8.94,0.85,47.04,1.0,4.93,-5.83,1.99,-0.44,0.01,1.0,0.52,0.0,-17.75,1.11,0.0,0.0,-3.94,0
0.0,0.93,1.0,-3.72,0.07,4.21,36.05,0.07,-1.86,5.79,5.93,1.83,37.69,0.07,0.0,1.86,0.07,7.45,1.07,1.0,-0.5,0.0,-332.73,0.97,0.0,0.0,0.93,0
2.53,0.24,1.0,8.0,3.0,27.39,250.15,1.0,3.0,6.29,-0.29,0.67,106.65,1.0,0.0,3.81,1.0,9.48,2.24,0.24,2.87,1.0,157.14,0.8,-0.05,0.0,1.0,1
0.36,-0.64,0.36,2.0,-1.55,2.0,-43.74,1.0,1.64,-0.64,3.72,-0.35,95.84,4.64,0.0,9.02,2.28,11.81,-0.64,1.36,0.4,0.0,3.36,0.98,0.68,0.0,0.64,0
1.71,0.14,1.0,2.0,4.0,8.7,148.07,2.0,2.0,11.42,34.86,0.63,105.1,4.0,4.0,3.86,2.0,3.84,0.86,0.14,0.94,0.86,734.69,0.95,1.43,0.0,0.0,1
2.0,-0.53,1.0,0.0,0.0,0.94,30.09,3.0,-0.66,4.0,1.94,0.5,19.72,1.94,0.0,-1.25,2.0,3.38,0.0,1.0,1.51,0.0,25.81,1.01,0.47,0.0,-0.53,0
0.0,-0.11,0.45,0.55,0.0,4.34,138.87,1.0,0.0,0.55,-1.32,1.6,0.0,2.45,2.0,3.24,1.0,0.7,0.0,0.45,-0.55,0.0,-1.11,0.94,0.82,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,-7.8,1.0,0.0,-2.27,-0.27,0.4,24.35,1.71,0.0,10.41,1.29,1.49,0.0,-0.71,0.28,0.0,0.71,0.88,0.36,0.0,1.42,0
-0.95,1.0,1.0,0.0,0.0,9.95,68.73,1.0,1.0,3.05,3.22,0.68,70.73,4.0,0.0,-1.29,1.0,9.34,1.0,1.95,-0.13,0.0,-2.78,0.97,0.5,0.0,0.05,0
-1.47,-2.2,1.0,0.73,3.73,-3.4,-27.29,1.0,0.0,-5.13,4.47,0.89,-2.2,1.0,0.0,-8.06,1.0,2.14,-0.73,0.0,0.58,0.0,-204.43,0.83,-0.49,0.0,-0.73,0
0.0,6.73,1.0,0.0,0.0,7.27,115.48,1.0,0.0,1.71,4.14,1.44,117.8,2.85,0.29,31.39,0.71,5.9,1.0,1.0,0.47,0.0,1.42,1.0,1.71,0.0,4.14,0
1.49,2.24,1.75,5.73,18.16,6.97,229.09,1.75,0.0,-1.49,8.46,3.01,35.08,-0.49,0.0,-6.21,1.75,1.95,3.0,3.0,0.54,0.0,11.19,0.8,0.63,0.0,1.0,1
0.0,-0.56,1.0,0.0,3.0,-0.12,12.21,1.0,0.0,0.0,3.0,0.47,4.49,1.0,0.0,-3.37,1.0,2.23,-0.56,0.0,1.76,0.0,-1.12,0.8,0.0,0.0,-1.68,0
1.73,0.0,1.0,-1.73,0.0,1.73,99.45,1.0,5.73,6.73,19.71,-1.53,130.64,1.0,1.73,14.98,2.87,4.36,-2.6,-0.73,1.7,0.0,367.83,1.08,0.0,0.0,-0.87,0
0.0,2.07,1.0,0.0,0.0,-0.82,62.34,1.0,1.38,4.13,12.82,-0.67,55.12,0.62,0.69,9.89,2.0,6.1,-0.69,-0.38,0.46,0.0,0.0,0.78,-0.69,0.0,1.69,0
-1.12,-0.69,1.0,0.0,0.0,30.0,103.01,1.0,0.0,-3.37,3.12,5.85,-15.74,1.44,1.0,3.0,1.56,2.07,0.44,1.0,-0.37,0.0,-156.84,0.99,0.19,0.0,2.0,0
1.27,0.0,0.27,0.73,-2.2,-5.32,-40.61,3.73,2.0,4.0,1.54,0.3,39.02,3.0,0.0,0.8,2.73,1.36,0.73,1.0,0.98,0.0,29.0,1.01,1.0,0.0,-0.73,0
6.45,10.89,1.0,17.9,22.01,3.78,328.92,7.23,3.89,11.67,15.45,-1.82,73.15,3.0,-0.78,12.12,1.78,8.05,0.22,1.0,0.91,0.0,261.46,0.73,0.26,0.0,1.56,1
2.58,4.13,0.36,0.0,10.58,0.64,-76.67,1.0,0.0,-8.67,-5.03,0.22,71.39,1.64,0.0,-1.67,0.71,7.45,1.93,0.64,1.23,0.0,126.09,0.53,1.32,0.0,1.64,1
1.66,1.66,-0.66,1.66,1.66,3.34,75.95,1.83,2.83,10.49,6.49,0.7,140.21,-0.66,5.0,3.17,2.0,3.83,-3.33,-2.33,-0.67,0.0,0.0,1.01,1.0,0.0,1.0,0
0.0,0.0,-0.84,-0.71,-0.71,5.71,19.19,1.0,-4.25,-10.47,3.71,1.34,37.96,2.0,3.54,11.71,1.71,2.62,-1.42,0.29,-0.95,0.0,0.0,0.42,0.71,0.0,-0.71,0
0.0,-5.61,1.8,2.4,11.22,9.81,74.09,1.0,0.0,-8.62,-6.02,2.17,7.21,1.0,-1.6,-6.41,0.4,3.25,1.0,1.8,1.25,0.0,22.45,1.06,0.6,0.0,-0.8,0
0.0,0.0,1.0,0.0,8.23,14.06,115.69,1.0,0.0,-5.49,4.0,3.4,-56.73,-2.74,1.0,6.66,-0.91,3.68,2.83,1.0,1.41,0.0,126.43,0.64,1.3,0.0,-0.83,0
0.0,2.94,1.0,1.88,0.0,-3.57,249.91,1.0,2.82,1.88,47.3,-11.66,76.02,4.82,-5.63,18.26,1.94,1.65,-0.94,1.94,1.49,0.0,2.0,1.0,1.27,0.0,1.0,0
3.0,4.86,1.0,0.0,7.0,41.27,323.29,1.0,0.0,2.8,-1.8,-2.33,30.76,2.86,-0.93,2.0,1.93,12.09,1.0,3.0,4.22,1.0,0.14,0.98,-0.43,0.0,2.07,1
1.63,-0.82,1.0,0.0,1.63,-2.71,44.42,1.0,0.82,-1.45,28.1,2.16,-40.78,2.0,0.0,-7.34,1.0,-1.67,1.18,1.0,-0.16,0.0,1.63,0.83,0.41,0.0,0.0,0
