CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.61,7.34,1.73,2.2,-0.73,-3.87,-60.21,1.0,-2.2,9.14,9.27,0.67,80.08,0.27,-2.94,9.41,2.0,0.88,1.73,1.0,0.85,0.0,-38.19,1.24,0.0,0.0,1.0,0
6.34,5.0,1.0,-1.15,9.22,1.54,-130.7,0.42,-0.58,0.0,-19.59,3.54,-56.45,-1.73,1.0,2.15,-0.58,5.24,2.58,1.0,0.01,0.0,-163.02,1.09,0.0,0.0,0.58,0
-4.42,-2.95,-1.21,5.9,-16.22,10.16,-60.16,1.0,0.0,1.0,-0.64,1.34,50.51,1.74,0.0,22.06,3.0,2.37,4.42,1.47,-0.26,0.0,2.21,1.01,0.63,0.0,-1.21,0
0.79,8.65,1.79,0.21,0.0,2.36,79.27,1.0,0.0,3.93,-0.93,-2.52,55.95,2.57,-0.79,8.15,2.79,4.92,-0.79,1.79,1.59,0.0,289.45,1.0,0.79,0.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,-5.76,9.7,1.0,-1.44,-2.88,14.44,1.85,26.85,0.37,0.81,10.56,1.19,0.51,-0.81,0.19,-0.15,0.0,-191.68,0.55,0.19,0.0,1.19,0
0.81,1.0,1.0,0.0,-0.81,3.25,87.65,1.0,0.0,4.62,0.19,1.08,29.23,0.19,0.0,14.62,1.0,6.1,3.0,0.19,0.64,0.0,2.44,1.18,0.0,0.0,0.81,0
1.29,14.78,1.64,84.46,2.58,10.64,547.42,1.0,0.0,21.54,40.17,2.37,162.54,0.64,1.36,32.5,1.29,9.15,-0.29,0.0,0.34,0.0,15.47,0.86,0.16,0.0,4.22,1
3.61,9.19,2.0,-10.42,-0.61,38.45,442.81,1.0,0.61,9.97,14.81,0.35,69.48,5.23,0.61,35.03,1.0,10.45,4.0,2.61,1.79,0.0,944.68,0.85,0.45,0.0,2.61,1
5.25,3.5,3.62,0.0,19.23,4.75,206.87,1.0,0.0,-6.12,11.25,3.2,2.62,-1.75,1.0,-3.99,0.0,1.18,-0.87,0.0,0.08,0.0,-0.87,0.85,1.44,0.0,2.62,0
0.0,0.0,1.0,1.61,0.81,2.77,25.06,1.0,1.0,1.39,1.19,1.18,89.17,3.81,2.0,2.19,1.0,3.47,2.81,1.81,0.14,0.0,65.34,1.03,1.0,0.0,0.0,0
8.0,0.58,1.0,0.0,3.42,8.42,98.69,1.0,0.0,1.17,10.58,1.2,19.27,2.58,0.0,14.0,1.0,3.36,-1.92,-0.34,2.07,-0.58,89.82,0.88,1.49,0.0,1.0,1
-0.64,-2.81,1.0,-0.64,-4.45,-3.18,-18.06,1.0,0.64,1.36,8.54,0.7,-16.53,1.64,1.0,2.73,0.36,2.37,2.36,0.73,-1.21,0.0,0.0,0.61,-0.64,0.0,-1.91,0
0.61,0.0,5.25,10.93,1.21,5.57,-76.25,1.0,2.0,-4.25,-14.17,0.89,-15.17,4.0,0.0,1.21,-0.21,14.4,0.0,2.0,1.16,0.0,-135.96,0.83,-0.45,0.0,-1.21,0
9.04,-0.9,0.1,1.81,5.43,0.38,309.8,1.9,0.9,1.0,33.94,0.64,128.63,4.0,0.0,-0.85,1.9,-1.12,-0.9,1.0,0.6,0.0,242.38,0.74,1.54,0.0,-1.81,1
16.04,0.0,1.0,16.68,-0.64,2.57,423.7,1.0,1.28,19.32,30.94,0.65,85.3,1.0,0.0,26.3,4.57,0.55,-3.49,-1.57,-0.04,-0.64,23.09,0.11,0.21,0.0,3.85,1
0.93,-0.93,1.0,1.86,0.93,73.86,80.77,2.86,3.72,-0.93,-0.86,5.11,56.73,4.79,3.79,0.28,2.93,0.95,1.93,2.0,-0.81,0.0,2.86,0.98,1.47,0.0,1.07,0
-0.86,2.58,1.0,-1.72,1.72,6.72,90.17,1.86,1.86,-12.05,2.7,1.01,45.2,2.72,2.72,16.58,3.86,0.98,0.0,0.0,1.33,0.0,50.7,0.9,0.64,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,10.9,63.75,1.0,-0.58,-0.58,3.0,0.93,-12.2,5.58,0.0,11.0,1.0,6.04,2.0,1.58,0.61,0.0,0.0,0.92,1.58,0.0,2.58,0
0.0,-2.66,1.0,0.0,0.0,1.56,-31.33,1.0,0.0,5.11,2.45,0.61,41.68,3.0,-0.89,3.0,0.11,8.47,2.66,3.78,1.97,0.0,-50.6,0.88,1.0,0.0,3.66,0
0.62,14.91,1.0,-5.56,0.0,10.0,322.97,1.0,0.0,8.62,12.8,4.39,85.17,1.24,2.0,20.36,0.0,3.0,-0.24,0.0,0.44,0.0,3.09,0.86,0.0,0.0,2.24,0
0.0,3.13,1.0,-2.13,0.0,11.34,15.05,1.0,0.0,0.0,-2.26,0.57,-53.2,3.94,0.0,6.94,0.47,0.87,1.0,1.0,0.0,0.0,-10.77,0.99,-0.03,0.0,1.47,0
1.0,6.0,1.0,1.0,0.0,5.0,138.0,1.0,0.0,7.0,13.0,1.16,90.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.43,0.0,32.0,0.93,0.5,0.0,4.0,0
-2.61,0.0,-1.61,-3.49,-7.84,-23.89,-262.16,1.0,8.0,7.23,2.87,0.46,79.77,3.74,0.0,7.77,2.87,-1.77,-1.74,1.0,0.21,0.0,-6.1,0.97,1.36,0.0,-0.87,0
-1.02,-11.25,1.0,-41.98,1.0,5.02,51.38,1.0,0.0,0.0,-1.82,1.66,51.85,2.61,0.0,2.61,1.0,1.87,-0.8,1.8,0.31,0.0,-8.84,0.96,1.0,0.0,0.2,0
1.99,11.0,2.0,0.0,0.99,8.02,133.14,1.0,0.0,4.01,-1.98,0.75,19.25,1.01,0.0,2.04,1.0,3.1,-0.99,1.0,0.6,-0.99,366.02,1.0,1.0,0.0,-0.99,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
1.58,-0.58,1.0,3.15,1.58,5.15,42.66,4.15,6.3,-0.58,0.85,0.49,115.14,6.73,4.73,-0.3,2.58,2.11,1.58,1.0,-0.23,0.0,3.15,1.02,0.79,0.0,-0.58,0
-1.6,14.61,1.0,4.81,0.0,3.39,108.29,1.0,0.8,25.0,0.79,0.37,86.62,1.4,1.0,28.99,0.2,9.73,1.6,1.0,1.44,0.0,6.17,0.82,-0.13,0.0,5.6,1
0.0,0.0,1.0,0.0,1.0,6.13,44.55,1.0,1.0,-0.61,2.77,-0.09,-36.78,5.84,-1.84,8.13,0.39,3.29,0.61,4.45,1.22,0.0,114.87,0.9,1.61,0.0,2.23,1
0.56,0.0,1.72,-1.44,-0.72,11.61,166.74,0.28,0.0,15.33,8.0,0.96,61.73,3.0,0.0,19.49,1.28,8.47,1.72,1.0,1.53,0.0,-7.81,1.11,1.15,0.0,1.28,0
4.43,14.0,1.0,58.29,1.14,-2.29,40.11,0.43,0.0,2.72,11.43,-0.09,134.5,-0.72,0.0,-0.14,1.0,5.78,2.14,2.14,0.84,0.0,-77.73,0.93,0.43,0.0,2.57,0
1.02,-0.98,2.0,0.0,15.02,13.93,669.74,1.0,0.0,2.0,56.93,1.21,60.0,1.0,0.0,17.02,3.0,12.05,0.0,1.0,0.64,0.0,659.89,0.69,0.58,5.0,7.0,1
0.0,1.0,1.0,4.12,0.82,18.12,93.17,1.0,1.65,2.0,0.35,1.81,86.51,3.65,0.0,2.47,-0.65,6.42,3.65,1.82,1.75,0.0,135.0,0.83,1.66,0.0,0.82,1
20.27,-7.3,1.0,2.19,24.19,-7.3,-39.82,1.0,0.0,-3.65,2.46,-0.21,16.07,0.27,0.0,1.81,1.0,3.37,1.73,4.65,2.29,0.73,-268.74,0.97,0.27,0.0,1.0,0
0.0,-0.54,1.0,1.0,5.46,8.08,-139.42,1.0,-0.77,-10.02,-16.34,1.73,11.8,4.85,-1.54,-15.72,1.0,0.39,1.0,2.77,0.5,0.0,-27.74,0.95,0.61,0.0,-2.31,0
0.42,1.0,1.0,3.0,0.0,-3.6,34.9,1.0,-0.58,11.42,13.3,0.39,36.04,0.42,0.0,8.97,2.0,1.66,0.58,0.0,-0.99,0.0,-0.58,0.76,-0.58,0.0,-1.73,0
13.4,0.82,1.0,2.0,11.8,-2.72,4.31,1.0,0.41,-4.67,5.88,0.25,18.93,2.0,-1.77,-1.8,1.41,3.73,0.59,0.59,0.53,0.0,0.75,0.95,0.8,0.0,1.82,0
1.0,-14.97,1.0,1.0,5.99,0.0,-23.91,1.0,1.0,1.0,11.99,-1.51,86.85,5.0,-1.0,-6.98,2.0,5.35,1.0,4.0,2.25,0.0,93.02,1.07,0.0,0.0,-1.0,0
1.0,6.0,1.8,-0.59,6.2,4.2,67.61,1.0,0.0,5.39,2.8,0.04,65.5,-2.18,0.0,-1.77,2.8,3.74,2.0,2.2,2.93,0.0,-64.44,0.68,0.2,0.0,3.0,0
-0.67,0.0,1.0,-1.33,-1.33,8.0,413.0,1.0,0.0,-2.0,42.33,9.03,3.99,2.66,1.0,4.33,-0.67,12.67,-0.67,0.0,-0.58,0.0,53.9,1.02,0.67,0.0,0.33,0
4.07,2.86,1.0,15.07,0.07,14.21,168.17,1.0,0.0,4.0,8.78,-0.21,136.97,0.07,0.0,35.63,2.0,13.27,6.57,1.0,3.06,0.0,-42.69,0.72,-0.46,0.0,1.93,0
-9.58,1.37,0.34,-70.42,-19.18,-4.26,-216.46,1.0,7.27,7.0,10.35,1.09,29.82,3.65,4.0,-7.58,2.0,-3.22,-0.66,0.0,-0.68,0.0,383.82,1.08,0.33,0.0,0.03,0
-1.36,0.0,-0.36,0.0,-2.71,13.75,343.34,1.0,0.0,0.0,32.21,2.5,0.0,4.36,1.68,13.75,1.0,0.9,-1.36,-1.04,-0.5,0.0,0.0,1.09,1.68,0.0,3.68,0
14.51,6.35,0.91,98.97,28.12,0.0,438.91,1.0,-0.91,-0.91,3.63,1.45,46.26,3.0,1.0,6.35,1.09,7.22,1.81,0.91,1.06,0.0,0.91,0.6,0.91,0.0,4.54,1
4.73,0.0,1.95,-0.95,0.05,3.95,117.46,1.0,2.84,14.19,10.46,-1.97,78.54,1.0,0.0,9.62,2.89,2.2,-0.89,8.11,4.24,2.0,0.0,0.98,-0.95,0.0,0.95,0
0.0,9.34,1.0,0.0,0.0,1.85,134.34,1.0,0.0,24.17,2.85,-3.26,71.35,5.78,-2.78,31.65,1.93,11.13,2.15,3.0,2.42,0.0,-29.51,0.99,0.91,0.0,2.78,1
2.0,-4.64,1.0,-4.83,0.0,12.61,188.38,1.0,-0.81,0.14,10.58,4.66,10.76,3.19,0.0,21.56,0.19,-0.04,-0.61,0.19,0.54,0.0,27.0,1.02,0.62,0.0,-1.22,0
0.0,0.0,1.0,-1.57,2.0,-2.62,3.65,1.0,11.0,-3.67,2.43,0.44,-37.74,4.48,0.0,-2.29,1.0,1.11,1.0,2.52,-0.08,0.0,542.1,0.92,1.01,0.0,-0.52,0
3.63,0.0,3.18,2.91,6.54,22.71,323.84,1.0,0.0,3.63,3.73,0.74,58.13,0.73,0.27,15.08,0.73,9.3,3.18,1.73,1.6,0.0,16.71,0.93,1.18,0.0,1.45,0
-4.52,0.0,0.43,-2.26,-3.39,16.43,-360.45,1.0,-13.0,-3.39,-36.38,5.35,-28.25,0.57,0.43,-11.43,-1.13,1.85,1.13,0.0,0.23,0.0,-69.51,0.95,0.38,0.0,-3.52,0
-9.87,0.73,1.73,-4.11,-1.46,-4.38,-287.23,1.0,-0.73,16.0,-15.49,0.18,57.1,-1.19,0.0,-5.11,2.0,3.81,0.73,3.92,1.85,0.73,-259.84,1.02,-0.26,0.0,-4.11,0
9.29,5.0,2.0,1.71,4.14,12.57,316.0,1.0,-1.71,2.29,8.29,0.99,82.0,1.0,-1.14,15.57,1.43,7.76,1.57,1.0,1.21,0.0,217.59,0.93,0.67,0.0,1.86,1
-0.58,1.0,1.0,2.33,-1.17,17.42,183.67,1.0,0.0,3.33,12.0,1.47,56.25,4.0,0.0,16.58,1.58,4.74,1.58,1.0,0.71,0.0,-1.5,0.91,-0.08,0.0,1.58,0
-1.13,1.69,1.0,-0.56,0.56,18.51,72.55,1.0,1.0,4.38,-1.07,1.69,47.33,0.44,1.13,27.1,2.0,4.82,0.56,1.0,1.85,0.0,-953.96,0.96,0.34,0.0,2.69,0
-6.15,0.0,0.0,-1.12,-2.24,-1.12,188.46,1.0,12.85,4.47,24.03,3.72,-1.12,0.88,1.68,12.3,2.12,0.17,0.0,0.0,-0.05,0.0,-341.49,0.69,-0.12,0.0,2.79,0
0.79,2.58,1.21,18.01,5.37,9.48,666.4,1.0,24.5,10.27,14.64,0.72,87.33,1.0,1.58,16.43,2.58,7.07,0.21,1.26,1.57,0.21,20.54,0.99,0.32,0.0,3.16,0
-1.65,0.0,0.18,2.0,-12.16,8.4,-328.23,1.0,1.65,0.0,-33.84,0.92,54.43,7.47,0.0,10.94,-0.65,-3.95,1.82,2.82,0.76,0.0,-460.87,1.24,0.53,-4.11,-4.11,0
0.0,0.72,1.72,-2.17,-0.72,8.61,36.82,1.0,0.0,-0.45,2.39,-0.0,-4.21,5.17,0.0,13.12,1.0,3.96,-0.72,2.0,0.03,0.0,10.84,0.89,0.57,0.0,2.45,1
-3.31,-1.51,-0.1,37.35,0.0,6.59,543.48,1.0,0.0,609.7,7.9,5.37,54.8,-0.55,1.55,4.59,-0.55,2.38,-1.1,-0.55,-0.83,0.0,49.06,0.76,-0.16,2.76,9.06,1
0.63,0.0,1.0,0.0,10.05,6.12,584.28,1.0,0.0,3.23,55.9,1.19,63.26,-0.88,0.0,-6.05,4.26,7.22,0.0,1.0,-0.25,0.0,585.89,0.52,0.75,3.14,6.14,1
-1.97,0.66,1.0,-1.31,-0.66,5.31,100.85,0.34,0.34,3.31,12.0,1.31,34.72,1.34,0.0,17.6,1.34,2.53,0.0,1.0,0.56,0.0,-16.74,1.1,1.11,0.0,1.34,0
-7.22,-2.13,1.0,-2.84,5.26,-0.67,-593.72,2.0,-7.8,4.26,-15.99,0.54,-1.42,4.0,8.51,-19.7,1.29,0.63,0.0,0.0,0.14,0.0,-197.54,1.11,1.47,-1.42,-4.26,0
2.0,0.0,1.0,-7.18,0.0,10.76,85.53,1.0,0.0,10.45,3.58,1.72,31.45,4.66,0.55,3.61,2.55,3.38,1.0,1.0,0.71,0.0,12.13,1.02,0.11,0.0,1.45,0
10.0,0.0,1.0,2.0,5.13,9.48,348.04,2.0,-0.74,-1.74,31.52,1.23,54.52,1.39,0.87,2.0,2.0,5.44,1.74,0.13,0.35,0.0,283.0,0.96,1.0,0.0,0.0,1
1.0,4.0,1.0,0.0,1.39,-0.08,1.19,1.0,0.0,-1.08,-2.86,0.73,-2.56,2.69,0.0,-1.08,0.31,3.13,0.69,3.39,1.09,0.69,0.0,0.88,0.0,0.0,-0.69,0
-10.16,0.0,0.17,-2.33,-8.33,-7.5,-438.75,1.0,-0.83,33.49,-2.32,-0.05,63.18,-1.5,0.0,-2.5,2.0,4.53,0.0,1.0,0.46,0.0,-611.34,1.05,-0.45,0.0,-0.67,0
-3.07,-5.12,0.49,0.46,0.0,8.95,75.16,1.0,0.0,0.51,16.1,3.8,94.37,5.0,1.0,-0.02,1.51,-0.28,-0.51,0.0,-0.38,0.0,-5.12,0.96,0.26,0.0,1.0,0
0.0,0.0,1.0,-1.65,0.0,4.35,63.21,1.0,0.0,6.0,6.55,0.83,55.0,5.21,0.0,4.1,1.0,6.79,-2.21,1.45,1.15,-1.1,-10.48,0.98,1.0,0.0,1.0,0
1.0,4.0,0.26,-10.34,0.0,2.0,38.0,1.0,1.48,-7.13,6.43,0.98,-20.75,1.26,2.22,5.43,1.0,0.25,0.74,2.0,-0.47,0.0,0.0,0.95,0.74,0.0,-0.74,0
-4.82,0.0,0.31,-1.38,-4.13,-1.82,-582.97,1.0,-16.54,-5.51,-47.24,1.43,-4.82,1.31,-2.07,-10.4,0.31,0.94,3.0,4.0,-0.47,0.0,-83.07,0.83,1.46,0.0,-3.82,0
2.78,0.0,1.0,-1.86,-5.57,12.35,92.27,1.0,-0.93,-5.85,-15.06,0.73,58.94,1.93,-12.06,27.35,2.0,1.76,1.0,0.07,2.04,0.0,0.93,1.02,0.54,0.0,-1.78,0
0.0,0.0,0.0,0.0,0.0,-6.64,-46.62,1.0,0.0,-0.6,-2.42,3.49,-9.66,1.4,0.6,-4.23,1.6,2.32,3.62,0.6,-0.38,0.0,-1.21,0.62,0.3,0.0,-0.6,0
0.1,0.1,1.0,0.0,0.9,2.08,53.45,1.0,0.1,1.59,11.61,0.61,22.27,4.0,0.1,3.17,1.1,2.25,0.0,1.9,0.47,0.0,2.0,0.62,0.93,0.0,1.1,1
18.02,-3.91,1.02,7.96,5.11,4.11,538.15,1.98,1.98,-1.93,39.87,0.12,114.58,6.93,0.0,2.02,1.98,3.43,0.0,1.98,-0.77,0.0,766.27,1.0,0.87,0.0,4.96,1
0.0,0.0,1.0,0.0,0.97,2.08,29.59,1.0,0.0,1.0,4.05,-0.52,50.0,5.92,-0.97,1.05,1.97,2.23,-0.97,3.95,0.0,0.0,0.0,1.05,0.03,0.0,1.0,0
20.7,-7.78,1.09,-0.91,23.09,8.35,222.04,-0.83,-0.91,-2.39,9.09,0.42,5.17,1.0,0.0,18.43,1.09,5.99,1.91,1.0,1.0,0.0,-502.65,1.05,1.06,0.0,3.0,0
-1.93,0.0,-0.64,2.93,0.64,-19.9,-146.98,1.0,0.0,0.0,1.93,3.25,0.0,1.07,1.0,-15.41,2.0,-1.93,-1.28,-0.64,-0.67,0.0,-628.48,0.92,0.35,0.0,-1.28,0
0.0,-14.6,0.0,0.0,0.0,-6.81,266.85,1.0,0.0,1114.0,-1.95,2.87,0.0,0.0,0.03,-9.73,0.0,-0.59,0.0,0.0,0.0,0.0,90.24,0.69,-0.76,5.0,8.11,1
0.0,0.54,1.0,-1.09,0.0,-0.89,19.04,1.0,8.0,2.54,-2.34,-1.17,41.01,0.37,-0.54,15.72,2.0,4.24,0.0,1.54,2.12,0.0,0.0,0.99,1.0,0.0,0.0,0
-0.75,1.0,3.63,1.75,-2.63,10.25,247.04,0.12,1.0,6.12,12.38,1.1,143.93,4.0,1.0,12.25,2.0,2.08,-1.75,-0.75,1.5,0.0,23.89,0.81,0.33,0.0,2.88,1
0.63,2.52,1.0,1.89,0.63,4.22,265.74,1.0,0.0,7.0,27.63,-0.41,112.36,1.63,0.0,1.48,3.63,6.99,0.63,1.63,1.11,0.0,224.0,0.54,1.36,0.0,3.63,1
-2.42,0.81,1.0,3.0,-1.42,3.81,38.34,0.19,0.0,-7.26,6.65,1.04,48.43,1.81,0.0,-1.61,1.0,-0.0,3.39,2.19,1.01,2.0,72.04,0.99,1.0,0.0,-0.81,0
10.1,0.0,1.0,0.0,0.67,13.41,251.11,1.0,2.02,0.0,0.98,3.37,3.37,0.67,3.69,-4.06,-1.35,6.17,1.67,1.67,0.45,0.0,41.77,0.67,0.66,0.0,0.0,1
0.0,-0.6,1.0,0.0,0.0,6.01,90.28,1.0,0.0,2.4,11.41,0.78,55.45,2.81,0.0,10.22,2.0,0.91,-0.81,1.0,0.89,0.0,0.0,0.97,0.6,0.0,1.0,0
1.0,3.28,2.0,0.0,0.0,8.74,147.09,1.0,-1.31,9.97,7.34,1.13,110.56,2.03,0.66,34.0,1.0,9.16,0.66,0.34,1.51,0.0,79.0,0.73,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.03,1.0,0.0,3.0,6.0,3.06,50.0,2.52,0.0,3.72,2.0,2.24,-0.76,-4.31,-0.52,-1.52,0.0,1.01,1.0,0.0,2.0,0
0.0,0.0,1.0,1.39,1.69,4.69,38.93,1.0,-0.69,-1.39,1.61,0.28,2.77,6.08,0.0,4.08,1.0,0.73,0.69,2.69,-0.23,0.0,755.09,0.98,1.26,0.0,2.0,1
2.75,0.0,1.0,-6.03,4.51,-5.28,-54.66,1.0,0.0,-2.26,-3.53,-0.15,-63.37,1.0,0.0,5.26,1.0,3.6,2.75,4.51,2.75,3.51,0.0,0.35,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,-0.63,9.63,88.5,1.0,0.63,1.26,9.93,1.69,38.46,2.63,0.0,13.2,1.63,1.56,-1.41,-0.52,0.29,-0.63,0.63,0.86,0.63,0.0,3.26,0
1.0,0.0,2.0,0.0,0.7,11.21,106.23,1.0,0.0,8.0,3.81,-3.26,58.0,3.3,-0.7,34.7,1.0,7.57,0.0,2.4,1.91,0.0,568.29,0.7,0.95,0.0,2.7,1
1.87,1.0,1.0,0.94,0.94,3.74,117.63,1.0,0.0,1.0,3.81,-3.6,59.88,2.06,-0.94,2.94,1.0,5.75,4.0,3.94,1.22,0.0,1585.14,1.04,1.37,0.0,-0.94,0
0.0,1.0,1.0,-0.56,7.0,1.11,18.7,1.0,0.0,2.34,1.33,-1.11,46.06,-2.12,-0.78,5.89,1.78,3.69,1.0,2.78,1.68,0.0,0.0,0.98,1.78,0.0,0.78,0
0.0,0.0,1.0,2.6,0.0,6.33,104.64,1.0,0.0,6.06,10.2,-3.18,62.37,3.6,0.0,17.26,2.87,5.2,0.0,1.87,1.95,0.0,0.87,1.14,1.43,0.0,0.87,0
0.0,-2.62,1.0,-4.71,0.52,6.95,254.44,1.0,0.0,5.95,27.52,1.87,22.24,2.05,0.0,4.0,3.0,3.69,-1.05,2.05,0.26,0.0,224.0,0.54,0.21,0.0,3.0,1
1.0,-0.7,1.0,1.0,5.0,0.14,119.61,1.0,0.7,2.41,13.82,0.39,127.13,-1.11,0.0,-3.93,1.0,5.46,2.0,2.0,1.4,0.0,-1.41,1.02,-0.35,0.0,0.59,0
0.79,-3.93,1.0,-0.79,0.0,21.71,120.74,1.0,0.0,1.57,2.0,0.88,-7.85,4.36,-3.14,25.63,0.21,5.22,1.79,5.79,1.28,0.0,-0.93,0.96,0.6,0.0,1.43,0
0.0,0.0,1.0,-2.91,-0.97,8.79,198.18,1.0,0.0,1.0,35.94,1.03,97.0,3.91,0.0,27.67,3.0,2.32,-2.91,0.97,-1.0,-1.94,-42.57,0.57,1.0,0.0,4.94,1
1.0,0.0,1.0,0.0,0.93,8.0,-7.82,1.0,-0.85,-8.18,-7.33,0.38,-2.47,5.85,-1.85,2.82,0.07,5.7,3.0,2.93,2.64,0.0,1.0,1.56,1.0,0.0,1.15,0
2.0,0.0,1.0,6.52,0.0,10.01,152.09,1.0,0.0,11.5,10.51,0.29,112.62,3.5,0.0,21.53,2.0,7.51,0.5,0.5,1.33,0.0,17.0,0.88,0.67,0.0,2.5,1
3.66,0.0,1.92,3.08,-6.41,11.08,166.45,1.0,0.0,4.58,12.58,4.07,72.55,2.0,1.0,10.75,1.92,7.19,1.0,-0.92,0.65,0.0,24.0,0.83,0.08,0.0,1.92,1
1.77,0.0,1.88,2.23,2.88,4.23,131.42,4.65,0.12,0.0,12.08,0.09,93.27,4.0,0.0,2.12,2.88,-0.13,-0.77,1.0,2.55,0.0,789.73,1.08,0.31,0.0,0.12,1
0.0,0.34,1.0,-1.33,1.0,1.01,55.98,1.0,0.0,3.0,6.33,4.33,-0.43,0.67,0.0,-0.99,0.34,5.49,1.66,0.34,0.38,0.0,11.34,0.8,1.0,0.0,0.0,0
0.0,4.3,1.0,7.74,0.0,9.72,257.55,1.0,-2.58,5.28,20.12,1.34,71.45,1.0,-1.72,-7.17,2.14,4.95,1.72,1.0,-0.21,0.0,222.28,0.56,0.73,0.0,1.28,1
3.93,11.01,1.0,54.24,0.0,17.0,135.73,1.0,0.0,0.79,11.08,0.06,50.07,2.0,0.0,16.86,0.21,9.73,6.79,3.0,0.97,0.0,11.65,1.01,1.29,0.0,2.57,1
9.07,2.0,1.0,1.41,4.24,1.88,273.16,1.71,-0.71,-1.95,35.14,0.3,77.08,1.71,-1.41,4.52,2.71,2.53,0.29,1.0,1.23,0.0,196.38,0.76,0.69,0.0,1.59,1
0.0,0.75,2.5,1.5,0.0,-0.75,-6.44,1.0,-0.75,3.24,5.25,-1.42,50.0,2.0,-5.98,8.23,0.25,7.34,4.49,3.24,3.19,0.75,59.5,0.74,-0.25,0.0,0.0,0
0.28,-0.72,0.28,-2.15,1.0,2.28,308.58,1.0,0.0,789.58,-4.88,0.53,-53.02,2.28,0.72,-7.31,-0.43,-0.51,1.0,1.0,0.14,0.0,70.93,0.78,0.15,3.58,8.6,1
1.0,0.0,1.0,0.0,0.0,1.17,56.11,1.0,-2.89,9.78,14.44,1.87,22.06,-0.22,2.61,6.28,0.78,3.51,1.0,-0.61,0.14,0.0,0.0,-0.04,-0.61,0.0,2.0,0
1.0,6.0,1.62,0.38,3.88,3.75,51.9,1.0,0.62,6.12,0.75,-0.03,80.5,2.87,0.0,8.62,2.0,3.89,1.38,2.38,1.66,0.0,0.0,0.94,1.62,0.0,2.38,0
4.42,8.0,1.0,3.85,1.0,-4.12,2.3,1.0,0.0,11.1,13.81,-0.8,104.76,1.0,1.0,-3.12,1.0,4.82,2.0,1.0,0.87,0.0,0.0,1.0,0.15,0.0,0.15,0
0.72,0.0,3.15,17.0,0.28,1.72,84.18,1.0,0.0,7.17,3.15,1.24,98.57,-1.15,0.0,1.43,1.0,2.06,-0.72,-1.43,1.15,0.0,18.74,0.84,0.64,0.0,2.15,0
-3.64,4.37,1.0,5.19,-0.73,5.81,81.07,1.0,0.73,12.1,5.54,0.66,82.2,3.0,0.0,5.71,0.27,7.18,2.46,1.0,1.33,0.0,1.0,1.01,0.5,0.0,3.19,1
9.9,0.0,1.0,3.98,4.95,13.97,386.52,1.99,0.99,1.0,36.65,0.52,118.98,6.97,0.0,13.01,1.99,8.73,2.01,-6.91,-0.49,-1.98,281.06,0.72,1.49,0.0,1.0,1
0.72,2.15,2.0,15.75,4.3,2.86,588.49,1.0,20.76,12.31,17.17,0.23,119.59,-1.15,1.43,14.32,3.43,6.12,1.0,-0.43,1.68,0.0,18.62,0.77,0.29,0.0,2.86,1
0.03,2.0,1.0,2.0,0.0,-6.73,129.8,1.0,-0.94,3.0,28.82,0.23,102.17,2.97,0.0,16.79,2.0,2.72,-0.97,0.0,-0.15,0.0,-205.06,0.89,0.5,0.0,4.94,1
-0.7,2.15,1.0,21.15,6.0,11.15,820.81,1.85,31.85,9.59,20.56,0.62,116.85,3.56,2.0,5.52,3.0,5.01,-0.85,0.0,0.05,0.0,54.11,1.02,0.68,0.0,4.85,1
-13.75,6.68,1.0,-3.35,0.0,8.03,564.82,-1.68,8.71,5.02,18.09,1.08,28.67,-0.01,0.67,21.11,1.0,5.0,0.0,2.67,0.84,0.0,308.32,1.0,-0.11,1.34,6.03,1
0.0,2.58,1.0,0.0,1.72,20.45,5.97,1.0,0.0,4.29,-25.61,5.93,-17.17,2.72,1.72,8.58,-0.72,7.69,3.86,1.86,0.98,0.0,-2.58,1.09,1.0,0.0,0.0,0
12.76,3.65,1.0,5.47,0.0,-5.29,1074.63,1.0,11.85,14.68,86.88,0.6,183.62,0.09,0.91,43.44,3.91,3.18,-0.91,-3.65,0.43,0.0,453.4,0.56,0.85,1.82,9.38,1
