CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.94,3.0,1.0,17.0,5.77,7.72,157.41,2.0,5.89,15.83,0.06,0.92,151.92,3.0,3.83,8.0,1.0,12.86,2.06,0.06,1.23,0.0,-633.74,0.67,0.34,0.0,3.94,1
-0.89,0.0,1.0,-3.56,0.0,14.12,113.29,1.0,0.0,0.0,8.56,1.0,-50.74,2.0,0.0,12.68,2.89,3.52,0.11,1.0,2.61,0.0,0.0,1.02,1.0,0.0,2.78,0
-1.74,0.87,8.85,19.19,-1.74,9.74,30.49,0.13,0.0,0.0,0.13,5.22,-1.74,0.0,1.0,6.98,0.0,18.21,1.0,0.87,1.69,0.0,0.0,0.93,0.0,0.0,0.87,0
-1.76,1.76,0.12,-1.64,-1.76,5.12,181.96,1.0,0.0,-0.88,23.12,5.19,48.96,-0.76,2.76,7.48,0.12,0.52,0.88,-0.88,-2.29,0.0,4.56,0.78,-0.21,0.0,3.12,0
31.6,3.44,1.0,2.87,20.83,8.03,514.91,3.87,0.72,2.87,27.55,0.56,-5.75,2.72,0.0,17.06,2.44,3.2,0.28,1.0,1.27,0.0,2358.69,1.01,0.96,0.0,1.72,1
4.24,0.0,1.85,1.0,0.0,14.48,384.95,1.0,0.0,20.36,25.7,2.02,163.62,2.7,1.0,32.21,0.15,7.54,-0.85,0.0,0.55,0.0,77.07,0.76,0.24,0.0,5.7,1
-0.57,0.0,1.0,0.0,-0.57,1.13,83.32,1.0,0.0,-0.7,9.93,2.41,20.96,1.0,1.57,5.1,-0.13,1.42,1.0,0.43,-0.17,0.0,9.06,1.02,0.38,0.0,1.7,0
1.58,-9.49,1.79,0.0,1.58,-7.28,-147.22,1.0,0.0,0.79,2.79,-2.7,-33.22,3.0,2.42,0.0,1.0,75.25,8.79,1.58,2.06,0.0,0.79,0.92,0.0,0.0,-1.58,0
1.0,0.0,2.99,1.0,0.0,7.94,80.85,2.0,0.0,8.0,6.98,1.17,53.0,1.99,1.98,7.0,3.0,7.15,2.99,2.99,1.22,0.0,60.0,0.81,0.5,0.0,4.0,1
4.0,0.0,1.0,2.45,12.67,4.1,49.43,1.0,0.0,0.0,10.22,3.64,26.85,1.78,1.55,2.0,1.0,5.67,1.0,1.0,0.88,0.0,-100.75,0.91,-0.78,0.0,0.0,0
0.24,0.0,1.0,0.0,2.0,-4.61,-2.48,2.0,1.0,-3.8,5.72,1.43,-45.63,3.24,0.76,1.48,0.48,-0.14,-0.52,-0.52,0.45,0.0,741.0,0.75,0.5,0.0,-0.76,1
4.4,1.85,1.85,8.0,3.0,16.45,198.45,1.0,3.0,8.25,7.1,-0.35,129.75,0.15,0.0,2.55,1.0,9.94,3.0,1.0,2.84,1.0,0.0,0.79,-0.85,0.0,1.0,0
-0.87,7.5,2.0,-0.62,6.0,20.06,-222.61,1.0,1.0,-14.06,-53.16,1.88,81.62,1.0,2.81,-11.93,-0.87,-0.9,1.94,0.06,1.96,0.0,-3.55,0.33,1.47,0.0,-1.87,0
4.16,2.67,5.67,9.33,-5.0,1.67,118.44,1.17,0.83,15.66,4.0,-0.18,61.66,-0.5,-2.5,33.32,2.83,5.3,1.83,2.83,2.47,0.0,-54.97,1.02,-0.28,0.0,1.83,0
-1.63,0.0,1.0,0.91,2.46,1.54,14.49,1.0,-1.09,-1.09,4.46,0.9,11.36,-0.09,0.0,7.09,1.0,2.12,0.46,0.46,0.17,0.0,0.0,0.99,0.54,0.0,0.0,0
9.0,1.66,4.0,7.0,3.0,3.49,62.21,1.0,0.0,-0.49,1.17,0.52,73.08,1.83,0.0,21.46,1.0,2.08,0.0,0.17,2.26,0.0,9.0,0.97,0.5,0.0,2.0,0
-1.34,1.0,1.0,0.0,0.0,8.67,50.33,1.0,0.0,5.71,-0.02,2.04,22.86,2.0,0.0,9.71,-0.34,2.86,1.67,1.0,-0.15,0.0,4.67,0.93,0.84,0.0,0.67,0
2.84,-7.34,1.0,7.51,0.0,1.92,502.59,1.0,4.0,17.77,67.98,0.13,70.49,1.0,-2.75,24.6,3.84,8.68,-0.92,0.92,0.86,0.0,35.79,1.18,0.54,0.0,2.84,1
3.85,0.0,1.0,10.26,3.56,0.73,83.73,1.0,2.0,12.0,6.58,-4.56,69.62,1.71,-3.98,4.42,2.71,10.79,0.71,1.0,1.02,0.0,0.0,0.68,1.0,0.0,1.71,1
12.5,4.86,1.0,3.47,4.08,5.69,596.7,1.0,39.58,21.11,12.0,1.08,137.5,1.0,0.0,14.94,1.0,7.31,-0.39,-8.72,-1.05,-2.08,158.64,1.04,0.2,0.0,6.86,1
-0.66,1.97,1.0,-0.66,0.0,13.41,33.66,1.0,0.66,8.52,-0.28,1.45,6.55,0.34,0.66,10.69,1.34,2.2,3.34,2.34,0.12,0.0,42.38,0.33,0.5,0.0,1.69,0
6.92,1.95,2.95,-60.28,1.0,15.6,-249.59,1.0,2.97,-35.95,14.65,-3.75,129.39,5.95,0.0,17.57,2.95,7.89,1.0,2.97,3.09,0.0,925.46,1.08,0.54,0.0,-3.89,1
0.51,0.0,1.0,0.0,0.51,2.95,38.23,1.0,0.0,0.97,2.95,1.42,9.25,3.49,0.0,4.43,1.0,1.33,0.0,1.51,0.22,0.0,0.0,0.92,1.0,0.0,-1.03,0
0.0,0.0,0.0,6.0,0.0,-1.05,-42.77,1.0,0.0,0.52,-23.61,2.85,0.0,-1.1,0.52,-1.05,1.52,0.17,1.05,-0.52,0.24,0.0,0.0,0.78,0.0,0.0,0.0,0
-0.96,2.89,1.0,0.0,0.0,0.0,36.42,1.0,1.93,4.86,11.93,0.16,35.66,1.96,1.96,10.67,1.04,4.73,2.0,0.04,0.01,0.0,0.0,0.05,0.0,0.0,0.96,0
1.93,0.0,1.0,0.0,0.93,2.0,4.24,1.0,0.0,-6.52,-9.24,1.96,-76.34,3.86,0.0,4.93,0.07,-2.22,0.0,1.93,0.56,0.0,0.0,0.89,1.0,0.0,0.0,0
0.86,-0.86,1.0,0.0,0.0,-4.16,80.33,1.0,0.0,5.72,24.49,-1.84,87.67,2.86,-0.86,0.0,1.86,10.34,1.86,1.0,1.01,0.0,0.0,1.1,0.0,0.0,0.86,0
1.28,0.0,1.0,5.75,0.0,2.92,332.36,1.0,0.0,8.39,37.12,0.93,21.71,0.36,0.0,15.33,3.28,5.76,3.0,2.36,0.96,0.0,26.82,0.82,-0.32,0.0,1.28,1
0.0,1.27,-0.27,3.82,-2.82,9.55,308.93,1.0,0.0,10.0,16.01,7.49,116.65,0.36,0.64,1.27,0.36,-3.12,-2.18,-6.01,-1.4,-1.27,-74.52,1.02,0.0,0.0,2.55,0
0.0,0.35,1.0,-0.65,-3.25,-0.65,168.46,1.0,1.3,2.65,32.25,0.2,41.55,1.7,-0.65,12.55,1.0,1.82,0.35,1.0,0.56,0.0,-1.2,0.83,0.67,0.0,1.95,0
0.76,-0.76,1.0,15.94,0.0,-6.35,-45.5,1.0,0.0,-9.39,-1.55,0.43,41.35,-1.28,0.0,-3.35,2.0,0.77,0.0,0.0,0.57,0.0,-15.94,0.53,-0.38,0.0,-2.28,0
0.0,-0.69,1.0,0.0,0.0,16.6,42.0,1.0,1.0,0.31,-1.76,2.47,-49.06,3.69,0.0,6.76,0.31,5.17,4.38,3.38,0.73,0.0,77.98,0.82,1.69,0.0,1.69,1
1.0,0.0,1.0,0.0,4.0,8.14,79.16,1.0,0.0,0.0,2.39,0.64,-11.24,2.07,0.0,3.75,1.0,2.53,0.54,1.54,2.88,0.0,142.54,0.99,1.27,0.0,0.54,0
1.0,0.98,1.0,4.0,12.0,10.84,227.32,1.0,0.0,1.96,12.0,1.11,124.39,2.96,0.0,39.25,1.0,3.26,-0.98,0.02,0.43,0.0,3.92,1.04,0.74,0.0,0.98,0
-3.79,-0.95,0.0,56.41,5.69,6.64,404.95,1.0,-2.85,37.21,-38.89,5.49,-88.21,-1.9,0.0,-8.54,-0.95,0.49,1.9,0.0,0.86,0.0,99.0,0.47,0.22,0.0,8.0,1
0.0,0.0,0.35,5.17,1.29,10.65,308.33,1.0,1.94,-0.65,31.58,6.59,24.58,3.29,2.0,3.88,2.0,11.12,1.35,0.0,-0.53,0.0,23.0,0.79,1.65,0.0,1.65,1
2.73,2.0,1.55,23.91,3.27,11.09,435.63,1.0,0.55,-0.55,27.45,5.76,101.09,0.55,1.0,7.09,0.0,6.56,-0.55,0.0,0.49,0.0,19.0,0.97,1.0,0.0,4.0,0
0.0,-0.53,1.0,0.0,0.53,0.79,34.77,1.0,1.07,4.47,6.53,-0.18,60.0,4.07,0.0,1.86,1.0,6.1,-0.53,2.53,0.6,0.0,-2.14,0.98,0.73,0.0,1.53,0
3.35,0.0,0.35,14.35,5.0,18.77,75.95,0.35,0.0,-5.21,-0.3,1.11,42.48,1.0,0.0,7.26,0.35,6.17,3.3,1.65,0.59,0.0,-21.14,0.27,1.0,0.0,1.35,1
-0.6,7.21,1.0,0.0,0.0,5.2,79.25,1.0,0.0,4.2,-2.2,1.78,22.82,3.0,0.0,5.4,0.4,2.58,2.2,2.0,-0.12,0.0,0.0,0.67,0.6,0.0,0.6,0
0.0,6.25,1.0,-0.96,0.0,4.21,638.33,1.0,0.0,9.0,118.73,-2.14,-14.75,1.96,8.62,6.3,2.92,2.4,2.0,1.0,0.77,0.0,0.0,1.14,1.0,0.0,1.0,1
-1.29,-1.29,0.35,0.0,-7.77,8.24,374.85,1.0,1.0,15.71,35.48,1.23,83.47,1.0,1.0,26.95,4.29,4.13,-1.29,0.0,-0.04,0.0,-27.84,1.0,-0.32,0.0,2.94,0
3.09,-0.91,0.09,13.18,5.0,5.36,-215.33,1.0,-2.73,-1.82,-43.58,2.44,6.03,1.0,1.82,-6.01,1.91,4.7,2.0,0.09,0.51,0.0,-0.82,0.39,0.55,0.0,-0.73,0
0.0,3.0,1.0,0.0,0.0,4.96,67.23,1.0,2.0,6.0,9.0,1.8,80.0,-0.36,1.0,13.59,1.0,2.98,0.0,-1.18,0.69,0.0,0.0,0.65,0.59,0.0,1.0,0
1.0,0.0,0.49,0.0,0.0,-3.11,9.75,1.0,0.0,0.0,-0.02,0.43,0.0,3.02,0.51,2.47,1.51,0.73,-0.51,1.0,0.0,0.0,0.0,0.85,0.49,0.0,0.0,0
0.0,-11.63,0.03,20.38,0.0,-5.72,-61.99,1.0,0.0,-4.72,11.0,0.97,1.5,1.03,0.0,-5.6,2.03,-2.22,-0.94,0.03,-0.51,0.0,0.0,0.88,0.0,0.0,0.03,0
1.0,0.69,1.0,4.0,6.45,-5.32,1.36,1.0,0.0,0.69,9.23,1.32,107.18,1.69,0.0,0.61,1.0,0.28,-1.39,1.0,-0.71,0.0,0.0,0.78,0.0,0.0,-1.39,0
1.0,1.31,1.0,3.0,5.0,5.0,104.31,1.0,2.38,0.31,3.31,0.86,71.0,6.38,1.0,0.56,1.0,1.92,0.31,1.69,1.11,0.0,7.24,0.94,0.66,0.0,0.0,1
0.93,-0.93,0.07,0.0,0.93,4.35,197.34,1.0,0.0,-1.86,17.21,0.82,-37.17,4.86,1.0,29.44,1.0,-0.67,-2.79,1.93,0.51,0.0,2.79,0.95,1.23,0.0,3.93,1
1.06,1.88,1.0,0.0,-1.76,-0.64,11.0,1.0,0.0,0.0,-2.76,3.33,0.0,2.06,1.88,8.0,0.06,2.55,2.88,2.0,-1.14,0.0,-118.38,0.8,-0.44,0.0,2.0,0
2.3,0.0,1.0,2.88,2.88,1.85,20.98,1.0,1.42,-2.45,-0.45,0.69,13.82,2.0,-0.58,-1.48,-0.15,3.27,1.15,3.3,1.34,0.0,1.0,0.94,1.58,0.0,1.0,0
0.18,0.0,0.18,-0.82,-3.89,-0.45,11.5,1.0,-0.82,0.0,-3.08,3.72,-69.34,3.0,0.0,18.74,1.0,-7.19,-4.08,-1.26,-0.98,0.0,-7.6,0.95,-0.57,0.0,0.37,0
-1.77,11.0,1.0,0.0,-0.89,8.77,162.03,1.0,0.0,0.0,8.0,3.83,0.0,0.23,1.0,1.57,1.0,3.53,2.77,11.51,2.12,2.66,-12.28,0.86,0.94,0.0,1.11,0
2.0,-2.1,-0.4,0.0,-1.4,-18.96,-88.09,3.0,-0.1,5.4,8.59,0.03,93.33,3.0,-8.39,-10.28,2.0,-0.68,-2.8,0.3,-0.6,0.0,28.3,1.01,1.35,0.0,-2.1,0
0.0,0.0,1.61,-93.95,0.0,5.0,17.7,1.0,0.0,0.61,2.22,2.52,0.0,2.0,0.61,2.0,1.0,3.22,2.61,2.61,0.0,0.0,1.0,0.9,1.0,0.0,-1.43,0
0.0,-0.91,1.0,0.0,0.0,14.73,90.79,1.0,0.0,3.73,9.27,0.88,41.8,0.18,0.0,1.73,0.09,5.42,2.91,2.0,1.78,0.0,10.27,0.55,0.09,0.0,0.09,1
3.69,0.0,1.0,0.0,2.69,9.28,126.94,1.0,3.79,11.0,-25.66,0.27,74.0,0.1,2.0,11.21,2.0,4.2,1.0,-0.9,1.46,0.0,373.04,0.62,0.75,0.0,2.0,1
0.47,7.53,2.0,5.34,4.58,10.0,340.22,1.0,-0.76,2.0,29.2,0.51,60.86,1.0,0.0,19.58,2.0,8.0,2.53,1.0,2.49,0.0,65.82,0.86,1.76,0.0,3.0,1
0.0,4.96,1.0,16.02,-4.86,4.96,90.8,2.0,4.98,13.98,-6.84,0.45,61.47,6.92,1.98,9.96,1.0,10.47,3.98,1.0,1.32,0.0,12.8,1.01,1.48,0.0,3.0,1
3.51,1.4,1.0,0.0,1.0,2.79,31.6,1.0,0.0,4.21,1.0,-3.42,37.86,1.7,-0.7,7.91,2.4,4.75,2.3,15.0,3.84,3.0,3.51,0.93,1.7,0.0,1.7,0
8.68,8.92,2.0,0.0,6.0,23.68,927.83,1.0,0.0,21.41,40.26,-3.11,83.88,2.78,0.89,43.28,2.78,12.01,-0.89,1.0,2.93,0.0,32.23,0.98,1.36,0.0,10.25,1
-2.62,0.0,0.13,143.57,-5.25,2.38,103.51,1.0,0.0,0.0,8.5,1.9,12.53,0.0,2.0,3.0,0.0,0.17,1.0,-0.87,0.0,0.0,0.0,1.12,0.0,0.0,4.5,0
-1.85,0.0,0.07,0.0,-1.85,-3.63,22.55,1.0,2.0,3.0,11.07,4.04,50.0,1.22,0.93,0.59,1.07,0.84,-0.93,-1.85,0.38,0.0,10.1,0.88,0.54,0.0,-1.85,0
0.0,-12.46,1.0,0.0,0.0,2.73,-470.23,1.0,-9.0,4.81,-25.19,0.75,6.05,1.0,1.0,-13.55,-0.82,0.45,2.82,0.91,0.86,0.0,-66.77,0.81,1.18,0.0,0.0,0
0.07,-2.8,0.07,4.0,1.86,1.86,31.77,1.0,0.0,5.41,10.48,1.14,14.17,1.93,0.0,12.73,1.07,3.43,0.93,1.93,0.06,0.0,0.93,0.95,-0.47,0.0,1.0,0
-1.94,0.0,0.03,-0.97,0.0,9.0,30.34,1.0,1.0,-6.78,-0.94,4.82,-64.15,3.0,0.0,-13.5,1.0,1.38,4.94,2.0,-2.43,0.0,69.0,1.01,1.0,0.0,0.03,0
0.0,0.94,1.0,0.0,0.0,12.49,152.93,1.0,0.0,11.49,2.19,1.03,116.21,1.06,-6.56,11.43,1.0,-44.93,-0.94,2.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.12,0.0,-5.25,1.0,0.0,-3.47,6.09,0.5,-31.28,2.68,1.0,1.44,2.0,1.04,1.44,1.0,0.5,0.0,-0.56,0.32,0.28,0.0,-1.12,0
-1.77,0.0,1.89,0.0,-0.89,13.85,160.46,1.0,1.0,11.31,13.2,0.65,61.95,3.66,1.0,43.22,3.0,7.65,-1.77,-1.77,0.37,-0.89,56.67,0.76,-0.39,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.9,11.86,1.0,0.0,-1.05,4.1,2.66,-23.05,3.0,4.52,0.52,1.52,81.52,7.48,-0.52,-0.26,0.0,-2.1,0.6,-0.52,0.0,-1.57,0
-2.47,4.94,0.0,61.53,-3.29,5.76,814.2,0.18,0.0,41.0,8.23,8.52,26.33,-0.82,0.82,4.11,-1.65,0.33,-0.82,-0.82,-0.73,0.0,99.0,0.47,0.22,0.0,8.0,1
0.97,4.87,1.0,0.0,0.0,4.19,321.67,1.0,0.0,3.92,19.52,0.46,82.72,4.92,0.0,32.36,0.03,9.55,-2.89,-0.92,1.49,0.0,-20.36,1.38,0.5,0.0,3.0,1
1.0,7.67,1.0,0.0,0.0,-1.67,34.85,1.0,0.52,-1.1,3.05,0.39,25.9,2.52,-0.52,5.2,1.0,3.32,-0.52,1.48,0.45,0.0,0.0,0.73,-0.52,0.0,0.52,0
18.97,6.03,1.0,8.88,15.64,6.06,808.31,1.0,57.0,13.09,11.67,0.79,181.17,1.0,0.0,13.97,0.03,6.1,-1.91,-1.91,-0.04,0.0,227.0,0.87,0.57,0.0,8.0,1
-0.71,1.42,-0.71,1.42,3.54,1.42,61.51,1.0,0.71,-5.67,0.0,5.48,3.54,4.13,0.71,-9.92,1.0,-1.98,0.71,0.0,-1.28,0.0,7.08,0.84,0.71,0.0,-0.71,0
0.0,0.0,0.0,51.68,-1.98,0.0,86.91,1.0,0.0,8.62,5.95,1.21,10.57,1.0,0.0,2.0,1.66,1.87,-0.66,0.0,0.0,0.0,-85.88,0.62,-0.66,0.0,3.0,0
12.06,4.73,-4.33,2.66,3.53,16.8,821.74,1.0,36.76,8.52,8.53,1.04,47.94,2.0,0.0,27.79,1.0,2.34,0.53,0.0,0.83,0.0,131.91,0.97,0.97,0.0,6.2,1
0.0,5.99,1.0,0.0,0.0,5.9,112.4,1.0,0.0,10.81,10.37,0.76,105.95,-0.09,0.0,2.72,2.0,6.09,0.54,1.0,0.18,0.0,-2.18,1.08,0.0,0.0,0.54,0
-0.78,1.0,1.0,0.0,0.0,8.83,20.99,1.0,0.0,0.43,1.3,2.35,37.32,4.92,0.78,2.65,2.0,-1.59,0.0,0.0,-0.5,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,7.06,1.0,3.0,0.0,8.83,121.55,1.0,0.0,0.0,2.83,2.48,91.52,2.94,3.0,5.34,1.0,4.1,2.89,0.94,-0.74,0.0,228.27,0.75,1.94,0.0,0.06,1
0.0,0.81,1.0,-3.24,-7.11,-6.49,-63.29,1.0,-0.81,1.0,-1.05,0.92,80.54,3.81,0.0,2.0,1.0,-3.04,-3.05,1.0,-0.96,-0.81,-1.62,0.86,0.41,0.0,-1.62,0
-2.94,3.56,1.59,10.0,1.0,9.75,475.27,1.0,28.0,12.19,10.12,0.72,115.06,-1.37,-0.59,9.0,2.0,3.6,-0.19,1.0,2.53,0.0,-1.16,0.83,1.3,0.0,1.41,1
0.0,0.0,0.0,0.0,0.0,-7.27,10.82,1.0,0.0,0.91,1.82,0.15,0.0,1.91,-0.91,0.0,2.82,0.0,0.0,0.91,-0.68,0.0,0.0,0.64,0.0,0.0,0.0,0
0.84,6.37,1.0,0.0,0.0,1.16,158.23,1.0,2.0,4.32,14.05,0.55,86.73,2.0,1.0,7.95,1.0,4.31,0.0,0.0,0.71,0.0,-1.68,0.68,-0.21,0.0,1.84,0
-2.39,-7.96,0.2,0.0,8.0,3.24,-438.19,1.0,0.0,-19.12,-27.84,4.3,-74.87,-0.59,-0.8,-10.74,-0.59,-0.62,2.0,1.0,0.97,0.0,-27.88,0.9,0.68,0.0,-3.58,0
0.0,0.0,1.0,1.0,1.0,2.97,33.06,1.0,0.0,-2.91,-0.88,2.18,12.62,6.94,0.97,-0.97,1.0,3.0,1.97,2.0,0.17,0.0,0.0,0.97,-0.97,0.0,-0.97,0
1.0,0.0,1.84,4.0,0.0,5.87,63.43,1.0,0.0,1.0,6.19,-0.15,73.0,0.16,-1.68,1.68,1.0,2.51,1.84,1.84,1.56,0.0,0.0,1.0,0.84,0.0,0.84,0
0.88,0.0,1.0,-0.88,7.26,-5.52,59.18,1.0,0.88,10.0,13.75,-5.99,61.85,1.88,-6.14,9.75,1.88,11.05,4.51,3.63,2.91,0.0,11.52,0.97,0.5,0.0,2.88,0
2.0,-13.24,1.0,0.0,3.0,-2.12,-398.39,1.0,-8.57,-7.79,-23.15,1.21,-69.34,3.34,0.78,-15.92,-0.56,3.84,2.78,1.78,1.37,0.0,-89.59,1.25,0.38,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.43,52.0,1.0,0.0,4.43,8.14,-1.71,68.58,5.14,-0.71,5.86,1.0,6.19,-0.71,2.71,0.41,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,0.09,9.48,7.26,5.26,90.41,1.0,0.09,1.0,5.34,1.38,43.0,0.09,0.0,-3.66,1.0,3.68,5.0,0.09,1.92,1.0,1.09,0.88,0.04,0.0,1.09,0
-0.9,0.3,1.0,0.0,0.0,3.6,48.1,1.0,1.0,13.9,3.0,1.21,61.81,0.1,1.0,10.0,1.9,2.91,3.7,-0.9,0.38,0.0,26.9,0.65,1.45,0.0,1.8,0
4.0,-0.54,1.0,8.29,15.0,5.83,97.64,1.0,0.0,0.0,12.61,1.73,131.64,2.07,0.54,-2.83,0.46,5.28,1.0,1.0,0.67,0.0,37.55,0.86,-0.15,0.0,0.54,1
35.63,3.81,3.0,3.24,26.3,32.62,721.84,4.24,3.0,3.24,25.92,-0.23,74.51,2.62,12.0,32.72,3.62,8.17,2.38,0.19,4.17,0.0,2658.22,0.99,1.21,0.0,3.81,1
4.0,0.0,1.52,-6.36,15.52,2.04,49.18,1.0,1.04,0.0,12.55,0.2,78.0,3.07,0.0,2.52,1.52,6.11,1.0,2.04,1.1,0.0,0.0,1.04,-0.52,0.0,0.52,0
2.93,1.0,-0.07,6.39,0.93,4.46,417.64,1.0,3.0,3.46,48.46,3.13,61.92,3.0,0.0,8.86,2.0,0.66,-0.54,-0.07,-0.6,0.0,-6.97,0.94,0.46,0.0,1.46,1
0.0,0.0,0.0,0.73,0.0,-3.67,-3.03,1.0,0.0,-2.94,-2.94,5.48,29.38,0.27,0.73,-1.47,1.0,0.0,3.67,-0.73,-0.31,0.0,0.0,0.9,-0.73,0.0,-0.73,0
-0.38,-4.14,0.31,4.0,0.0,-6.22,-130.5,1.0,1.38,11.69,13.55,0.18,82.24,3.07,0.0,4.16,2.0,3.14,-0.69,0.31,-0.34,0.0,15.89,1.02,0.0,0.0,-1.07,0
2.93,-1.95,1.0,19.76,0.98,8.1,374.97,1.0,27.33,10.74,6.93,0.24,153.01,1.02,0.0,20.95,1.98,6.41,-0.93,2.02,1.98,0.0,7.93,0.83,1.48,0.0,2.95,0
0.67,2.0,1.0,0.0,3.35,3.67,45.01,1.0,0.67,0.0,7.34,0.17,12.74,-0.68,0.0,9.68,1.0,5.81,3.68,2.34,2.39,0.0,10.72,0.91,1.0,0.0,2.34,0
0.0,1.85,0.42,3.46,1.73,3.58,62.95,1.0,0.0,-0.58,7.58,0.65,36.3,1.42,0.0,5.7,1.0,3.96,2.15,2.15,1.06,0.0,126.42,1.05,0.07,0.0,2.58,1
1.32,0.0,1.0,0.0,2.0,6.37,16.69,1.0,0.0,2.05,-7.21,1.12,19.84,4.37,0.0,9.37,1.0,-1.09,0.32,2.68,0.27,0.0,15.0,0.93,0.5,0.0,2.0,1
5.84,0.0,4.0,3.84,0.84,-3.75,113.71,1.0,0.0,16.52,7.87,0.41,125.87,1.0,0.0,0.61,1.84,3.71,0.64,0.32,2.53,0.0,-21.82,1.19,-0.42,0.0,-0.68,0
0.63,0.73,1.0,3.0,-14.1,12.0,299.04,2.0,2.0,1.0,5.27,1.04,88.0,7.66,0.0,-0.46,2.0,12.7,10.25,1.73,0.3,0.0,7.73,0.94,0.33,0.0,2.27,1
7.73,4.0,5.73,5.59,23.73,10.86,283.78,1.0,0.0,-37.15,13.86,0.25,125.11,2.73,0.0,8.46,1.86,10.57,0.86,2.73,4.45,0.0,11.23,0.9,1.86,0.0,4.86,1
0.0,2.0,2.0,0.0,0.0,-1.31,2.02,1.0,0.0,2.72,0.28,-0.45,53.43,1.14,0.0,9.58,1.0,6.7,1.14,0.14,1.31,0.0,30.0,0.6,0.14,0.0,-0.86,0
-1.55,0.0,-0.77,-2.32,-1.55,12.38,90.97,1.0,0.0,-0.77,3.1,8.51,-44.88,0.45,0.77,-1.55,0.23,-0.88,0.0,-1.55,-1.82,0.0,-10.06,0.86,-0.77,0.0,0.0,0
0.58,0.0,2.15,0.58,0.0,16.73,77.27,1.58,1.0,4.62,3.88,-1.5,30.58,2.42,0.0,12.04,2.15,8.77,3.15,3.15,1.46,0.0,34.62,1.02,0.29,0.0,2.31,0
6.88,0.0,1.86,3.44,6.88,1.72,57.14,1.0,-1.72,-1.72,-1.44,3.03,36.98,-2.58,3.0,7.88,0.0,2.64,0.0,0.86,0.34,0.0,-17.2,0.11,1.0,0.0,2.58,1
0.0,0.0,0.0,6.67,0.0,2.69,22.96,1.0,0.0,-1.35,-4.71,3.66,-41.72,1.67,0.0,-1.35,0.33,0.5,1.35,1.35,-0.55,0.0,0.67,0.83,0.0,0.0,0.67,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
3.52,1.0,1.0,0.0,4.22,4.92,100.69,1.0,0.0,-3.63,-1.92,0.74,-3.79,0.89,0.0,4.48,1.0,2.12,1.0,1.0,1.28,0.0,-50.86,1.02,1.31,0.0,1.41,0
-2.9,22.23,1.0,-14.23,-31.89,1.13,-50.06,-1.9,0.0,0.0,-19.89,3.2,11.08,-0.97,2.97,-0.87,-1.93,-2.76,1.0,-0.97,-0.99,0.0,0.0,1.31,0.0,0.0,0.03,0
9.0,13.44,4.0,7.75,3.0,-1.99,33.03,1.0,0.0,9.47,-0.24,-2.91,151.47,1.75,-2.24,15.49,1.75,3.71,-0.75,1.75,2.26,0.0,9.0,0.97,1.25,0.0,3.49,0
0.5,3.0,1.0,0.0,0.5,2.0,6.89,1.0,-2.01,0.0,0.48,0.91,0.0,1.0,0.0,5.49,1.0,1.35,1.0,1.5,0.98,0.0,57.5,0.97,-0.0,0.0,1.0,0
0.61,0.0,0.0,2.31,0.61,7.99,167.07,1.61,0.61,0.0,3.69,3.02,-35.63,2.84,0.0,0.0,1.61,0.61,-1.84,-1.84,0.25,0.0,520.97,0.86,0.2,0.0,-1.23,1
0.77,-0.77,1.0,6.0,3.77,4.77,30.56,1.0,0.0,0.0,-1.63,0.44,88.0,0.23,0.0,10.72,0.23,6.32,4.0,3.77,2.02,0.0,147.0,0.82,-0.33,0.0,1.0,1
0.0,2.83,1.0,-6.68,0.0,2.83,-10.33,1.0,0.0,2.0,-5.02,-0.83,-41.5,9.01,-1.67,12.17,1.83,13.65,11.69,2.67,0.78,0.0,0.83,0.91,1.83,0.0,0.17,0
-1.44,-2.88,1.0,0.0,-0.72,0.28,-29.28,1.0,-0.88,9.48,8.4,2.1,55.04,4.0,-8.64,-4.24,1.28,-0.43,0.72,0.0,1.17,0.0,-126.48,0.97,0.69,0.0,-0.72,0
2.22,-1.22,1.0,-2.45,0.61,0.16,-157.2,1.0,0.0,-5.51,-18.6,1.16,-56.34,2.61,-1.22,-2.12,-0.84,-0.82,0.61,1.61,-0.01,0.0,-30.62,0.86,0.9,0.0,0.61,0
