test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
884,79,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,9.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5088068409477986,0.49119315905220134
884,80,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,26.0,6.0,4.0,2.39130434782609,35.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5626408738020163,0.4373591261979835
884,81,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,64.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5554714787735565,0.44452852122644343
884,82,0.0,0.0,1.0,2.0,0.0,1.0,2.0,9.0,9.0,23.0,37.0,0.4,12.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5542974273841853,0.4457025726158148
884,83,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,14.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5733591117564102,0.4266408882435898
884,84,0.0,0.0,1.0,64.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,7.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5615551376316623,0.43844486236833763
884,85,0.0,0.0,1.0,42.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5615441978013695,0.43845580219863045
884,86,0.0,0.0,1.0,2.0,33.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5616314380372817,0.4383685619627183
884,87,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,30.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5475281836168233,0.4524718163831768
884,88,0.0,0.0,1.0,71.0,0.0,1.0,3.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5615551376315144,0.4384448623684855
884,89,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,23.0,37.0,0.78,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5826207061151503,0.4173792938848497
884,90,0.0,0.0,1.0,60.0,0.0,1.0,2.0,3.0,9.0,24.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.561555137643426,0.43844486235657393
884,91,0.0,0.0,1.0,33.0,0.0,1.0,1.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5551529501072551,0.444847049892745
884,92,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,0.0,3.0,6.0,4.0,2.39130434782609,1.0,25.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5762115353046185,0.4237884646953813
884,93,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,21.0,4.0,2.39130434782609,1.0,1.0,3.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5619591143659222,0.4380408856340779
884,94,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,3.0,2.39130434782609,34.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5620333721618859,0.437966627838114
884,95,0.0,0.0,1.0,2.0,45.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,1.0,3.0,1.0,0.5615551376315144,0.4384448623684855
884,96,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,26.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.571766090016656,0.4282339099833441
884,97,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,13.0,93.0,7.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.562917320178676,0.4370826798213238
886,0,0.0,0.0,1.0,1.0,30.0,1.0,2.0,2.0,34.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5605989563599117,0.4394010436400882
886,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,13.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,1.0,3.0,1.0,0.561555127885262,0.4384448721147381
886,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,32.5,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6702735038925196,0.3297264961074803
886,3,0.0,0.0,1.0,1.0,0.0,1.0,12.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,21.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5642302862017127,0.4357697137982873
886,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,7.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,1.0,3.0,1.0,0.5615549159684966,0.4384450840315032
886,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,0.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,32.0,0.0,2.0,0.5,0.0,3.0,1.0,0.670688780107861,0.329311219892139
886,6,20.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,10.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5501352152049666,0.4498647847950335
886,7,14.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,80.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5090237561084827,0.49097624389151734
886,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,24.0,0.0,28.0,0.5,0.0,3.0,1.0,0.5550230450139869,0.44497695498601286
886,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,0.0,3.0,13.0,2.0,2.37037037037037,0.0,16.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6268399592068541,0.3731600407931461
886,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,32.0,0.5,0.0,3.0,1.0,0.5175698460867935,0.4824301539132064
886,11,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,46.2,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5791594076176345,0.42084059238236554
886,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,10.0,90.0,4.0,1.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5830069813017863,0.4169930186982136
886,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,6.0,2.37037037037037,0.0,0.0,0.0,1.0,0.5,0.0,3.0,1.0,0.5141011844096103,0.4858988155903896
886,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,7.68,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,0.554815196084707,0.4451848039152929
886,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,31.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6467254691186395,0.35327453088136046
886,16,0.0,0.0,1.0,77.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,10.28,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551376315144,0.4384448623684855
886,17,0.0,0.0,1.0,1.0,0.0,9.0,10.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5542897813536465,0.44571021864635324
886,18,0.0,0.0,1.0,30.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,1.0,3.0,1.0,0.5615551375726288,0.4384448624273713
886,19,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,29.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5646327898419308,0.4353672101580693
886,20,0.0,0.0,1.0,37.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,18.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5610571214233069,0.43894287857669323
886,21,19.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5090138282289773,0.49098617177102283
886,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,32.6,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6694954045537685,0.3305045954462314
886,23,0.0,0.0,1.0,58.0,0.0,9.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551377530557,0.43844486224694423
886,24,0.0,0.0,1.0,58.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551378303512,0.43844486216964895
886,25,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,3.0,2.37037037037037,34.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5624943423405506,0.4375056576594494
886,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,6.0,2.37037037037037,0.0,0.0,0.0,2.0,0.7,0.0,3.0,1.0,0.5813941864328915,0.41860581356710835
886,27,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,1.0,2.0,0.5,0.0,3.0,1.0,0.5935967991876294,0.4064032008123705
886,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,37.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5969372556094988,0.4030627443905011
886,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,9.28,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,26.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5735063351003328,0.4264936648996674
886,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,36.2,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6400791826506748,0.3599208173493253
886,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,32.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5970969504088415,0.4029030495911586
886,32,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,0.2,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5911413791583789,0.408858620841621
886,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,27.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5656824664860013,0.43431753351399865
886,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,5.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.7465172561251516,0.2534827438748483
886,35,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,14.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5456341960244494,0.4543658039755507
886,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,9.0,2.37037037037037,0.0,0.0,0.0,1.0,0.5,0.0,3.0,1.0,0.5751703825381101,0.42482961746188996
886,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,14.0,22.0,7.93,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5561897867560057,0.4438102132439944
886,38,0.0,0.0,1.0,57.0,0.0,1.0,13.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551379828226,0.4384448620171775
886,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,20.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5660608727605769,0.4339391272394231
886,40,21.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,22.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5481804121070064,0.45181958789299353
886,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,16.0,14.0,22.0,0.39,0.0,90.0,4.0,39.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5272725830202325,0.47272741697976756
886,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,13.0,0.0,2.0,0.9,0.0,3.0,1.0,0.7467277547879325,0.2532722452120675
886,43,0.0,0.0,1.0,42.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615621620023944,0.43843783799760566
886,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,49.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5609180687776731,0.4390819312223268
886,45,0.0,44.0,1.0,1.0,0.0,1.0,2.0,2.0,30.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.555382883496441,0.4446171165035589
886,46,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,37.3,0.0,0.0,0.0,2.0,0.8,0.0,3.0,1.0,0.6578197470057078,0.3421802529942922
886,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,11.82,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,26.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5668355388587913,0.4331644611412087
886,48,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,1.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,1.0,3.0,1.0,0.561555063870479,0.4384449361295209
886,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,20.0,13.0,2.0,2.37037037037037,0.0,10.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5643409723117395,0.4356590276882607
886,50,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,9.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,1.0,2.0,0.5,0.0,3.0,1.0,0.6116035553551783,0.38839644464482187
886,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,64.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,2.0,2.0,0.5,0.0,3.0,1.0,0.5542718870284161,0.44572811297158405
886,52,0.0,0.0,1.0,1.0,0.0,1.0,14.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.3,0.0,3.0,1.0,0.5983216224359638,0.4016783775640362
886,53,0.0,0.0,1.0,1.0,37.0,1.0,4.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5775337346617933,0.42246626533820664
886,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,38.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5891926024752037,0.41080739752479617
886,55,0.0,0.0,1.0,60.0,0.0,1.0,2.0,2.0,5.0,24.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551376495583,0.43844486235044144
886,56,0.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5991935013420666,0.40080649865793333
886,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,25.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5611334804913644,0.4388665195086356
886,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,40.7,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6067763969285861,0.3932236030714138
886,59,0.0,0.0,1.0,92.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551376315144,0.4384448623684855
886,60,0.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6089885326409703,0.3910114673590297
886,61,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,41.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5617508982341166,0.4382491017658834
886,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,36.2,26.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5720449241304577,0.42795507586954223
886,63,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,58.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.5633584526960492,0.43664154730395094
886,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,22.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5812018166690073,0.4187981833309928
886,65,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,15.0,90.0,4.0,3.0,18.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6137519496560431,0.38624805034395704
886,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,2.0,3.0,13.0,2.0,47.8,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5769750665623515,0.42302493343764846
886,67,0.0,0.0,1.0,33.0,0.0,1.0,1.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5541717876472708,0.4458282123527293
886,68,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,50.8,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5685113310635985,0.43148866893640153
886,69,0.0,0.0,1.0,94.0,0.0,1.0,2.0,2.0,5.0,28.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5615551376315144,0.4384448623684855
886,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,1.0,3.0,1.0,0.5615547979148717,0.43844520208512816
886,71,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,7.0,90.0,1.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5473224331386783,0.4526775668613217
886,72,0.0,0.0,1.0,1.0,37.0,1.0,12.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5617089413319126,0.4382910586680874
886,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.561554940120267,0.43844505987973303
886,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,0.3,0.0,28.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6298041633857424,0.37019583661425765
886,75,0.0,0.0,1.0,1.0,24.0,3.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.523798598669996,0.4762014013300041
886,76,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,0.0,42.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5663346913919248,0.4336653086080751
886,77,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,22.5,0.0,0.0,0.0,2.0,0.5,0.0,3.0,3.0,0.6510731506333142,0.3489268493666858
886,78,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5822905896936764,0.4177094103063237
886,79,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,10.28,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6292182939460963,0.37078170605390376
886,80,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,12.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,16.0,0.5,0.0,3.0,1.0,0.5117250497756557,0.48827495022434436
886,81,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,38.0,0.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5617011648602159,0.4382988351397841
886,82,0.0,0.0,1.0,1.0,22.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.5,1.0,3.0,1.0,0.5615551370585973,0.4384448629414028
