test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
866,52,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,33.0,2.0,6.78571428571429,3.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.5517363741900637,0.44826362580993634
866,53,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,42.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,0.5532188934488407,0.44678110655115955
866,54,0.0,0.0,1.0,1.0,34.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5614640858675757,0.43853591413242415
866,55,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,127.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.5169920943897574,0.4830079056102427
866,56,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,13.06,2.0,91.0,1.0,34.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5615091980232039,0.4384908019767961
866,57,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,38.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5702143884616933,0.4297856115383068
866,58,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,22.0,2.0,6.78571428571429,12.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5570739105092432,0.44292608949075685
866,59,0.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,21.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5130335081559001,0.4869664918440999
866,60,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,7.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.5615470286899484,0.43845297131005156
866,61,18.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,32.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5492273178585684,0.45077268214143157
866,62,4.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,35.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5536009145970219,0.44639908540297796
866,63,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,2.0,0.0,48.0,2.0,6.78571428571429,34.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5615820246533776,0.4384179753466225
866,64,13.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,38.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5615553972881094,0.43844460271189056
866,65,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,12.92,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5557562820333276,0.44424371796667234
866,66,0.0,14.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,114.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5158404576395025,0.48415954236049774
866,67,0.0,0.0,1.0,1.0,0.0,1.0,8.0,14.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5581959256044808,0.4418040743955193
866,68,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,15.4,3.0,21.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5206981660794407,0.4793018339205591
866,69,0.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,16.0,19.0,12.0,13.16,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5590125027499325,0.4409874972500675
866,70,0.0,0.0,1.0,1.0,0.0,2.0,12.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5434121613987068,0.45658783860129315
866,71,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,16.0,19.0,12.0,10.49,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5567689622796478,0.44323103772035216
866,72,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,7.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,4.0,2.0,0.6398407769029674,0.36015922309703263
866,73,0.0,0.0,1.0,1.0,10.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,31.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5628102916046129,0.4371897083953871
866,74,0.0,0.0,1.0,1.0,32.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,3.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5607121329202996,0.4392878670797003
866,75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,16.0,19.0,12.0,0.12,9.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.562529176994592,0.43747082300540796
866,76,0.0,30.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,43.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5504111761947313,0.4495888238052685
866,77,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,32.6,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.516612811677117,0.48338718832288285
866,78,0.0,0.0,1.0,1.0,29.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5590161128243374,0.4409838871756627
866,79,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,52.0,12.0,0.12,11.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5353531039750815,0.46464689602491854
866,80,0.0,0.0,1.0,15.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,29.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5610931899327151,0.43890681006728494
866,81,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,14.0,7.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5350190627879932,0.4649809372120068
866,82,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,42.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.5218624986010968,0.47813750139890326
866,83,0.0,27.0,1.0,1.0,0.0,1.0,3.0,4.0,12.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5485163339593649,0.45148366604063517
866,84,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,2.4,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,36.0,0.0,4.0,1.0,0.0,2.0,2.0,0.569472278440674,0.430527721559326
866,85,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,10.73,2.0,51.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5349027889547657,0.4650972110452344
866,86,0.0,0.0,1.0,1.0,17.0,1.0,3.0,4.0,16.0,59.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5595015276777537,0.44049847232224626
866,87,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,34.1,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5277716517647187,0.4722283482352812
866,88,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,16.0,19.0,12.0,0.12,14.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5372843470786848,0.46271565292131517
866,89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,14.0,91.0,1.0,0.0,31.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5473387228852713,0.45266127711472864
866,90,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,33.0,12.0,11.69,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5474843676174675,0.45251563238253234
866,91,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,107.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,12.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5107622139365742,0.4892377860634258
866,92,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,8.0,0.12,13.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5091512948155386,0.49084870518446144
866,93,0.0,0.0,1.0,1.0,0.0,1.0,9.0,17.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.561299308342397,0.43870069165760284
866,94,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,11.9,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5482553189886884,0.45174468101131177
866,95,0.0,0.0,1.0,11.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.78571428571429,3.0,23.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5538240734356151,0.446175926564385
884,0,12.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,25.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5610159773048013,0.43898402269519865
884,1,0.0,23.0,1.0,2.0,0.0,1.0,10.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5634770195141292,0.4365229804858708
884,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,6.51,0.0,93.0,4.0,3.0,6.0,4.0,25.4,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5858323337331128,0.4141676662668872
884,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,66.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,11.1,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5491732793318398,0.4508267206681603
884,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,12.49,0.0,93.0,4.0,3.0,34.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5572216716097226,0.4427783283902774
884,5,0.0,0.0,1.0,2.0,0.0,14.0,7.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5219620298628701,0.47803797013712984
884,6,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5811996939941635,0.4188003060058366
884,7,0.0,0.0,1.0,2.0,0.0,1.0,14.0,8.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5668044272265843,0.4331955727734158
884,8,0.0,19.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,1.0,3.0,1.0,0.5615543421598458,0.4384456578401545
884,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,92.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,2.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5596162488749387,0.44038375112506123
884,10,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,22.0,28.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.562880395768367,0.43711960423163293
884,11,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,38.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,16.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5462479623982108,0.4537520376017893
884,12,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,43.0,1.0,1.0,0.0,3.0,0.666666666666667,1.0,3.0,1.0,0.5615551304098098,0.4384448695901902
884,13,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,51.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,33.3,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.558353417511946,0.44164658248805394
884,14,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,21.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,3.0,1.0,0.8062669300202814,0.19373306997971873
884,15,18.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,109.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5594767754839483,0.4405232245160518
884,16,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,10.16,0.0,93.0,4.0,3.0,6.0,6.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5476908784766165,0.45230912152338354
884,17,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,126.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,2.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5566552510189509,0.44334474898104925
884,18,0.0,0.0,1.0,2.0,27.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,1.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5448837984277188,0.4551162015722814
884,19,0.0,0.0,1.0,2.0,17.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,66.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.552979652586561,0.44702034741343905
884,20,0.0,0.0,1.0,2.0,0.0,1.0,7.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,19.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5506862009071536,0.44931379909284636
884,21,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,47.4,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.5680052135161074,0.4319947864838926
884,22,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,37.9,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,3.0,0.579015192663888,0.42098480733611215
884,23,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,34.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5618838594978289,0.4381161405021713
884,24,0.0,0.0,1.0,2.0,0.0,17.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,16.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5429666387705244,0.4570333612294756
884,25,0.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,21.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.557339823355807,0.442660176644193
884,26,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,1.0,3.0,1.0,0.5615544946740049,0.43844550532599524
884,27,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,29.0,6.0,4.0,32.6,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5650868507311871,0.43491314926881275
884,28,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,17.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,23.3,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.6343408268751584,0.36565917312484175
884,29,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,11.18,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,20.0,0.666666666666667,0.0,3.0,1.0,0.5397732978226152,0.460226702177385
884,30,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,23.0,50.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5176271695639085,0.48237283043609147
884,31,0.0,0.0,1.0,2.0,0.0,17.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,2.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5651312427441174,0.4348687572558824
884,32,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,8.72,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5218925688998015,0.47810743110019854
884,33,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,55.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,31.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5877087467598079,0.4122912532401921
884,34,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,7.0,6.0,4.0,2.39130434782609,38.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5617811327370644,0.4382188672629357
884,35,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,37.0,1.0,0.0,3.0,0.9,0.0,3.0,1.0,0.5617647206661455,0.43823527933385437
884,36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.9,0.0,3.0,1.0,0.5683687705048427,0.43163122949515753
884,37,0.0,0.0,1.0,6.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,20.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.548767399404348,0.4512326005956519
884,38,0.0,22.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,35.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5664606393393454,0.4335393606606545
884,39,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,5.0,2.39130434782609,1.0,18.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5168029496884987,0.4831970503115014
884,40,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,20.0,1.0,0.0,20.0,0.666666666666667,0.0,3.0,1.0,0.5440604429694668,0.45593955703053335
884,41,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,38.0,38.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5562038623088524,0.4437961376911476
884,42,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,12.69,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,4.0,1.0,0.5763028442953669,0.423697155704633
884,43,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,37.0,0.0,20.0,0.666666666666667,0.0,3.0,1.0,0.5631072354968231,0.43689276450317677
884,44,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,9.0,0.4,5.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5206054386446001,0.4793945613553998
884,45,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,37.7,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5849189578169381,0.4150810421830619
884,46,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5828101772416215,0.41718982275837857
884,47,0.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,9.0,23.0,37.0,7.93,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5061959349460647,0.49380406505393504
884,48,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,89.0,0.4,0.0,93.0,4.0,45.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.560133563507537,0.43986643649246315
884,49,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,24.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.8,0.0,3.0,1.0,0.5295534942104348,0.4704465057895652
884,50,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,23.0,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5758012663712218,0.42419873362877836
884,51,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,22.7,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5656169669602803,0.4343830330397197
884,52,19.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,12.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5502155203033005,0.4497844796966995
884,53,0.0,0.0,1.0,2.0,0.0,7.0,2.0,3.0,9.0,23.0,37.0,0.4,14.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.579242775331701,0.420757224668299
884,54,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,22.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,27.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5765987202609342,0.4234012797390658
884,55,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,69.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5159667120548486,0.48403328794515155
884,56,9.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,9.67,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5127966195420252,0.4872033804579748
