test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
771,10,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.8,0.0,2.0,0.0,0.5926046448774569,0.40739535512254316
771,11,1.0,2.0,3.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5777851792292877,0.42221482077071215
771,12,1.0,2.0,4.0,6.0,0.0,0.0,6.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6052495166497959,0.39475048335020413
771,13,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,7.0,2.45161290322581,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0.0,0.5624860868614966,0.43751391313850335
771,14,1.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,5.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5268938598286277,0.47310614017137215
771,15,1.0,2.0,1.0,6.0,0.0,0.0,10.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.5401602521430825,0.4598397478569176
771,16,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6511215274474218,0.34887847255257814
771,17,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.4,0.0,2.0,0.0,0.5796513096876985,0.4203486903123014
771,18,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6068085085292739,0.393191491470726
771,19,1.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.1,0.0,2.0,0.0,0.6374737381777354,0.3625262618222645
771,20,1.0,2.0,1.0,6.0,0.0,0.0,9.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5715714809724649,0.42842851902753504
771,21,1.0,2.0,2.0,6.0,0.0,0.0,11.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5831178009621408,0.4168821990378591
771,22,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.6,0.0,2.0,0.0,0.5405164223825688,0.45948357761743125
771,23,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.5838938005765961,0.4161061994234039
771,24,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6139596728406304,0.3860403271593697
771,25,1.0,2.0,0.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.601385728792792,0.398614271207208
771,26,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.571560809886848,0.42843919011315207
771,27,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,3.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6431397901504177,0.3568602098495824
771,28,1.0,2.0,4.0,6.0,0.0,0.0,4.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6228583031788976,0.3771416968211024
771,29,1.0,2.0,1.0,6.0,0.0,0.0,9.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,5.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5706201725240324,0.4293798274759677
771,30,1.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5991089116082249,0.4008910883917752
771,31,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.2,0.0,2.0,0.0,0.5456290284444197,0.45437097155558037
771,32,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,3.0,0.5713305516710853,0.4286694483289146
771,33,1.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,7.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5970118662524994,0.4029881337475007
771,34,1.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5223838998633488,0.47761610013665123
771,35,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.5177255491444893,0.48227445085551074
771,36,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6098524885179822,0.3901475114820176
771,37,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5750913984215721,0.424908601578428
771,38,1.0,2.0,2.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5913588724594628,0.40864112754053716
771,39,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,0.5434800604508193,0.45651993954918063
771,40,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,0.2,0.0,2.0,0.0,0.522025952931336,0.477974047068664
771,41,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6404456889998568,0.35955431100014307
771,42,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5720996997168942,0.42790030028310583
771,43,1.0,2.0,1.0,6.0,0.0,0.0,10.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.5765042539629582,0.42349574603704176
771,44,1.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5513946334522413,0.4486053665477586
771,45,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,0.8,0.0,2.0,0.0,0.5687524951173164,0.43124750488268376
771,46,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6093588695461948,0.3906411304538053
771,47,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.7,0.0,2.0,0.0,0.5827731181306522,0.4172268818693478
771,48,1.0,2.0,3.0,6.0,0.0,0.0,11.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5745512674491082,0.4254487325508917
771,49,1.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,7.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5769693092610058,0.42303069073899424
771,50,1.0,2.0,4.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5768764605198533,0.4231235394801467
771,51,1.0,2.0,1.0,6.0,0.0,0.0,10.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6044322070727678,0.39556779292723215
771,52,1.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5564610250181615,0.44353897498183864
771,53,1.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.554625964227734,0.4453740357722662
771,54,1.0,2.0,4.0,6.0,0.0,0.0,8.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.594419715586118,0.40558028441388205
771,55,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,5.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6307165909789663,0.3692834090210337
771,56,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.3,0.0,2.0,0.0,0.5671080956249467,0.4328919043750533
771,57,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6108621320920493,0.3891378679079508
771,58,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,5.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5811834198096938,0.4188165801903062
771,59,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,5.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6577886987436782,0.3422113012563219
771,60,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.574335094926276,0.4256649050737241
771,61,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.7,0.0,2.0,0.0,0.5659772006781949,0.434022799321805
771,62,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,7.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6032022282602365,0.39679777173976344
771,63,1.0,2.0,1.0,6.0,0.0,0.0,11.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.5624991694843058,0.4375008305156942
771,64,1.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.616856794980343,0.3831432050196572
771,65,1.0,2.0,3.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5763525079736009,0.4236474920263992
771,66,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.7,0.0,2.0,0.0,0.593364925745176,0.40663507425482387
771,67,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.4,0.0,2.0,0.0,0.5548069153425584,0.44519308465744156
771,68,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,5.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5792638274095173,0.42073617259048274
771,69,1.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5751889639793587,0.4248110360206412
771,70,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,3.0,0.5525913947504011,0.4474086052495989
771,71,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6140934894303445,0.3859065105696555
771,72,1.0,2.0,3.0,6.0,0.0,0.0,8.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5442302784771442,0.45576972152285583
771,73,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,0.5626763553494175,0.4373236446505824
771,74,1.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5592817397270294,0.4407182602729705
771,75,1.0,2.0,3.0,6.0,0.0,0.0,10.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5677520512936005,0.4322479487063995
771,76,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.586208157746374,0.4137918422536258
771,77,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.5988006463531205,0.40119935364687936
771,78,1.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5788291639365042,0.4211708360634959
771,79,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6522939450547449,0.3477060549452551
771,80,1.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,3.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5050697887410798,0.4949302112589202
771,81,1.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5490715061884703,0.45092849381152966
771,82,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,7.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.543867119350289,0.4561328806497111
771,83,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0.0,0.6046330317517127,0.39536696824828743
771,84,1.0,2.0,1.0,6.0,0.0,0.0,12.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.5763975264903702,0.4236024735096299
771,85,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.591097991689585,0.408902008310415
771,86,1.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,8.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6294645884611041,0.3705354115388958
771,87,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,3.0,0.5205110445866948,0.47948895541330505
771,88,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6009738304304555,0.39902616956954434
771,89,1.0,2.0,1.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.6013788774114814,0.3986211225885186
771,90,1.0,2.0,0.0,6.0,0.0,0.0,13.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5983438047868934,0.4016561952131067
771,91,1.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6321102431013397,0.36788975689866027
771,92,1.0,2.0,1.0,6.0,0.0,0.0,14.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,1.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.6094360750332823,0.39056392496671755
771,93,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,9.0,2.45161290322581,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0.0,0.5969279322811615,0.4030720677188387
771,94,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5621547284608981,0.43784527153910174
771,95,1.0,2.0,1.0,6.0,0.0,0.0,10.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,6.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5721709239829296,0.4278290760170704
771,96,1.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,0.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.572868769676385,0.42713123032361505
771,97,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,4.0,0.5562402202977267,0.4437597797022732
832,0,2.0,3.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,2.0,2.0,0.5609806489484214,0.4390193510515788
832,1,2.0,3.0,1.0,1.0,0.0,0.0,13.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,4.0,2.0,0.5602662994585363,0.4397337005414636
832,2,2.0,3.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5581346948856247,0.44186530511437516
832,3,2.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.1,0.0,3.0,2.0,0.5549111088694137,0.4450888911305864
832,4,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,7.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5429117801738239,0.457088219826176
832,5,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,5.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5246523132616331,0.4753476867383668
832,6,2.0,3.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,2.0,2.0,0.5580780921435469,0.44192190785645313
832,7,2.0,3.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,5.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5611147587244326,0.4388852412755674
832,8,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,4.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5165916707303094,0.4834083292696906
832,9,2.0,3.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,8.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5553670112438404,0.4446329887561597
832,10,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,8.0,2.71428571428571,0.0,1.0,0.0,25.0,0.3,0.0,3.0,2.0,0.5189448466961627,0.4810551533038373
832,11,2.0,3.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,3.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5541131143617757,0.44588688563822415
832,12,2.0,3.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,5.0,2.71428571428571,0.0,1.0,0.0,25.0,0.76,0.0,3.0,2.0,0.5274492601088112,0.4725507398911888
832,13,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.1,0.0,3.0,2.0,0.5270688458486913,0.47293115415130876
